,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
195,10,21,,,10.6,1964.0,1964-1974,-4.0,1979.0,1964-1979
196,10,22,,,11.7,1974.0,1964-1974,-8.9,1966.0,1964-1974
197,10,23,,,12.2,1974.0,1964-1974,-10.6,1966.0,1964-1974
198,10,24,,,16.1,1966.0,1964-1974,-8.9,1966.0,1964-1974
199,10,25,,,2.8,1966.0,1964-1967,-6.1,1967.0,1964-1974
200,10,26,,,3.3,1967.0,1964-1967,-8.3,1966.0,1964-1967
201,10,27,,,12.8,1974.0,1966-1974,-10.6,1966.0,1964-1967
202,10,28,,,12.2,1974.0,1966-1974,-13.9,1966.0,1966-1974
203,10,29,,,1.7,1966.0,1966-1966,-13.9,1966.0,1966-1974
204,10,30,,,,,-,-6.1,1966.0,1966-1966
205,10,31,,,,,-,,,-
206,11,1,,,-1.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
207,11,2,,,3.3,1957.0,1957-1957,-2.2,1957.0,1957-1957
208,11,3,,,3.3,1957.0,1957-1957,0.0,1957.0,1957-1957
209,11,4,,,6.1,1957.0,1957-1957,-1.7,1957.0,1957-1957
210,11,5,,,6.1,1957.0,1957-1957,2.2,1957.0,1957-1957
211,11,6,,,-5.6,1957.0,1957-1957,-7.8,1957.0,1957-1957
212,11,7,,,-3.3,1957.0,1957-1957,-11.7,1957.0,1957-1957
213,11,8,,,-6.1,1957.0,1957-1957,-7.8,1957.0,1957-1957
214,11,9,,,2.8,1957.0,1957-1957,-9.4,1957.0,1957-1957
215,11,10,,,3.3,1957.0,1957-1957,-6.1,1957.0,1957-1957
216,11,11,,,-2.8,1957.0,1957-1957,-6.7,1957.0,1957-1957
217,11,12,,,-7.2,1957.0,1957-1957,-10.0,1957.0,1957-1957
218,11,13,,,-6.1,1957.0,1957-1957,-8.9,1957.0,1957-1957
219,11,14,,,-5.6,1957.0,1957-1957,-9.4,1957.0,1957-1957
220,11,15,,,-3.3,1957.0,1957-1957,-7.2,1957.0,1957-1957
221,11,16,,,-3.9,1957.0,1957-1957,-5.6,1957.0,1957-1957
222,11,17,,,-2.8,1957.0,1957-1957,-6.1,1957.0,1957-1957
223,11,18,,,-3.9,1957.0,1957-1957,-7.2,1957.0,1957-1957
224,11,19,,,-6.1,1957.0,1957-1957,-8.3,1957.0,1957-1957
225,11,20,,,-7.2,1957.0,1957-1957,-15.0,1957.0,1957-1957
226,11,21,,,0.0,1957.0,1957-1957,-12.2,1957.0,1957-1957
227,11,22,,,3.3,1957.0,1957-1957,-7.8,1957.0,1957-1957
228,11,23,,,0.0,1957.0,1957-1957,-16.7,1957.0,1957-1957
229,11,24,,,-4.4,1957.0,1957-1957,-12.2,1957.0,1957-1957
230,11,25,,,1.7,1957.0,1957-1957,-9.4,1957.0,1957-1957
231,11,26,,,-9.4,1957.0,1957-1957,-13.9,1957.0,1957-1957
232,11,27,,,-2.2,1957.0,1957-1957,-17.2,1957.0,1957-1957
233,11,28,,,-17.2,1957.0,1957-1957,-26.7,1957.0,1957-1957
234,11,29,,,-5.0,1957.0,1957-1957,-25.0,1957.0,1957-1957
235,11,30,,,-5.0,1957.0,1957-1957,-17.8,1957.0,1957-1957
