,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,24,,,15.0,1974.0,1974-1974,6.1,1974.0,1974-1974
1,5,25,,,12.2,1974.0,1974-1974,3.9,1974.0,1974-1974
2,5,26,,,11.7,1974.0,1974-1974,-1.1,1974.0,1974-1974
3,5,27,,,15.6,1974.0,1974-1974,4.4,1974.0,1974-1974
4,5,28,,,17.2,1974.0,1974-1974,6.1,1974.0,1974-1974
5,5,29,,,20.6,1974.0,1974-1974,6.1,1974.0,1974-1974
6,5,30,,,17.8,1974.0,1974-1974,10.6,1974.0,1974-1974
7,5,31,,,17.8,1974.0,1974-1974,6.7,1974.0,1974-1974
8,6,1,,,14.4,1974.0,1974-1974,7.2,1974.0,1974-1974
9,6,2,,,10.0,1974.0,1974-1974,5.0,1974.0,1974-1974
10,6,3,,,14.4,1974.0,1974-1974,3.9,1974.0,1974-1974
11,6,4,,,12.8,1974.0,1974-1974,0.6,1974.0,1974-1974
12,6,5,,,13.9,1974.0,1974-1974,2.8,1974.0,1974-1974
13,6,6,,,12.2,1974.0,1974-1974,3.9,1974.0,1974-1974
14,6,7,,,11.7,1974.0,1974-1974,3.9,1974.0,1974-1974
15,6,8,,,11.7,1974.0,1974-1974,2.8,1974.0,1974-1974
16,6,9,,,15.6,1974.0,1974-1974,3.3,1974.0,1974-1974
17,6,10,,,17.8,1974.0,1974-1974,5.6,1974.0,1974-1974
18,6,11,,,18.3,1974.0,1974-1974,8.3,1974.0,1974-1974
19,6,12,,,17.8,1974.0,1974-1974,6.1,1974.0,1974-1974
20,6,13,,,20.0,1974.0,1974-1974,9.4,1974.0,1974-1974
21,6,14,,,22.2,1974.0,1974-1974,10.0,1974.0,1974-1974
22,6,15,,,23.3,1974.0,1974-1974,8.9,1974.0,1974-1974
23,6,16,,,15.6,1974.0,1974-1974,7.2,1974.0,1974-1974
24,6,17,,,9.4,1974.0,1974-1974,7.2,1974.0,1974-1974
25,6,18,,,8.9,1974.0,1974-1974,5.0,1974.0,1974-1974
26,6,19,,,13.3,1974.0,1974-1974,3.3,1974.0,1974-1974
27,6,20,,,14.4,1974.0,1974-1974,7.2,1974.0,1974-1974
28,6,21,,,15.6,1974.0,1974-1974,5.6,1974.0,1974-1974
29,6,22,,,19.4,1974.0,1974-1974,7.8,1974.0,1974-1974
30,6,23,,,13.3,1974.0,1974-1974,7.2,1974.0,1974-1974
31,6,24,,,16.1,1974.0,1974-1974,3.3,1974.0,1974-1974
32,6,25,,,19.4,1974.0,1974-1974,4.4,1974.0,1974-1974
33,6,26,,,19.4,1974.0,1974-1974,8.9,1974.0,1974-1974
34,6,27,,,20.0,1974.0,1974-1974,11.1,1974.0,1974-1974
35,6,28,,,15.0,1974.0,1974-1974,7.8,1974.0,1974-1974
36,6,29,,,13.9,1974.0,1974-1974,7.2,1974.0,1974-1974
37,6,30,,,15.0,1974.0,1974-1974,5.6,1974.0,1974-1974
38,7,1,,,8.9,1974.0,1974-1974,1.7,1974.0,1974-1974
39,7,2,,,16.7,1974.0,1974-1974,1.7,1974.0,1974-1974
40,7,3,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
41,7,4,,,20.0,1974.0,1974-1974,8.9,1974.0,1974-1974
42,7,5,,,18.3,1974.0,1974-1974,7.2,1974.0,1974-1974
43,7,6,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
44,7,7,,,17.2,1974.0,1974-1974,6.1,1974.0,1974-1974
45,7,8,,,18.9,1974.0,1974-1974,8.9,1974.0,1974-1974
46,7,9,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
47,7,10,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
48,7,11,,,18.9,1974.0,1974-1974,8.9,1974.0,1974-1974
49,7,12,,,22.2,1974.0,1974-1974,10.6,1974.0,1974-1974
50,7,13,,,20.6,1974.0,1974-1974,9.4,1974.0,1974-1974
51,7,14,,,20.0,1974.0,1974-1974,10.0,1974.0,1974-1974
52,7,15,,,19.4,1974.0,1974-1974,7.8,1974.0,1974-1974
53,7,16,,,20.6,1974.0,1974-1974,7.2,1974.0,1974-1974
54,7,17,,,23.3,1974.0,1974-1974,13.3,1974.0,1974-1974
55,7,18,,,23.9,1974.0,1974-1974,11.1,1974.0,1974-1974
56,7,19,,,19.4,1974.0,1974-1974,9.4,1974.0,1974-1974
57,7,20,,,20.6,1974.0,1974-1974,11.1,1974.0,1974-1974
58,7,21,,,18.3,1974.0,1974-1974,5.6,1974.0,1974-1974
59,7,22,,,15.6,1974.0,1974-1974,5.6,1974.0,1974-1974
60,7,23,,,15.0,1974.0,1974-1974,4.4,1974.0,1974-1974
61,7,24,,,14.4,1974.0,1974-1974,4.4,1974.0,1974-1974
62,7,25,,,16.7,1974.0,1974-1974,8.3,1974.0,1974-1974
63,7,26,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
64,7,27,,,17.8,1974.0,1974-1974,8.3,1974.0,1974-1974
65,7,28,,,22.8,1974.0,1974-1974,11.1,1974.0,1974-1974
66,7,29,,,22.2,1974.0,1974-1974,13.3,1974.0,1974-1974
67,7,30,,,20.0,1974.0,1974-1974,11.7,1974.0,1974-1974
68,7,31,,,12.2,1974.0,1974-1974,7.2,1974.0,1974-1974
69,8,1,,,20.6,1974.0,1974-1974,9.4,1974.0,1974-1974
70,8,2,,,22.8,1974.0,1974-1974,11.7,1974.0,1974-1974
71,8,3,,,19.4,1974.0,1974-1974,9.4,1974.0,1974-1974
72,8,4,,,15.6,1974.0,1974-1974,8.3,1974.0,1974-1974
73,8,5,,,11.1,1974.0,1974-1974,7.2,1974.0,1974-1974
74,8,6,,,16.7,1974.0,1974-1974,5.0,1974.0,1974-1974
75,8,7,,,18.9,1974.0,1974-1974,7.2,1974.0,1974-1974
76,8,8,,,16.1,1974.0,1974-1974,8.9,1974.0,1974-1974
77,8,9,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
78,8,10,,,13.3,1974.0,1974-1974,7.8,1974.0,1974-1974
79,8,11,,,18.3,1974.0,1974-1974,8.9,1974.0,1974-1974
80,8,12,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
81,8,13,,,16.1,1974.0,1974-1974,9.4,1974.0,1974-1974
82,8,14,,,20.6,1974.0,1974-1974,10.6,1974.0,1974-1974
83,8,15,,,17.8,1974.0,1974-1974,11.7,1974.0,1974-1974
84,8,16,,,21.1,1974.0,1974-1974,11.7,1974.0,1974-1974
85,8,17,,,16.1,1974.0,1974-1974,9.4,1974.0,1974-1974
86,8,18,,,16.7,1974.0,1974-1974,6.1,1974.0,1974-1974
87,8,19,,,9.4,1974.0,1974-1974,5.6,1974.0,1974-1974
88,8,20,,,3.9,1974.0,1974-1974,0.6,1974.0,1974-1974
89,8,21,,,0.0,1974.0,1974-1974,-1.7,1974.0,1974-1974
90,8,22,,,6.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
91,8,23,,,2.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
92,8,24,,,9.4,1974.0,1974-1974,-2.2,1974.0,1974-1974
93,8,25,,,11.1,1974.0,1974-1974,0.0,1974.0,1974-1974
94,8,26,,,13.3,1974.0,1974-1974,3.3,1974.0,1974-1974
95,8,27,,,16.1,1974.0,1974-1974,4.4,1974.0,1974-1974
96,8,28,,,19.4,1974.0,1974-1974,11.7,1974.0,1974-1974
97,8,29,,,23.9,1974.0,1974-1974,11.7,1974.0,1974-1974
98,8,30,,,25.0,1974.0,1974-1974,15.0,1974.0,1974-1974
99,8,31,,,24.4,1974.0,1974-1974,12.8,1974.0,1974-1974
100,9,1,,,21.1,1974.0,1974-1974,12.8,1974.0,1974-1974
