,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,-30.6,1970.0,1970-1970,-33.4,1970.0,1970-1970
7,4,8,,,-30.0,1970.0,1970-1970,-37.8,1970.0,1970-1970
8,4,9,,,-28.4,1970.0,1970-1970,-37.8,1970.0,1970-1970
9,4,10,,,-30.0,1970.0,1970-1970,-37.8,1970.0,1970-1970
10,4,11,,,-28.9,1970.0,1970-1970,-38.4,1970.0,1970-1970
11,4,12,,,-21.1,1970.0,1970-1970,-35.6,1970.0,1970-1970
12,4,13,,,-17.8,1970.0,1970-1970,-26.7,1970.0,1970-1970
13,4,14,,,-18.9,1970.0,1970-1970,-26.1,1970.0,1970-1970
14,4,15,,,-28.4,1970.0,1970-1970,-30.6,1970.0,1970-1970
15,4,16,,,-26.1,1970.0,1970-1970,-35.6,1970.0,1970-1970
16,4,17,,,-28.9,1970.0,1970-1970,-33.9,1970.0,1970-1970
17,4,18,,,-28.9,1970.0,1970-1970,-35.6,1970.0,1970-1970
18,4,19,,,-28.4,1970.0,1970-1970,-33.4,1970.0,1970-1970
19,4,20,,,-26.1,1970.0,1970-1970,-32.2,1970.0,1970-1970
20,4,21,,,-27.8,1970.0,1970-1970,-35.0,1970.0,1970-1970
21,4,22,,,-26.1,1970.0,1970-1970,-33.9,1970.0,1970-1970
22,4,23,,,-26.7,1970.0,1970-1970,-35.6,1970.0,1970-1970
23,4,24,,,-26.7,1970.0,1970-1970,-34.5,1970.0,1970-1970
24,4,25,,,-24.5,1970.0,1970-1970,-34.5,1970.0,1970-1970
25,4,26,,,-22.2,1970.0,1970-1970,-32.2,1970.0,1970-1970
26,4,27,,,-18.9,1970.0,1970-1970,-30.0,1970.0,1970-1970
27,4,28,,,-18.9,1970.0,1970-1970,-26.7,1970.0,1970-1970
28,4,29,,,-17.8,1970.0,1970-1970,-30.0,1970.0,1970-1970
