,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
126,5,6,,,33.0,1992,1973-1996,-8.5,1989,1973-1996
127,5,7,,,28.5,1992,1973-1993,-4.0,1983,1973-1996
128,5,8,,,33.0,1987,1973-1996,-3.0,1980,1973-1996
129,5,9,,,30.0,1992,1973-1996,-8.5,1981,1973-1996
130,5,10,,,31.7,1977,1973-1996,-4.0,1996,1973-1996
131,5,11,,,31.1,1977,1973-1996,-3.0,1996,1973-1996
132,5,12,,,32.5,1987,1973-1996,-4.0,1990,1973-1996
133,5,13,,,32.8,1977,1973-1995,-5.0,1980,1973-1996
134,5,14,,,29.0,1989,1973-1995,-4.0,1983,1973-1996
135,5,15,,,34.0,1987,1973-1995,-8.0,1983,1973-1996
136,5,16,,,32.5,1984,1973-1995,-2.0,1988,1973-1996
137,5,17,,,30.6,1973,1973-1995,-2.0,1981,1973-1996
138,5,18,,,30.5,1992,1973-1995,-2.0,1990,1973-1996
139,5,19,,,36.5,1992,1973-1995,-1.7,1979,1973-1996
140,5,20,,,35.0,1992,1973-1995,-4.0,1983,1973-1996
141,5,21,,,37.0,1980,1973-1995,1.0,1987,1973-1996
142,5,22,,,38.5,1980,1973-1995,-3.0,1987,1973-1996
143,5,23,,,34.0,1980,1973-1996,-1.0,1992,1973-1996
144,5,24,,,32.5,1980,1973-1996,-1.5,1995,1973-1996
145,5,25,,,32.2,1977,1973-1995,-1.0,1992,1973-1996
146,5,26,,,31.5,1980,1973-1996,-3.5,1993,1973-1996
147,5,27,,,31.5,1986,1973-1996,-1.0,1984,1973-1996
148,5,28,,,33.0,1986,1973-1996,2.0,1984,1973-1996
149,5,29,,,34.0,1986,1973-1996,2.0,1990,1973-1996
150,5,30,,,33.0,1984,1973-1996,0.5,1981,1973-1996
151,5,31,,,35.0,1984,1973-1996,1.0,1980,1973-1996
152,6,1,,,31.5,1990,1973-1996,2.2,1978,1973-1996
153,6,2,,,31.7,1976,1973-1996,-2.0,1980,1973-1996
154,6,3,,,30.6,1976,1973-1996,0.0,1980,1973-1996
155,6,4,,,35.0,1988,1973-1996,2.5,1985,1973-1996
156,6,5,,,35.0,1988,1973-1996,4.0,1985,1973-1996
157,6,6,,,36.0,1988,1973-1996,3.3,1975,1973-1996
158,6,7,,,36.0,1988,1973-1996,0.0,1973,1973-1996
159,6,8,,,31.0,1996,1973-1996,1.0,1982,1973-1996
160,6,9,,,32.0,1996,1973-1996,3.0,1982,1973-1996
161,6,10,,,34.0,1983,1973-1996,3.0,1984,1973-1996
162,6,11,,,37.0,1988,1973-1996,5.0,1974,1973-1996
163,6,12,,,31.5,1993,1973-1995,2.0,1982,1973-1996
164,6,13,,,36.1,1979,1973-1996,6.0,1984,1973-1996
165,6,14,,,32.5,1995,1973-1996,4.5,1989,1973-1996
166,6,15,,,35.5,1995,1973-1996,0.0,1980,1973-1996
167,6,16,,,35.0,1995,1973-1996,3.0,1980,1973-1996
168,6,17,,,38.0,1995,1973-1996,4.4,1974,1973-1996
169,6,18,,,36.0,1995,1973-1996,3.9,1976,1973-1996
170,6,19,,,36.0,1995,1973-1996,2.0,1980,1973-1996
171,6,20,,,34.0,1995,1973-1996,2.5,1992,1973-1996
172,6,21,,,30.5,1987,1973-1996,6.0,1991,1973-1996
173,6,22,,,35.0,1980,1973-1996,5.0,1985,1973-1996
174,6,23,,,33.5,1980,1973-1996,4.0,1985,1973-1996
175,6,24,,,35.0,1988,1973-1996,7.0,1985,1973-1996
176,6,25,,,33.3,1977,1973-1995,5.0,1982,1973-1996
177,6,26,,,31.7,1974,1973-1995,7.0,1981,1973-1996
178,6,27,,,35.0,1988,1973-1996,8.0,1987,1973-1996
179,6,28,,,33.3,1974,1973-1994,4.4,1973,1973-1996
180,6,29,,,30.6,1978,1973-1994,3.0,1992,1973-1996
181,6,30,,,29.0,1989,1973-1996,2.5,1982,1973-1996
182,7,1,,,32.5,1990,1973-1994,6.5,1980,1973-1996
183,7,2,,,31.0,1980,1973-1995,8.0,1994,1973-1996
184,7,3,,,33.5,1988,1973-1995,7.0,1987,1973-1996
185,7,4,,,35.0,1989,1973-1995,7.5,1992,1973-1996
186,7,5,,,32.0,1981,1973-1995,2.0,1983,1973-1996
187,7,6,,,37.0,1981,1973-1995,3.5,1984,1973-1996
188,7,7,,,34.0,1981,1973-1995,6.0,1993,1973-1996
189,7,8,,,32.8,1979,1973-1995,8.0,1980,1973-1996
190,7,9,,,34.0,1980,1973-1995,7.2,1977,1973-1996
191,7,10,,,33.0,1983,1973-1995,5.0,1992,1973-1996
192,7,11,,,33.0,1995,1973-1995,5.0,1992,1973-1996
193,7,12,,,33.0,1983,1973-1995,7.0,1993,1973-1996
194,7,13,,,34.0,1980,1973-1993,8.0,1987,1973-1996
195,7,14,,,33.3,1975,1973-1993,6.0,1993,1973-1996
196,7,15,,,35.0,1975,1973-1995,7.8,1973,1973-1996
197,7,16,,,31.0,1983,1973-1995,7.2,1976,1973-1996
198,7,17,,,32.2,1977,1973-1995,7.0,1994,1973-1996
199,7,18,,,31.1,1979,1973-1995,10.0,1992,1973-1996
200,7,19,,,32.0,1989,1973-1995,6.7,1973,1973-1996
201,7,20,,,34.5,1989,1973-1994,7.2,1973,1973-1996
202,7,21,,,35.5,1989,1973-1994,7.2,1973,1973-1996
203,7,22,,,35.0,1989,1973-1994,7.5,1985,1973-1996
204,7,23,,,34.0,1989,1973-1994,8.0,1990,1973-1996
205,7,24,,,32.2,1978,1973-1993,8.0,1981,1973-1996
206,7,25,,,35.0,1989,1973-1994,4.0,1980,1973-1996
207,7,26,,,31.0,1988,1973-1994,6.5,1981,1973-1996
208,7,27,,,34.5,1988,1973-1994,7.8,1976,1973-1996
209,7,28,,,35.6,1975,1973-1994,7.2,1973,1973-1996
210,7,29,,,33.0,1994,1973-1994,5.0,1985,1973-1996
211,7,30,,,36.1,1975,1973-1994,7.0,1990,1973-1996
212,7,31,,,32.5,1989,1973-1994,7.8,1979,1973-1996
213,8,1,,,40.0,1989,1973-1993,6.1,1976,1973-1996
214,8,2,,,37.0,1989,1973-1994,7.0,1980,1973-1996
215,8,3,,,33.0,1983,1973-1995,6.0,1978,1973-1996
216,8,4,,,40.0,1983,1973-1993,6.7,1978,1973-1996
217,8,5,,,37.5,1988,1973-1995,3.9,1976,1973-1996
218,8,6,,,39.5,1988,1973-1995,3.3,1976,1973-1996
219,8,7,,,33.5,1990,1973-1994,3.9,1976,1973-1996
220,8,8,,,31.0,1990,1973-1994,4.0,1988,1973-1996
221,8,9,,,33.0,1988,1973-1995,6.5,1980,1973-1996
222,8,10,,,34.0,1989,1973-1994,4.0,1982,1973-1996
223,8,11,,,35.0,1978,1973-1994,5.0,1977,1973-1996
224,8,12,,,33.0,1989,1973-1993,4.5,1990,1973-1996
225,8,13,,,33.0,1981,1973-1993,5.0,1977,1973-1996
226,8,14,,,35.0,1991,1973-1995,2.2,1979,1973-1996
227,8,15,,,35.0,1988,1973-1996,2.2,1979,1973-1996
228,8,16,,,34.0,1984,1973-1993,5.0,1975,1973-1996
229,8,17,,,33.5,1983,1973-1995,3.3,1977,1973-1996
230,8,18,,,37.0,1983,1973-1994,2.8,1975,1973-1996
231,8,19,,,34.0,1984,1973-1993,3.3,1978,1973-1996
232,8,20,,,34.0,1991,1973-1996,2.5,1985,1973-1996
233,8,21,,,30.0,1990,1973-1996,6.0,1986,1973-1996
234,8,22,,,32.0,1990,1973-1996,5.0,1974,1973-1996
235,8,23,,,33.3,1976,1973-1996,0.0,1977,1973-1996
236,8,24,,,35.5,1991,1973-1996,3.3,1977,1973-1996
237,8,25,,,37.0,1984,1973-1996,3.9,1979,1973-1996
238,8,26,,,37.0,1984,1973-1996,2.0,1980,1973-1996
239,8,27,,,37.5,1984,1973-1996,-0.5,1982,1973-1996
240,8,28,,,38.5,1991,1973-1996,3.9,1976,1973-1996
241,8,29,,,34.0,1991,1973-1996,2.0,1985,1973-1996
242,8,30,,,33.5,1996,1973-1996,0.6,1978,1973-1996
243,8,31,,,36.5,1983,1973-1996,2.0,1987,1973-1996
244,9,1,,,34.5,1983,1973-1995,2.8,1974,1973-1996
245,9,2,,,39.5,1983,1973-1996,2.2,1974,1973-1996
246,9,3,,,36.1,1978,1973-1996,3.3,1976,1973-1996
247,9,4,,,30.6,1978,1973-1996,3.0,1981,1973-1996
248,9,5,,,37.2,1978,1973-1996,4.0,1988,1973-1996
249,9,6,,,37.8,1976,1973-1994,1.5,1979,1973-1996
250,9,7,,,34.0,1980,1973-1996,1.0,1979,1973-1996
251,9,8,,,30.5,1982,1973-1996,-0.6,1975,1973-1996
252,9,9,,,35.0,1982,1973-1995,-0.5,1986,1973-1996
253,9,10,,,33.0,1982,1973-1996,-2.0,1988,1973-1996
254,9,11,,,30.5,1990,1973-1996,1.0,1984,1973-1996
255,9,12,,,28.5,1995,1973-1996,-1.7,1975,1973-1996
256,9,13,,,27.0,1991,1973-1996,-1.5,1986,1973-1996
257,9,14,,,29.0,1987,1973-1996,-1.5,1982,1973-1996
258,9,15,,,29.0,1989,1973-1996,-4.5,1982,1973-1996
259,9,16,,,33.5,1979,1973-1996,-3.0,1990,1973-1996
260,9,17,,,35.0,1989,1973-1995,1.0,1980,1973-1996
261,9,18,,,29.0,1994,1973-1996,-3.5,1980,1973-1996
262,9,19,,,25.5,1979,1973-1995,-6.7,1973,1973-1996
263,9,20,,,25.5,1994,1973-1996,-5.0,1973,1973-1996
264,9,21,,,24.5,1982,1973-1995,-2.0,1995,1973-1996
265,9,22,,,28.0,1987,1973-1995,-3.9,1974,1973-1996
266,9,23,,,29.0,1994,1973-1995,-5.0,1976,1973-1996
267,9,24,,,30.0,1990,1973-1995,-2.2,1976,1973-1996
268,9,25,,,28.0,1990,1973-1995,-2.5,1984,1973-1996
269,9,26,,,28.0,1983,1973-1995,-3.0,1985,1973-1996
270,9,27,,,30.0,1989,1973-1995,-5.6,1976,1973-1996
271,9,28,,,24.4,1976,1973-1994,-4.0,1991,1973-1996
272,9,29,,,26.7,1976,1973-1995,-2.0,1984,1973-1996
273,9,30,,,32.0,1989,1973-1994,-4.4,1974,1973-1996
274,10,1,,,32.5,1992,1973-1994,-7.2,1974,1973-1995
275,10,2,,,26.1,1975,1973-1994,-9.0,1993,1973-1995
276,10,3,,,28.9,1976,1973-1994,-8.0,1989,1973-1995
277,10,4,,,27.2,1975,1973-1994,-4.4,1974,1973-1995
278,10,5,,,22.0,1980,1973-1994,-4.4,1974,1973-1995
279,10,6,,,25.6,1975,1973-1994,-7.8,1976,1973-1995
280,10,7,,,27.0,1980,1973-1994,-7.2,1976,1973-1995
281,10,8,,,23.3,1975,1973-1994,-9.0,1993,1973-1995
282,10,9,,,26.7,1974,1973-1995,-5.0,1986,1973-1995
283,10,10,,,25.0,1978,1973-1995,-1.5,1993,1973-1995
284,10,11,,,22.5,1995,1973-1995,-6.1,1973,1973-1995
285,10,12,,,22.0,1984,1973-1995,-7.0,1993,1973-1995
286,10,13,,,22.0,1988,1973-1995,-11.0,1979,1973-1995
287,10,14,,,29.0,1988,1973-1995,-8.0,1992,1973-1995
288,10,15,,,23.0,1979,1973-1995,-9.0,1991,1973-1995
289,10,16,,,22.8,1977,1973-1995,-5.0,1990,1973-1995
290,10,17,,,16.0,1982,1973-1994,-10.0,1976,1973-1995
291,10,18,,,20.6,1975,1973-1994,-12.8,1976,1973-1995
292,10,19,,,25.0,1977,1973-1993,-10.5,1991,1973-1995
293,10,20,,,21.7,1977,1973-1993,-8.0,1992,1973-1995
294,10,21,,,24.5,1986,1973-1994,-10.0,1991,1973-1995
295,10,22,,,24.0,1989,1973-1993,-15.6,1976,1973-1995
296,10,23,,,21.1,1977,1973-1993,-12.2,1976,1973-1995
297,10,24,,,27.0,1989,1973-1993,-11.1,1976,1973-1995
298,10,25,,,24.4,1977,1973-1993,-17.2,1976,1973-1995
299,10,26,,,23.3,1974,1973-1993,-12.2,1976,1973-1995
300,10,27,,,18.9,1974,1973-1993,-11.7,1976,1973-1995
301,10,28,,,18.9,1976,1973-1993,-15.0,1988,1973-1995
302,10,29,,,18.3,1977,1973-1993,-21.0,1988,1973-1995
303,10,30,,,17.8,1977,1973-1993,-14.0,1993,1973-1995
304,10,31,,,17.0,1990,1973-1993,-15.0,1984,1973-1995
305,11,1,,,16.7,1978,1973-1993,-17.0,1984,1973-1995
306,11,2,,,20.0,1978,1973-1993,-20.0,1984,1973-1995
307,11,3,,,14.4,1975,1973-1993,-16.0,1989,1973-1995
308,11,4,,,20.6,1975,1973-1993,-17.2,1973,1973-1995
309,11,5,,,23.3,1975,1973-1993,-13.9,1973,1973-1995
310,11,6,,,17.8,1975,1973-1993,-17.2,1973,1973-1995
311,11,7,,,16.0,1981,1973-1993,-16.7,1976,1973-1995
312,11,8,,,12.2,1974,1973-1995,-15.0,1973,1973-1995
313,11,9,,,12.2,1974,1973-1995,-16.1,1973,1973-1995
314,11,10,,,10.6,1974,1973-1995,-22.0,1986,1973-1995
315,11,11,,,15.0,1987,1973-1995,-25.0,1986,1973-1995
316,11,12,,,18.0,1981,1973-1995,-27.0,1986,1973-1995
317,11,13,,,18.5,1981,1973-1995,-24.0,1986,1973-1995
318,11,14,,,14.0,1990,1973-1995,-19.0,1986,1973-1995
319,11,15,,,14.4,1975,1973-1995,-20.0,1986,1973-1995
320,11,16,,,13.3,1975,1973-1995,-13.5,1984,1973-1995
321,11,17,,,13.0,1990,1973-1995,-23.0,1986,1973-1995
322,11,18,,,9.0,1979,1973-1995,-24.5,1986,1973-1995
323,11,19,,,10.0,1990,1973-1995,-30.0,1978,1973-1995
324,11,20,,,8.0,1990,1973-1993,-30.0,1978,1973-1995
325,11,21,,,9.0,1980,1973-1995,-27.8,1978,1973-1995
326,11,22,,,6.0,1980,1973-1995,-24.4,1977,1973-1995
327,11,23,,,9.0,1984,1973-1995,-26.1,1977,1973-1995
328,11,24,,,11.0,1984,1973-1995,-31.0,1985,1973-1995
329,11,25,,,6.0,1984,1973-1995,-28.0,1985,1973-1995
330,11,26,,,3.5,1980,1973-1995,-22.2,1978,1973-1995
331,11,27,,,4.0,1986,1973-1995,-29.0,1985,1973-1995
332,11,28,,,3.5,1980,1973-1990,-31.0,1985,1973-1995
333,11,29,,,5.0,1990,1973-1995,-33.0,1985,1973-1995
334,11,30,,,3.0,1989,1973-1995,-35.0,1985,1973-1995
335,12,1,,,3.0,1989,1973-1992,-30.0,1985,1973-1990
336,12,2,,,2.0,1979,1973-1990,-30.6,1976,1973-1990
337,12,3,,,6.5,1979,1973-1992,-28.3,1977,1973-1992
338,12,4,,,6.7,1975,1973-1992,-28.3,1977,1973-1992
339,12,5,,,9.0,1988,1973-1992,-27.0,1984,1973-1992
340,12,6,,,3.0,1984,1973-1992,-31.7,1976,1973-1992
341,12,7,,,4.0,1984,1973-1992,-31.1,1976,1973-1992
342,12,8,,,8.0,1990,1973-1992,-31.7,1976,1973-1992
343,12,9,,,6.7,1974,1973-1990,-31.7,1977,1973-1990
344,12,10,,,4.0,1987,1973-1990,-34.4,1977,1973-1992
345,12,11,,,2.0,1980,1973-1992,-30.0,1977,1973-1990
346,12,12,,,4.0,1988,1973-1990,-31.0,1989,1973-1990
347,12,13,,,3.3,1976,1973-1992,-33.9,1973,1973-1990
348,12,14,,,3.3,1976,1973-1992,-34.0,1989,1973-1992
349,12,15,,,4.4,1976,1973-1992,-32.0,1989,1973-1992
350,12,16,,,5.0,1980,1973-1992,-31.7,1973,1973-1992
351,12,17,,,3.3,1976,1973-1992,-33.9,1975,1973-1992
352,12,18,,,1.7,1976,1973-1992,-32.0,1989,1973-1992
353,12,19,,,5.5,1979,1973-1992,-38.0,1989,1973-1992
354,12,20,,,8.0,1979,1973-1992,-37.0,1989,1973-1992
355,12,21,,,4.0,1985,1973-1992,-37.0,1989,1973-1992
356,12,22,,,1.0,1986,1973-1992,-35.0,1989,1973-1992
357,12,23,,,1.0,1986,1973-1992,-31.0,1984,1973-1992
358,12,24,,,3.0,1989,1973-1992,-32.0,1980,1973-1992
359,12,25,,,2.0,1985,1973-1992,-31.5,1992,1973-1992
360,12,26,,,2.0,1986,1973-1992,-33.0,1984,1973-1992
361,12,27,,,10.0,1980,1973-1992,-37.2,1978,1973-1992
362,12,28,,,2.0,1979,1973-1992,-35.6,1978,1973-1992
363,12,29,,,3.0,1979,1973-1992,-31.5,1984,1973-1992
364,12,30,,,2.0,1980,1973-1990,-35.0,1973,1973-1992
365,12,31,,,-1.0,1980,1973-1992,-35.0,1973,1973-1992
