,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.7,2006,1998-2009,-28.2,1999,1998-2009
1,1,2,,,-2.3,2006,1998-2009,-32.0,2005,1998-2009
2,1,3,,,4.4,2007,1998-2009,-33.4,2005,1998-2009
3,1,4,,,3.1,2007,1998-2009,-37.6,2005,1998-2009
4,1,5,,,0.7,2007,1998-2009,-39.9,2005,1998-2009
5,1,6,,,3.2,2008,1998-2009,-30.1,2005,1998-2009
6,1,7,,,7.2,2003,1998-2009,-30.0,1999,1998-2009
7,1,8,,,6.0,2003,1998-2009,-30.5,1999,1998-2009
8,1,9,,,3.7,2002,1998-2009,-32.1,1999,1998-2009
9,1,10,,,2.1,2002,1998-2009,-30.8,1999,1998-2009
10,1,11,,,1.6,2002,1998-2009,-31.1,1999,1998-2009
11,1,12,,,1.7,2002,1998-2009,-35.5,1999,1998-2009
12,1,13,,,-1.8,2002,1998-2009,-38.7,2009,1998-2009
13,1,14,,,-0.3,2006,1998-2009,-32.4,2009,1998-2009
14,1,15,,,2.2,1999,1998-2009,-33.7,2007,1998-2009
15,1,16,,,-0.1,1999,1998-2009,-35.9,2005,1998-2009
16,1,17,,,-1.9,2001,1998-2009,-37.8,2005,1998-2009
17,1,18,,,-1.5,2005,1998-2009,-28.5,2008,1998-2009
18,1,19,,,-3.4,2009,1999-2009,-30.2,2008,1998-2009
19,1,20,,,-3.4,2009,1998-2009,-30.5,2008,1998-2009
20,1,21,,,-4.8,1999,1998-2009,-29.6,2008,1998-2009
21,1,22,,,0.2,2001,1998-2009,-29.9,2008,1998-2009
22,1,23,,,2.6,2006,1998-2009,-30.8,2008,1998-2009
23,1,24,,,0.7,2006,1998-2009,-31.5,2004,1998-2009
24,1,25,,,-3.2,2007,1998-2009,-29.2,2009,1998-2009
25,1,26,,,2.7,2006,1998-2009,-31.6,2009,1998-2009
26,1,27,,,0.6,2006,1998-2009,-33.1,2004,1998-2009
27,1,28,,,-0.5,2005,1998-2009,-36.4,2004,1998-2009
28,1,29,,,-2.8,1999,1998-2009,-39.3,2004,1998-2009
29,1,30,,,0.1,2005,1998-2009,-40.3,2004,1998-2009
30,1,31,,,3.5,2009,1998-2009,-34.4,2004,1998-2009
31,2,1,,,1.2,2005,1998-2009,-27.8,2001,1998-2009
32,2,2,,,4.1,2000,1998-2009,-31.9,2004,1998-2009
33,2,3,,,2.0,2005,1998-2009,-35.4,2007,1998-2009
34,2,4,,,0.0,2005,1998-2009,-37.9,2007,1998-2009
35,2,5,,,0.8,2002,1998-2009,-39.2,2007,1998-2009
36,2,6,,,4.9,2002,1998-2009,-32.5,2007,1998-2009
37,2,7,,,3.6,2002,1998-2009,-32.8,2007,1998-2009
38,2,8,,,3.7,2000,1998-2009,-30.4,2007,1998-2009
39,2,9,,,2.0,2009,1998-2009,-29.9,2007,1998-2009
40,2,10,,,3.9,1999,1998-2009,-32.4,2001,1998-2009
41,2,11,,,8.0,2002,1998-2009,-30.1,2008,1998-2009
42,2,12,,,0.9,2005,1998-2009,-32.6,2007,1998-2009
43,2,13,,,5.1,2002,1998-2009,-33.5,2007,1998-2009
44,2,14,,,1.3,2002,1998-2009,-31.4,2007,1998-2009
45,2,15,,,3.5,2002,1998-2009,-30.3,2008,1998-2009
46,2,16,,,1.9,1998,1998-2009,-30.8,2006,1998-2009
47,2,17,,,6.8,2002,1998-2009,-33.6,2006,1998-2009
48,2,18,,,3.7,2002,1998-2009,-29.5,2006,1998-2009
49,2,19,,,-0.1,2002,1999-2009,-32.9,2008,1998-2009
50,2,20,,,7.8,2000,1999-2009,-35.1,2008,1999-2009
51,2,21,,,10.3,2000,1998-2009,-30.5,2001,1998-2009
52,2,22,,,14.1,2000,1998-2009,-28.8,2003,1998-2009
53,2,23,,,8.7,2000,1998-2009,-27.8,2003,1998-2009
54,2,24,,,7.1,1998,1998-2009,-32.9,2003,1998-2009
55,2,25,,,5.5,1998,1998-2009,-33.7,2006,1998-2009
56,2,26,,,5.3,1998,1998-2009,-28.2,2009,1998-2009
57,2,27,,,7.0,2000,1998-2009,-30.8,2009,1998-2009
58,2,28,,,9.3,2000,1998-2009,-23.6,2002,1998-2009
59,2,29,,,4.3,2000,2000-2008,-14.6,2008,2000-2008
60,3,1,,,1.7,2001,1998-2009,-27.8,2003,1998-2009
61,3,2,,,5.3,2001,1998-2009,-31.8,2003,1998-2009
62,3,3,,,11.4,2000,1998-2009,-26.3,2002,1998-2009
63,3,4,,,12.9,2000,1998-2009,-27.3,2003,1998-2009
64,3,5,,,15.4,2000,1998-2009,-30.5,2007,1998-2009
65,3,6,,,16.0,2000,1998-2009,-28.1,2008,1998-2009
66,3,7,,,14.4,2000,1998-2009,-32.1,2008,1998-2009
67,3,8,,,6.4,2000,1998-2009,-29.6,2003,1998-2009
68,3,9,,,5.3,2007,1998-2009,-24.3,2003,1998-2009
69,3,10,,,3.1,2004,1998-2009,-27.1,2003,1998-2009
70,3,11,,,4.1,2007,1998-2009,-23.0,2009,1998-2009
71,3,12,,,10.7,2002,1998-2009,-23.7,2009,1998-2009
72,3,13,,,4.7,2007,1998-2009,-20.6,2006,1998-2009
73,3,14,,,7.3,2003,1998-2009,-20.3,2006,1998-2009
74,3,15,,,8.3,2003,1998-2009,-23.5,2006,1998-2009
75,3,16,,,5.7,2009,1998-2009,-21.4,2007,1998-2009
76,3,17,,,6.3,2003,1998-2009,-24.9,2006,1998-2009
77,3,18,,,13.3,2000,1998-2009,-16.7,2002,1998-2009
78,3,19,,,13.4,2000,1998-2009,-22.4,2006,1998-2009
79,3,20,,,5.9,2001,1998-2009,-21.0,2006,1998-2009
80,3,21,,,11.7,2000,1998-2009,-18.8,2006,1998-2009
81,3,22,,,18.3,2000,1998-2009,-21.0,2006,1998-2009
82,3,23,,,15.5,2000,1998-2009,-14.9,2004,1998-2009
83,3,24,,,10.7,2000,1998-2008,-17.4,2002,1998-2009
84,3,25,,,10.9,2000,1998-2008,-18.6,2002,1998-2008
85,3,26,,,13.7,1998,1998-2008,-15.4,2001,1998-2008
86,3,27,,,11.8,1998,1998-2008,-13.9,2008,1998-2008
87,3,28,,,11.1,2002,1998-2008,-8.3,2000,1998-2008
88,3,29,,,12.0,1999,1998-2008,-6.9,2003,1998-2008
89,3,30,,,16.1,2000,1998-2008,-7.0,2002,1998-2008
90,3,31,,,14.6,2003,1998-2008,-10.8,2002,1998-2008
91,4,1,,,12.7,2000,1997-2008,-7.2,2002,1997-2008
92,4,2,,,13.8,2005,1997-2008,-8.5,2002,1997-2008
93,4,3,,,15.8,1998,1997-2008,-11.7,2002,1997-2008
94,4,4,,,14.0,1998,1997-2008,-11.9,2007,1997-2008
95,4,5,,,16.7,2005,1997-2008,-12.1,2007,1997-2008
96,4,6,,,17.4,2004,1997-2008,-12.4,1997,1997-2008
97,4,7,,,18.1,2005,1997-2008,-17.7,1997,1997-2008
98,4,8,,,19.6,2005,1997-2008,-16.3,1997,1997-2008
99,4,9,,,23.6,2003,1997-2008,-20.2,1997,1997-2008
100,4,10,,,16.9,2003,1997-2008,-18.4,1997,1997-2008
101,4,11,,,18.4,1998,1997-2008,-12.6,1997,1997-2008
102,4,12,,,22.3,2002,1997-2008,-7.4,1997,1997-2008
103,4,13,,,28.6,2003,1997-2008,-11.2,1997,1997-2008
104,4,14,,,19.7,2002,1997-2008,-9.6,2000,1997-2008
105,4,15,,,21.8,2008,1997-2008,-12.4,2000,1997-2008
106,4,16,,,21.5,2002,1997-2008,-11.4,1997,1997-2008
107,4,17,,,20.4,2005,1997-2008,-4.1,2000,1997-2008
108,4,18,,,23.3,2005,1997-2008,-2.2,1998,1997-2008
109,4,19,,,19.1,2008,1997-2008,-5.7,2000,1997-2008
110,4,20,,,21.8,2007,1997-2008,-8.3,2000,1997-2008
111,4,21,,,26.5,2000,1997-2008,-4.6,2002,1997-2008
112,4,22,,,23.1,1998,1997-2008,-4.5,2004,1997-2008
113,4,23,,,23.6,2003,1997-2008,-4.7,2005,1997-2008
114,4,24,,,24.9,2000,1997-2008,-4.3,2002,1997-2008
115,4,25,,,23.6,2001,1997-2008,-6.6,2002,1997-2008
116,4,26,,,24.7,2007,1997-2008,-8.4,2002,1997-2008
117,4,27,,,24.1,2004,1997-2008,-3.9,2008,1997-2008
118,4,28,,,26.3,2007,1997-2008,-6.4,2008,1997-2008
119,4,29,,,27.1,1998,1997-2008,-5.8,2003,1997-2008
120,4,30,,,28.4,1998,1997-2008,-3.7,1997,1997-2008
121,5,1,,,25.7,1999,1998-2008,-5.1,2004,1998-2008
122,5,2,,,31.5,2000,1998-2008,-7.6,2004,1998-2008
123,5,3,,,27.5,2000,1998-2008,-6.0,2005,1998-2008
124,5,4,,,24.5,1999,1998-2008,-7.3,2008,1998-2008
125,5,5,,,26.8,2000,1998-2008,-6.4,2008,1998-2008
126,5,6,,,22.1,2005,1998-2008,-2.4,2002,1998-2008
127,5,7,,,24.7,2006,1998-2008,-4.3,2002,1998-2008
128,5,8,,,29.1,2007,1998-2008,-4.9,2008,1998-2008
129,5,9,,,31.9,2007,1998-2008,-1.2,1999,1998-2008
130,5,10,,,25.5,1998,1998-2008,-3.4,2008,1998-2008
131,5,11,,,21.8,1998,1998-2008,-4.3,2008,1998-2008
132,5,12,,,22.4,2007,1998-2008,-1.1,2003,1998-2008
133,5,13,,,25.8,1998,1998-2008,-2.9,2004,1998-2008
134,5,14,,,26.1,2001,1998-2008,-3.5,2004,1998-2008
135,5,15,,,25.4,2003,1998-2008,-3.0,2005,1998-2008
136,5,16,,,25.8,2001,1998-2008,-2.1,2002,1998-2008
137,5,17,,,25.2,2007,1998-2008,-3.0,2002,1998-2008
138,5,18,,,25.9,1998,1998-2008,-3.1,2002,1998-2008
139,5,19,,,24.0,2000,1998-2008,-2.6,2002,1998-2008
140,5,20,,,30.7,2005,1998-2008,-0.6,2002,1998-2008
141,5,21,,,27.5,2007,1998-2008,-1.7,2008,1998-2008
142,5,22,,,24.6,2006,1998-2008,2.4,2008,1998-2008
143,5,23,,,32.6,2006,1998-2008,-2.5,2002,1998-2008
144,5,24,,,25.4,1998,1998-2008,-3.6,2002,1998-2008
145,5,25,,,26.2,2008,1998-2008,0.1,2007,1998-2008
146,5,26,,,28.7,1998,1998-2008,2.4,2002,1998-2008
147,5,27,,,30.6,2006,1998-2008,-2.8,2008,1998-2008
148,5,28,,,34.0,2006,1998-2008,2.9,2004,1998-2008
149,5,29,,,30.3,2003,1998-2008,0.8,1998,1998-2008
150,5,30,,,31.0,2002,1998-2008,4.4,2000,1998-2008
151,5,31,,,31.3,2002,1998-2008,0.4,2000,1998-2008
152,6,1,,,26.8,2006,1998-2008,6.0,1998,1998-2008
153,6,2,,,28.9,2006,1998-2008,0.8,2008,1998-2008
154,6,3,,,30.2,2006,1998-2008,2.8,1998,1998-2008
155,6,4,,,30.1,2006,1998-2008,1.2,1998,1998-2008
156,6,5,,,27.1,2006,1998-2008,1.4,2007,1998-2008
157,6,6,,,32.5,2002,1998-2008,5.1,1998,1998-2008
158,6,7,,,31.3,2000,1998-2008,1.5,1998,1998-2008
159,6,8,,,28.4,1999,1998-2008,4.7,2007,1998-2008
160,6,9,,,30.0,2001,1998-2008,6.5,2003,1998-2008
161,6,10,,,31.0,2001,1998-2008,7.4,2008,1998-2008
162,6,11,,,29.3,2007,1998-2008,7.2,2000,1998-2008
163,6,12,,,31.0,2007,1998-2008,9.3,2001,1998-2008
164,6,13,,,30.3,1998,1998-2008,3.8,1999,1998-2008
165,6,14,,,26.9,2003,1998-2008,0.8,1999,1998-2008
166,6,15,,,31.2,2003,1998-2008,3.6,1999,1998-2008
167,6,16,,,29.6,2006,1998-2008,0.9,1999,1998-2008
168,6,17,,,29.6,2006,1998-2008,4.8,2001,1998-2008
169,6,18,,,29.5,2005,1998-2008,4.7,2000,1998-2008
170,6,19,,,30.0,2005,1998-2008,4.6,2004,1998-2008
171,6,20,,,29.1,2003,1998-2008,9.0,2001,1998-2008
172,6,21,,,28.7,2003,1998-2008,6.6,2001,1998-2008
173,6,22,,,31.0,1999,1998-2008,5.1,2004,1998-2008
174,6,23,,,33.7,2005,1998-2008,2.2,2004,1998-2008
175,6,24,,,31.7,2001,1998-2008,4.4,2004,1998-2008
176,6,25,,,30.3,2001,1998-2008,7.6,2004,1998-2008
177,6,26,,,30.0,2002,1998-2008,2.8,2004,1998-2008
178,6,27,,,31.9,2002,1998-2009,5.0,2004,1998-2008
179,6,28,,,31.7,2001,1998-2009,8.7,2000,1998-2009
180,6,29,,,33.5,2002,1998-2009,7.3,2000,1998-2009
181,6,30,,,32.0,2006,1998-2009,5.8,2001,1998-2009
182,7,1,,,30.6,2003,1998-2009,3.0,2001,1998-2009
183,7,2,,,28.7,2003,1998-2009,6.4,1999,1998-2009
184,7,3,,,28.4,2007,1998-2009,6.2,2008,1998-2009
185,7,4,,,28.2,2000,1998-2009,7.1,2001,1998-2009
186,7,5,,,31.4,2002,1998-2009,5.8,2001,1998-2009
187,7,6,,,31.2,2006,1998-2009,11.4,1999,1998-2009
188,7,7,,,33.4,2007,1998-2009,8.0,1999,1998-2009
189,7,8,,,32.0,2001,1998-2009,7.2,2003,1998-2009
190,7,9,,,31.6,2005,1998-2009,8.9,2006,1998-2009
191,7,10,,,32.6,2005,1998-2009,9.2,1999,1998-2009
