,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.8,-31.9,-3.9,1975,1944-1997,-47.8,1950,1944-1997
1,1,2,-22.8,-31.9,2.0,1985,1944-1997,-50.0,1950,1944-1997
2,1,3,-22.8,-31.9,2.0,1985,1944-1997,-45.6,1954,1944-1997
3,1,4,-22.8,-31.9,-7.0,1985,1944-1997,-46.7,1966,1944-1997
4,1,5,-22.8,-31.9,-5.6,1949,1944-1997,-47.2,1954,1944-1997
5,1,6,-22.8,-31.9,-11.0,1987,1944-1997,-47.8,1959,1944-1997
6,1,7,-22.8,-31.9,2.8,1958,1944-1997,-44.4,1965,1944-1997
7,1,8,-22.8,-31.9,-3.0,1987,1944-1997,-47.0,1991,1944-1997
8,1,9,-22.8,-31.9,-3.0,1987,1944-1997,-48.9,1966,1944-1997
9,1,10,-22.8,-31.9,-5.0,1987,1943-1997,-48.9,1966,1943-1997
10,1,11,-22.8,-31.9,-8.9,1967,1943-1997,-46.7,1965,1943-1997
11,1,12,-22.8,-31.9,-8.0,1981,1943-1997,-46.7,1950,1943-1997
12,1,13,-22.8,-31.9,-8.5,1981,1943-1997,-47.2,1950,1943-1997
13,1,14,-22.7,-31.9,-7.0,1984,1943-1997,-47.8,1962,1943-1997
14,1,15,-22.7,-31.9,-1.1,1957,1943-1997,-48.9,1952,1943-1997
15,1,16,-22.7,-31.9,-0.6,1957,1943-1997,-47.2,1962,1943-1997
16,1,17,-22.7,-31.9,0.0,1965,1943-1997,-45.6,1947,1943-1997
17,1,18,-22.6,-31.9,-8.0,1993,1943-1997,-46.1,1943,1943-1997
18,1,19,-22.6,-31.9,-4.5,1981,1943-1997,-47.5,1996,1943-1997
19,1,20,-22.5,-31.9,1.5,1981,1943-1997,-45.6,1943,1943-1997
20,1,21,-22.5,-31.9,-0.5,1981,1943-1997,-46.1,1966,1943-1997
21,1,22,-22.5,-31.9,-0.5,1981,1943-1997,-46.1,1966,1943-1997
22,1,23,-22.4,-31.8,0.0,1981,1943-1997,-48.3,1950,1943-1997
23,1,24,-22.4,-31.8,-3.9,1944,1943-1997,-45.6,1950,1943-1997
24,1,25,-22.3,-31.8,-11.1,1956,1943-1997,-48.3,1950,1943-1997
25,1,26,-22.2,-31.8,-8.9,1944,1943-1997,-47.8,1950,1943-1997
26,1,27,-22.2,-31.8,-5.0,1944,1943-1997,-50.0,1990,1943-1997
27,1,28,-22.1,-31.8,-2.2,1944,1943-1997,-52.0,1990,1943-1997
28,1,29,-22.0,-31.8,-9.0,1995,1943-1997,-48.3,1947,1943-1997
29,1,30,-22.0,-31.8,-8.0,1992,1943-1997,-46.1,1953,1943-1997
30,1,31,-21.9,-31.8,-8.0,1993,1943-1997,-53.9,1947,1943-1997
31,2,1,-21.8,-31.8,-4.0,1993,1943-1997,-53.3,1947,1943-1997
32,2,2,-21.7,-31.8,0.6,1964,1943-1997,-49.4,1968,1943-1997
33,2,3,-21.6,-31.8,-6.5,1997,1943-1997,-51.7,1947,1943-1997
34,2,4,-21.5,-31.8,-7.2,1961,1943-1997,-53.9,1947,1943-1997
35,2,5,-21.4,-31.8,3.9,1954,1943-1997,-47.8,1947,1943-1997
36,2,6,-21.3,-31.7,6.7,1954,1943-1997,-45.6,1965,1943-1997
37,2,7,-21.2,-31.7,-2.0,1980,1943-1997,-46.1,1965,1943-1997
38,2,8,-21.0,-31.7,0.0,1980,1943-1997,-45.0,1951,1943-1997
39,2,9,-20.9,-31.6,-6.7,1953,1943-1997,-46.1,1979,1943-1997
40,2,10,-20.7,-31.6,-6.7,1963,1943-1997,-46.1,1967,1943-1997
41,2,11,-20.6,-31.5,-8.0,1996,1943-1997,-48.9,1946,1943-1997
42,2,12,-20.4,-31.5,-7.2,1968,1943-1997,-47.2,1947,1943-1997
43,2,13,-20.2,-31.4,-6.1,1960,1943-1997,-48.3,1973,1943-1997
44,2,14,-20.0,-31.3,-8.9,1977,1943-1997,-46.7,1967,1943-1997
45,2,15,-19.8,-31.3,-6.1,1959,1943-1997,-47.0,1990,1943-1997
46,2,16,-19.6,-31.2,-6.0,1987,1943-1997,-45.6,1970,1943-1997
47,2,17,-19.4,-31.1,-4.0,1987,1943-1997,-45.6,1965,1943-1997
48,2,18,-19.2,-31.0,-5.0,1984,1943-1997,-46.1,1950,1943-1997
49,2,19,-18.9,-30.9,-5.0,1984,1943-1997,-44.4,1949,1943-1997
50,2,20,-18.7,-30.8,0.0,1943,1943-1997,-43.9,1962,1943-1997
51,2,21,-18.5,-30.7,-3.9,1943,1943-1997,-43.9,1961,1943-1997
52,2,22,-18.2,-30.6,4.4,1975,1943-1997,-43.9,1972,1943-1997
53,2,23,-17.9,-30.5,-0.6,1975,1943-1997,-48.3,1957,1943-1997
54,2,24,-17.6,-30.3,-2.5,1983,1943-1997,-46.1,1957,1943-1997
55,2,25,-17.4,-30.2,1.1,1943,1943-1997,-46.0,1985,1943-1997
56,2,26,-17.1,-30.1,0.0,1943,1943-1997,-44.4,1958,1943-1997
57,2,27,-16.8,-29.9,0.0,1988,1943-1997,-44.4,1962,1943-1997
58,2,28,-16.5,-29.8,2.8,1968,1943-1997,-42.8,1948,1943-1997
59,2,29,-16.5,-29.8,-1.7,1968,1944-1996,-44.4,1972,1944-1996
60,3,1,-16.1,-29.7,2.8,1968,1943-1997,-43.9,1972,1943-1997
61,3,2,-15.8,-29.5,6.1,1968,1943-1997,-43.3,1955,1943-1997
62,3,3,-15.5,-29.3,-1.1,1969,1943-1997,-46.7,1955,1943-1997
63,3,4,-15.2,-29.1,1.1,1965,1943-1997,-43.9,1955,1943-1997
64,3,5,-14.8,-29.0,1.0,1990,1943-1997,-42.8,1964,1943-1997
65,3,6,-14.5,-28.7,2.0,1990,1943-1997,-45.0,1991,1943-1997
66,3,7,-14.2,-28.5,-2.8,1969,1943-1997,-42.8,1974,1943-1997
67,3,8,-13.9,-28.3,-1.5,1981,1943-1997,-42.2,1974,1943-1997
68,3,9,-13.5,-28.1,2.0,1981,1943-1997,-42.2,1951,1943-1997
69,3,10,-13.2,-27.8,-0.5,1981,1943-1997,-41.0,1991,1943-1997
70,3,11,-12.8,-27.6,-0.6,1958,1943-1997,-40.0,1951,1943-1997
