,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,14.0,5.5,30.5,1990,1967-1993,0.5,1993,1967-1993
118,4,28,14.2,5.7,26.1,1974,1967-1993,1.7,1968,1967-1993
119,4,29,14.5,5.8,22.8,1974,1967-1993,1.5,1977,1967-1993
120,4,30,14.7,6.0,25.5,1985,1967-1993,0.0,1978,1967-1993
121,5,1,15.0,6.2,28.9,1970,1967-1992,0.0,1978,1967-1993
122,5,2,15.2,6.4,23.9,1969,1967-1993,2.0,1986,1967-1992
123,5,3,15.5,6.6,27.5,1980,1967-1993,2.5,1986,1967-1993
124,5,4,15.7,6.8,26.0,1980,1967-1993,2.2,1967,1967-1993
125,5,5,15.9,6.9,30.0,1980,1967-1993,3.0,1979,1967-1993
126,5,6,16.2,7.1,28.5,1982,1967-1993,-0.6,1968,1967-1993
127,5,7,16.4,7.3,27.0,1982,1967-1992,1.1,1967,1967-1993
128,5,8,16.6,7.5,29.5,1979,1967-1993,2.2,1967,1967-1993
129,5,9,16.9,7.7,31.5,1979,1967-1993,2.0,1983,1967-1992
130,5,10,17.1,7.9,30.5,1979,1967-1993,3.3,1969,1967-1993
131,5,11,17.3,8.0,30.0,1993,1967-1993,3.3,1967,1967-1993
132,5,12,17.5,8.2,31.5,1991,1967-1993,3.3,1967,1967-1993
133,5,13,17.8,8.4,29.0,1991,1967-1993,1.1,1967,1967-1993
134,5,14,18.0,8.6,30.5,1991,1967-1992,3.0,1984,1967-1993
135,5,15,18.2,8.8,27.0,1988,1967-1993,3.3,1969,1967-1993
136,5,16,18.4,9.0,31.0,1991,1967-1993,3.3,1967,1967-1992
137,5,17,18.6,9.1,32.0,1977,1967-1993,3.0,1979,1967-1993
138,5,18,18.8,9.3,28.5,1977,1967-1993,3.5,1981,1967-1993
139,5,19,19.0,9.5,30.0,1971,1967-1993,3.5,1979,1967-1993
140,5,20,19.2,9.7,29.5,1977,1967-1993,4.5,1979,1967-1993
141,5,21,19.4,9.9,30.6,1975,1967-1993,2.8,1967,1967-1993
142,5,22,19.6,10.1,30.0,1977,1967-1992,2.2,1967,1967-1992
143,5,23,19.8,10.2,30.5,1992,1967-1993,1.1,1967,1967-1993
144,5,24,20.0,10.4,30.0,1991,1967-1993,5.6,1967,1967-1992
145,5,25,20.2,10.6,28.0,1985,1967-1993,5.0,1988,1967-1993
146,5,26,20.3,10.8,29.0,1978,1967-1993,2.5,1983,1967-1993
147,5,27,20.5,11.0,30.0,1987,1967-1993,3.9,1969,1967-1993
148,5,28,20.7,11.2,33.0,1987,1967-1993,5.6,1970,1967-1993
149,5,29,20.9,11.4,33.9,1969,1967-1992,6.0,1984,1967-1993
150,5,30,21.1,11.5,33.0,1987,1967-1993,3.0,1993,1967-1993
151,5,31,21.2,11.7,30.5,1988,1967-1993,5.0,1983,1967-1993
152,6,1,21.4,11.9,29.5,1987,1967-1993,5.0,1983,1967-1993
153,6,2,21.6,12.1,31.7,1967,1967-1993,5.0,1983,1967-1993
154,6,3,21.7,12.3,28.5,1987,1967-1993,6.0,1977,1967-1993
155,6,4,21.9,12.4,30.6,1971,1967-1992,7.5,1982,1967-1993
156,6,5,22.1,12.6,30.0,1988,1967-1992,7.0,1990,1967-1992
157,6,6,22.2,12.8,31.0,1984,1967-1993,8.0,1978,1967-1992
158,6,7,22.4,13.0,32.2,1968,1967-1993,9.0,1977,1967-1993
159,6,8,22.5,13.1,32.2,1970,1967-1993,7.5,1977,1967-1993
160,6,9,22.7,13.3,31.7,1976,1967-1993,6.0,1980,1967-1993
161,6,10,22.9,13.5,32.8,1976,1967-1993,5.5,1980,1967-1993
162,6,11,23.0,13.7,33.9,1973,1967-1992,5.0,1972,1967-1992
163,6,12,23.2,13.8,32.5,1988,1967-1992,7.0,1980,1967-1993
164,6,13,23.3,14.0,34.0,1988,1967-1993,8.5,1985,1967-1992
165,6,14,23.5,14.2,36.0,1988,1967-1993,6.5,1978,1967-1993
166,6,15,23.7,14.3,34.0,1988,1967-1993,10.0,1978,1967-1993
167,6,16,23.8,14.5,33.3,1967,1967-1993,9.0,1980,1967-1993
168,6,17,24.0,14.6,31.0,1979,1967-1993,8.0,1980,1967-1993
169,6,18,24.1,14.8,30.6,1975,1967-1993,8.3,1968,1967-1992
170,6,19,24.3,15.0,34.5,1987,1967-1992,11.5,1980,1967-1993
171,6,20,24.4,15.1,35.0,1988,1967-1992,8.3,1970,1967-1992
172,6,21,24.6,15.3,31.0,1988,1967-1993,6.7,1969,1967-1993
173,6,22,24.7,15.4,33.0,1988,1967-1993,7.5,1992,1967-1993
174,6,23,24.8,15.6,35.0,1983,1967-1993,8.0,1992,1967-1993
175,6,24,25.0,15.7,32.0,1987,1967-1993,8.9,1972,1967-1993
176,6,25,25.1,15.8,35.5,1988,1967-1993,9.5,1986,1967-1993
177,6,26,25.3,16.0,33.5,1983,1967-1992,9.5,1979,1967-1992
178,6,27,25.4,16.1,34.5,1978,1967-1992,11.7,1968,1967-1992
179,6,28,25.6,16.3,33.5,1991,1967-1993,11.5,1980,1967-1993
180,6,29,25.7,16.4,34.4,1971,1967-1993,9.5,1988,1967-1993
181,6,30,25.8,16.6,33.3,1971,1967-1993,11.0,1988,1967-1993
182,7,1,26.0,16.7,31.7,1967,1967-1993,12.0,1986,1967-1993
183,7,2,26.1,16.8,33.3,1975,1967-1992,11.1,1969,1967-1992
184,7,3,26.2,16.9,33.0,1983,1967-1993,10.6,1968,1967-1993
185,7,4,26.4,17.1,36.0,1990,1967-1992,10.0,1972,1967-1992
186,7,5,26.5,17.2,33.5,1993,1967-1993,10.6,1967,1967-1993
187,7,6,26.6,17.3,36.0,1988,1967-1993,8.9,1967,1967-1993
188,7,7,26.7,17.4,38.5,1988,1967-1993,11.7,1967,1967-1993
189,7,8,26.8,17.5,37.5,1988,1967-1993,11.1,1969,1967-1993
190,7,9,26.8,17.6,36.5,1988,1967-1993,11.7,1972,1967-1993
191,7,10,26.9,17.7,35.5,1988,1967-1992,13.0,1984,1967-1992
192,7,11,27.0,17.8,34.0,1987,1967-1992,12.0,1978,1967-1992
193,7,12,27.1,17.8,33.0,1987,1967-1993,12.2,1973,1967-1993
194,7,13,27.1,17.9,33.0,1981,1967-1993,12.8,1970,1967-1993
195,7,14,27.2,18.0,34.0,1983,1967-1993,10.0,1967,1967-1993
196,7,15,27.2,18.0,37.0,1983,1967-1993,12.2,1967,1967-1993
197,7,16,27.3,18.1,37.0,1983,1967-1993,10.6,1967,1967-1993
198,7,17,27.3,18.1,34.0,1983,1967-1992,12.8,1976,1967-1992
199,7,18,27.3,18.2,34.0,1983,1967-1992,12.2,1971,1967-1992
200,7,19,27.3,18.2,35.0,1991,1967-1993,13.9,1971,1967-1993
201,7,20,27.3,18.2,35.5,1977,1967-1993,12.8,1974,1967-1993
202,7,21,27.3,18.3,33.0,1987,1967-1993,13.3,1970,1967-1993
203,7,22,27.3,18.3,34.4,1972,1967-1993,12.0,1992,1967-1993
204,7,23,27.3,18.3,34.0,1987,1967-1993,13.0,1981,1967-1993
205,7,24,27.3,18.3,34.0,1987,1967-1993,12.5,1985,1967-1992
206,7,25,27.3,18.3,32.0,1982,1967-1992,12.8,1976,1967-1992
207,7,26,27.2,18.3,32.5,1989,1967-1993,12.2,1975,1967-1993
208,7,27,27.2,18.3,32.0,1983,1967-1993,12.5,1977,1967-1993
209,7,28,27.2,18.3,31.7,1974,1967-1993,13.0,1977,1967-1993
210,7,29,27.1,18.3,36.0,1988,1967-1993,11.5,1987,1967-1993
211,7,30,27.1,18.3,32.2,1975,1967-1993,8.3,1968,1967-1993
212,7,31,27.0,18.2,36.1,1975,1967-1992,11.5,1978,1967-1992
213,8,1,26.9,18.2,36.1,1975,1967-1992,13.0,1992,1967-1992
214,8,2,26.9,18.2,33.3,1975,1967-1992,12.5,1986,1967-1992
215,8,3,26.8,18.1,33.5,1988,1967-1992,11.0,1986,1967-1992
216,8,4,26.7,18.1,33.0,1988,1967-1992,12.0,1986,1967-1992
217,8,5,26.6,18.0,32.5,1989,1967-1992,9.4,1972,1967-1992
218,8,6,26.5,18.0,33.9,1968,1967-1992,12.2,1972,1967-1992
219,8,7,26.5,17.9,32.8,1971,1967-1992,13.9,1975,1967-1992
220,8,8,26.4,17.9,33.3,1971,1967-1992,10.0,1989,1967-1992
221,8,9,26.3,17.8,32.8,1971,1967-1992,12.5,1989,1967-1992
222,8,10,26.2,17.8,31.7,1971,1967-1992,13.3,1972,1967-1992
223,8,11,26.1,17.7,30.0,1991,1967-1992,11.7,1972,1967-1992
224,8,12,26.0,17.7,31.5,1988,1967-1992,8.0,1986,1967-1992
225,8,13,25.9,17.6,34.5,1988,1967-1992,11.5,1979,1967-1992
226,8,14,25.8,17.5,33.0,1988,1967-1992,13.0,1986,1967-1992
227,8,15,25.7,17.4,32.5,1987,1967-1992,10.0,1968,1967-1992
228,8,16,25.6,17.4,33.0,1987,1967-1992,11.0,1979,1967-1992
229,8,17,25.5,17.3,32.5,1988,1967-1992,7.5,1981,1967-1992
230,8,18,25.4,17.2,30.6,1969,1967-1992,12.0,1977,1967-1992
231,8,19,25.3,17.1,31.5,1978,1967-1992,11.0,1977,1967-1992
232,8,20,25.2,17.0,33.3,1968,1967-1992,10.0,1977,1967-1992
233,8,21,25.1,17.0,31.7,1974,1967-1992,11.0,1984,1967-1992
234,8,22,25.0,16.9,30.6,1974,1967-1992,9.0,1977,1967-1992
235,8,23,24.9,16.8,31.1,1969,1967-1992,12.0,1977,1967-1992
236,8,24,24.8,16.7,33.9,1969,1967-1992,8.3,1971,1967-1992
237,8,25,24.6,16.6,32.8,1969,1967-1992,11.0,1977,1967-1992
238,8,26,24.5,16.5,32.2,1970,1967-1992,8.0,1977,1967-1992
239,8,27,24.4,16.4,32.5,1983,1967-1992,9.0,1987,1967-1992
240,8,28,24.3,16.3,33.0,1991,1967-1992,7.0,1982,1967-1992
241,8,29,24.2,16.1,32.2,1969,1967-1992,6.0,1982,1967-1992
242,8,30,24.0,16.0,34.5,1991,1967-1992,10.0,1976,1967-1992
243,8,31,23.9,15.9,33.3,1969,1967-1992,7.2,1976,1967-1992
244,9,1,23.8,15.8,32.0,1977,1967-1992,9.4,1967,1967-1992
245,9,2,23.6,15.7,29.0,1990,1967-1992,9.4,1970,1967-1992
246,9,3,23.5,15.6,30.0,1983,1967-1992,9.0,1987,1967-1992
247,9,4,23.3,15.4,31.5,1983,1967-1992,9.5,1987,1967-1992
248,9,5,23.2,15.3,31.7,1971,1967-1992,9.4,1972,1967-1992
249,9,6,23.0,15.1,34.0,1978,1967-1992,8.5,1984,1967-1992
250,9,7,22.9,15.0,32.0,1985,1967-1992,9.5,1982,1967-1992
251,9,8,22.7,14.8,32.2,1971,1967-1992,6.5,1986,1967-1992
252,9,9,22.6,14.7,30.0,1983,1967-1992,8.3,1975,1967-1992
253,9,10,22.4,14.5,35.0,1983,1967-1992,6.7,1975,1967-1992
254,9,11,22.2,14.4,30.0,1978,1967-1991,8.3,1967,1967-1992
255,9,12,22.0,14.2,29.4,1976,1967-1992,1.5,1992,1967-1992
256,9,13,21.9,14.0,30.6,1969,1967-1992,3.5,1985,1967-1992
257,9,14,21.7,13.9,29.5,1982,1967-1992,4.4,1975,1967-1992
258,9,15,21.5,13.7,34.0,1991,1967-1992,7.8,1975,1967-1992
259,9,16,21.3,13.5,32.0,1991,1967-1992,5.0,1988,1967-1992
260,9,17,21.1,13.3,30.0,1972,1967-1992,6.0,1986,1967-1992
261,9,18,20.9,13.1,27.8,1967,1967-1992,7.0,1990,1967-1992
262,9,19,20.7,12.9,31.0,1985,1967-1992,6.5,1979,1967-1992
263,9,20,20.4,12.7,29.0,1985,1967-1992,6.0,1979,1967-1992
264,9,21,20.2,12.5,29.4,1970,1967-1992,5.5,1991,1967-1992
265,9,22,20.0,12.3,30.0,1970,1967-1992,6.7,1976,1967-1992
266,9,23,19.8,12.1,27.0,1985,1967-1992,0.6,1974,1967-1992
267,9,24,19.5,11.9,30.6,1970,1967-1992,3.9,1974,1967-1992
268,9,25,19.3,11.6,26.1,1970,1967-1992,3.3,1967,1967-1992
269,9,26,19.1,11.4,25.0,1967,1967-1992,7.0,1978,1967-1992
270,9,27,18.8,11.2,25.5,1979,1967-1992,3.0,1980,1967-1992
271,9,28,18.6,10.9,25.0,1990,1967-1992,1.7,1967,1967-1992
272,9,29,18.3,10.7,27.8,1971,1967-1992,5.0,1969,1967-1992
273,9,30,18.0,10.4,26.5,1988,1967-1992,3.5,1991,1967-1992
274,10,1,17.8,10.2,27.2,1968,1967-1993,2.0,1993,1967-1993
275,10,2,17.5,9.9,30.0,1971,1967-1992,2.2,1974,1967-1992
276,10,3,17.3,9.7,26.7,1967,1967-1992,0.0,1974,1967-1992
277,10,4,17.0,9.5,25.6,1967,1967-1993,1.7,1974,1967-1993
278,10,5,16.7,9.2,25.0,1991,1967-1993,2.5,1988,1967-1993
279,10,6,16.5,9.0,27.0,1990,1967-1993,2.5,1988,1967-1993
280,10,7,16.3,8.8,24.0,1993,1967-1993,4.0,1991,1967-1993
281,10,8,16.0,8.6,26.0,1993,1967-1993,1.7,1974,1967-1992
282,10,9,15.8,8.3,22.2,1970,1967-1992,3.3,1969,1967-1993
283,10,10,15.5,8.1,24.4,1969,1967-1992,0.6,1972,1967-1992
284,10,11,15.3,7.9,24.4,1969,1967-1993,-0.5,1993,1967-1993
285,10,12,15.1,7.7,22.0,1989,1967-1993,1.5,1988,1967-1993
286,10,13,14.8,7.5,27.2,1969,1967-1993,1.0,1993,1967-1993
287,10,14,14.6,7.3,21.1,1970,1967-1993,-1.0,1993,1967-1993
288,10,15,14.4,7.1,25.0,1968,1967-1992,2.8,1972,1967-1992
289,10,16,14.2,7.0,25.6,1968,1967-1992,2.5,1991,1967-1992
290,10,17,14.0,6.8,26.1,1968,1967-1993,0.0,1970,1967-1993
291,10,18,13.7,6.6,23.9,1968,1967-1993,-1.7,1974,1967-1993
292,10,19,13.5,6.4,21.5,1984,1967-1993,-1.7,1974,1967-1993
293,10,20,13.3,6.3,23.0,1979,1967-1993,-2.8,1972,1967-1993
294,10,21,13.1,6.1,25.0,1979,1967-1993,1.1,1974,1967-1993
295,10,22,12.9,5.9,26.5,1979,1967-1993,-1.1,1969,1967-1993
296,10,23,12.7,5.8,24.5,1991,1967-1992,-3.3,1969,1967-1993
297,10,24,12.5,5.6,23.9,1975,1967-1993,-1.1,1969,1967-1992
298,10,25,12.3,5.5,22.5,1991,1967-1993,0.0,1981,1967-1993
299,10,26,12.1,5.4,25.0,1989,1967-1993,-0.5,1987,1967-1993
300,10,27,12.0,5.2,22.0,1984,1967-1993,-2.8,1976,1967-1993
301,10,28,11.8,5.1,24.0,1984,1967-1993,-1.1,1976,1967-1993
302,10,29,11.6,5.0,19.5,1982,1967-1993,-2.8,1969,1967-1993
303,10,30,11.4,4.8,21.5,1989,1967-1992,-1.7,1975,1967-1992
304,10,31,11.3,4.7,23.9,1971,1967-1993,-2.5,1988,1967-1993
305,11,1,11.1,4.6,22.2,1974,1967-1993,0.0,1976,1967-1993
306,11,2,10.9,4.5,21.7,1971,1967-1993,-1.0,1993,1967-1993
307,11,3,10.7,4.4,22.5,1990,1967-1993,-2.0,1984,1967-1993
308,11,4,10.6,4.2,21.0,1978,1967-1993,-5.0,1991,1967-1993
309,11,5,10.4,4.1,20.0,1978,1967-1993,-3.5,1991,1967-1993
310,11,6,10.2,4.0,20.0,1975,1967-1992,-1.7,1967,1967-1992
311,11,7,10.0,3.8,20.6,1975,1967-1992,-4.5,1992,1967-1992
312,11,8,9.8,3.7,21.1,1975,1967-1993,-5.0,1991,1967-1993
313,11,9,9.6,3.6,18.0,1983,1967-1993,-7.5,1991,1967-1993
314,11,10,9.5,3.4,18.9,1975,1967-1993,-3.3,1973,1967-1993
315,11,11,9.3,3.3,16.7,1967,1967-1993,-3.5,1987,1967-1993
316,11,12,9.1,3.1,18.0,1982,1967-1992,-3.3,1976,1967-1993
317,11,13,8.9,2.9,18.0,1989,1967-1993,-5.0,1986,1967-1992
318,11,14,8.7,2.8,18.3,1973,1967-1992,-8.5,1986,1967-1992
319,11,15,8.5,2.6,19.0,1990,1967-1993,-8.3,1967,1967-1993
320,11,16,8.3,2.4,19.0,1988,1967-1993,-7.2,1967,1967-1993
321,11,17,8.1,2.2,18.3,1975,1967-1993,-4.0,1980,1967-1993
322,11,18,7.9,2.0,18.3,1971,1967-1993,-3.0,1989,1967-1993
323,11,19,7.7,1.9,20.0,1985,1967-1993,-7.5,1986,1967-1993
324,11,20,7.5,1.7,19.5,1991,1967-1992,-5.0,1984,1967-1993
325,11,21,7.3,1.5,15.0,1982,1967-1993,-10.5,1987,1967-1992
326,11,22,7.1,1.3,14.5,1979,1967-1993,-7.5,1987,1967-1993
327,11,23,6.9,1.1,19.0,1979,1967-1993,-8.0,1989,1967-1993
328,11,24,6.6,0.8,16.1,1973,1967-1993,-8.0,1989,1967-1993
329,11,25,6.4,0.6,11.5,1984,1967-1993,-4.4,1970,1967-1993
330,11,26,6.2,0.4,16.0,1990,1967-1993,-7.0,1978,1967-1993
331,11,27,6.0,0.2,20.0,1990,1967-1993,-6.5,1977,1967-1992
332,11,28,5.8,-0.1,18.5,1990,1967-1992,-6.0,1978,1967-1992
333,11,29,5.5,-0.3,16.0,1991,1967-1993,-8.9,1976,1967-1993
334,11,30,5.3,-0.5,18.5,1991,1967-1993,-10.0,1976,1967-1993
335,12,1,5.1,-0.8,17.8,1970,1967-1993,-9.4,1976,1967-1993
336,12,2,4.9,-1.0,13.3,1970,1967-1993,-14.4,1976,1967-1993
337,12,3,4.6,-1.2,22.5,1982,1967-1993,-15.0,1976,1967-1993
338,12,4,4.4,-1.4,13.0,1982,1967-1992,-12.5,1989,1967-1992
339,12,5,4.2,-1.7,18.3,1973,1967-1992,-8.0,1991,1967-1992
