,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1983,1978-1987,-29.0,1981,1978-1987
1,1,2,,,1.0,1987,1978-1987,-29.0,1981,1978-1987
2,1,3,,,2.0,1984,1978-1987,-39.0,1981,1978-1987
3,1,4,,,3.0,1984,1978-1987,-36.0,1981,1978-1987
4,1,5,,,1.0,1987,1978-1987,-28.0,1979,1978-1987
5,1,6,,,3.0,1984,1978-1987,-26.5,1985,1978-1987
6,1,7,,,-0.5,1980,1978-1987,-27.0,1984,1978-1987
7,1,8,,,1.0,1978,1978-1987,-29.5,1986,1978-1987
8,1,9,,,1.0,1986,1978-1987,-27.0,1985,1978-1987
9,1,10,,,0.5,1983,1978-1987,-34.5,1982,1978-1987
10,1,11,,,7.0,1980,1978-1987,-34.0,1979,1978-1987
11,1,12,,,4.5,1986,1978-1987,-35.0,1979,1978-1987
12,1,13,,,1.0,1987,1978-1987,-31.0,1981,1978-1987
13,1,14,,,4.5,1980,1978-1987,-30.0,1986,1978-1987
14,1,15,,,0.0,1987,1978-1987,-34.0,1984,1978-1987
15,1,16,,,-3.0,1980,1978-1987,-32.0,1984,1978-1987
16,1,17,,,2.0,1986,1978-1987,-36.0,1982,1978-1987
17,1,18,,,5.0,1986,1978-1987,-35.0,1982,1978-1987
18,1,19,,,5.0,1986,1978-1987,-35.0,1982,1978-1987
19,1,20,,,1.0,1986,1978-1987,-29.0,1984,1978-1987
20,1,21,,,-2.0,1978,1978-1987,-36.0,1984,1978-1987
21,1,22,,,-0.5,1986,1978-1987,-30.5,1982,1978-1987
22,1,23,,,-1.0,1978,1978-1987,-25.0,1987,1978-1987
23,1,24,,,1.5,1978,1978-1987,-34.0,1987,1978-1987
24,1,25,,,1.5,1984,1978-1987,-30.0,1980,1978-1987
25,1,26,,,5.0,1981,1978-1987,-31.0,1982,1978-1987
26,1,27,,,3.0,1979,1978-1987,-34.5,1982,1978-1987
27,1,28,,,1.5,1979,1978-1987,-26.0,1986,1978-1987
28,1,29,,,6.5,1979,1978-1987,-30.0,1986,1978-1987
29,1,30,,,0.0,1983,1978-1987,-25.0,1986,1978-1987
30,1,31,,,2.0,1981,1978-1987,-26.0,1978,1978-1987
31,2,1,,,0.0,1981,1978-1987,-31.0,1984,1978-1987
32,2,2,,,2.0,1983,1978-1987,-27.5,1978,1978-1987
33,2,3,,,2.0,1983,1978-1987,-35.0,1978,1978-1987
34,2,4,,,1.0,1984,1978-1987,-33.0,1978,1978-1987
35,2,5,,,0.0,1984,1978-1987,-33.0,1981,1978-1987
36,2,6,,,-4.0,1987,1978-1987,-31.0,1979,1978-1987
37,2,7,,,-1.0,1978,1978-1987,-29.0,1985,1978-1987
38,2,8,,,0.0,1981,1978-1987,-27.0,1984,1978-1987
39,2,9,,,-2.0,1980,1978-1987,-28.0,1979,1978-1987
40,2,10,,,3.0,1981,1978-1987,-32.0,1979,1978-1987
41,2,11,,,8.0,1981,1978-1987,-37.0,1979,1978-1987
42,2,12,,,6.0,1984,1978-1987,-35.0,1979,1978-1987
43,2,13,,,4.0,1984,1978-1987,-32.0,1979,1978-1987
44,2,14,,,5.0,1984,1978-1987,-35.0,1979,1978-1987
45,2,15,,,8.5,1984,1978-1987,-32.0,1979,1978-1987
46,2,16,,,9.0,1981,1978-1987,-24.0,1987,1978-1987
47,2,17,,,12.5,1981,1978-1987,-34.5,1979,1978-1987
48,2,18,,,6.0,1981,1978-1987,-35.0,1979,1978-1987
49,2,19,,,9.0,1981,1978-1987,-37.0,1979,1978-1987
50,2,20,,,8.0,1981,1978-1987,-30.0,1978,1978-1987
51,2,21,,,7.0,1981,1978-1987,-25.0,1978,1978-1987
52,2,22,,,8.0,1984,1978-1987,-25.0,1986,1978-1987
53,2,23,,,10.0,1984,1978-1987,-16.0,1987,1978-1987
54,2,24,,,10.5,1984,1978-1987,-19.5,1982,1978-1987
55,2,25,,,8.0,1979,1978-1987,-26.0,1982,1978-1987
56,2,26,,,5.0,1985,1978-1987,-26.0,1980,1978-1987
57,2,27,,,5.5,1981,1978-1987,-25.5,1982,1978-1987
58,2,28,,,8.0,1979,1978-1987,-26.0,1982,1978-1987
59,2,29,,,-3.5,1984,1980-1984,-25.0,1980,1980-1984
60,3,1,,,8.0,1985,1978-1987,-25.0,1980,1978-1987
61,3,2,,,10.0,1983,1978-1987,-32.0,1980,1978-1987
62,3,3,,,6.0,1979,1978-1987,-26.0,1982,1978-1987
63,3,4,,,6.0,1980,1978-1987,-24.0,1982,1978-1987
64,3,5,,,5.0,1979,1978-1987,-29.0,1978,1978-1987
65,3,6,,,8.5,1987,1978-1987,-23.5,1978,1978-1987
66,3,7,,,17.0,1987,1978-1987,-23.0,1984,1978-1987
67,3,8,,,6.0,1985,1978-1987,-28.0,1984,1978-1987
68,3,9,,,5.0,1978,1978-1987,-28.0,1984,1978-1987
69,3,10,,,10.0,1985,1978-1987,-26.5,1984,1978-1987
70,3,11,,,5.0,1978,1978-1987,-23.0,1987,1978-1987
71,3,12,,,4.0,1983,1978-1987,-28.5,1984,1978-1987
72,3,13,,,9.5,1983,1978-1987,-25.0,1980,1978-1987
73,3,14,,,7.6,1983,1978-1987,-17.0,1981,1978-1987
74,3,15,,,6.0,1982,1978-1987,-21.5,1979,1978-1987
75,3,16,,,10.0,1983,1978-1987,-33.0,1979,1978-1987
76,3,17,,,11.0,1982,1978-1987,-34.0,1979,1978-1987
