,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-15.0,1981.0,1981-1981
1,1,2,,,-4.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
2,1,3,,,-1.0,1981.0,1981-1981,-12.5,1981.0,1981-1981
3,1,4,,,1.5,1981.0,1981-1981,-7.5,1981.0,1981-1981
4,1,5,,,-2.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
5,1,6,,,3.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
6,1,7,,,-4.5,1981.0,1981-1981,-10.5,1981.0,1981-1981
7,1,8,,,-3.5,1981.0,1981-1981,-11.0,1981.0,1981-1981
8,1,9,,,4.5,1981.0,1981-1981,-7.5,1981.0,1981-1981
9,1,10,,,-3.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
10,1,11,,,0.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
11,1,12,,,0.0,1981.0,1981-1981,-9.5,1981.0,1981-1981
12,1,13,,,6.5,1981.0,1981-1981,-7.5,1981.0,1981-1981
13,1,14,,,4.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
14,1,15,,,3.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
15,1,16,,,10.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
16,1,17,,,-2.5,1981.0,1981-1981,-12.5,1981.0,1981-1981
17,1,18,,,6.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
18,1,19,,,9.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
19,1,20,,,2.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
20,1,21,,,10.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
21,1,22,,,6.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
22,1,23,,,2.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
23,1,24,,,2.5,1981.0,1981-1981,-7.5,1981.0,1981-1981
24,1,25,,,3.0,1981.0,1981-1981,,,-
25,1,26,,,-2.5,1981.0,1981-1981,,,-
26,1,27,,,-1.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
27,1,28,,,-4.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
28,1,29,,,-2.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
29,1,30,,,-2.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
30,1,31,,,,,-,-15.0,1981.0,1981-1981
31,2,1,,,4.0,1981.0,1981-1981,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,-1.0,1981.0,1981-1981,-14.5,1981.0,1981-1981
35,2,5,,,-3.0,1981.0,1981-1981,-9.5,1981.0,1981-1981
36,2,6,,,4.5,1981.0,1981-1981,-17.0,1981.0,1981-1981
37,2,7,,,,,-,-12.5,1981.0,1981-1981
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,1.5,1981.0,1981-1981,-18.0,1981.0,1981-1981
42,2,12,,,3.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
43,2,13,,,8.0,1981.0,1981-1981,-6.5,1981.0,1981-1981
44,2,14,,,6.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
45,2,15,,,5.0,1981.0,1981-1981,,,-
46,2,16,,,4.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
47,2,17,,,5.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
48,2,18,,,5.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
49,2,19,,,1.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
50,2,20,,,,,-,-2.5,1981.0,1981-1981
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,11,1,,,11.0,1980.0,1980-1980,1.5,1980.0,1980-1980
60,11,2,,,9.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
61,11,3,,,8.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
62,11,4,,,8.5,1980.0,1980-1980,0.5,1980.0,1980-1980
63,11,5,,,14.5,1980.0,1980-1980,1.5,1980.0,1980-1980
64,11,6,,,10.0,1980.0,1980-1980,0.0,1980.0,1980-1980
65,11,7,,,9.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
66,11,8,,,4.5,1980.0,1980-1980,-3.5,1980.0,1980-1980
67,11,9,,,1.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
68,11,10,,,2.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
69,11,11,,,1.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
70,11,12,,,5.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
71,11,13,,,3.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
72,11,14,,,1.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
73,11,15,,,0.5,1980.0,1980-1980,-10.0,1980.0,1980-1980
74,11,16,,,2.5,1980.0,1980-1980,-8.0,1980.0,1980-1980
75,11,17,,,3.5,1980.0,1980-1980,-7.5,1980.0,1980-1980
76,11,18,,,4.0,1980.0,1980-1980,-9.5,1980.0,1980-1980
77,11,19,,,1.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
78,11,20,,,7.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
79,11,21,,,-1.5,1980.0,1980-1980,-10.5,1980.0,1980-1980
80,11,22,,,-3.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
81,11,23,,,3.5,1980.0,1980-1980,,,-
82,11,24,,,6.5,1980.0,1980-1980,-15.5,1980.0,1980-1980
83,11,25,,,0.0,1980.0,1980-1980,-11.5,1980.0,1980-1980
84,11,26,,,6.0,1980.0,1980-1980,-8.5,1980.0,1980-1980
85,11,27,,,4.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
86,11,28,,,,,-,-8.5,1980.0,1980-1980
87,11,29,,,,,-,,,-
88,11,30,,,-10.0,1980.0,1980-1980,-18.0,1980.0,1980-1980
89,12,1,,,-15.5,1980.0,1980-1980,-18.5,1980.0,1980-1980
90,12,2,,,-18.5,1980.0,1980-1980,-21.5,1980.0,1980-1980
91,12,3,,,-20.5,1980.0,1980-1980,-31.5,1980.0,1980-1980
92,12,4,,,-20.0,1980.0,1980-1980,-28.0,1980.0,1980-1980
93,12,5,,,-20.0,1980.0,1980-1980,-34.0,1980.0,1980-1980
94,12,6,,,-16.0,1980.0,1980-1980,-38.0,1980.0,1980-1980
95,12,7,,,0.0,1980.0,1980-1980,-24.0,1980.0,1980-1980
96,12,8,,,3.0,1980.0,1980-1980,-12.5,1980.0,1980-1980
97,12,9,,,4.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
98,12,10,,,5.5,1980.0,1980-1980,1.0,1980.0,1980-1980
99,12,11,,,5.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
100,12,12,,,5.5,1980.0,1980-1980,-9.5,1980.0,1980-1980
101,12,13,,,8.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
102,12,14,,,8.0,1980.0,1980-1980,2.0,1980.0,1980-1980
103,12,15,,,10.5,1980.0,1980-1980,2.0,1980.0,1980-1980
104,12,16,,,6.5,1980.0,1980-1980,2.0,1980.0,1980-1980
105,12,17,,,,,-,-8.5,1980.0,1980-1980
106,12,18,,,,,-,,,-
107,12,19,,,,,-,,,-
108,12,20,,,,,-,,,-
109,12,21,,,-12.5,1980.0,1980-1980,-20.0,1980.0,1980-1980
110,12,22,,,-13.0,1980.0,1980-1980,-21.0,1980.0,1980-1980
111,12,23,,,-14.5,1980.0,1980-1980,-20.0,1980.0,1980-1980
112,12,24,,,,,-,-18.0,1980.0,1980-1980
113,12,25,,,,,-,,,-
114,12,26,,,,,-,,,-
115,12,27,,,4.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
116,12,28,,,5.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
117,12,29,,,,,-,0.0,1980.0,1980-1980
118,12,30,,,,,-,,,-
119,12,31,,,,,-,,,-
