,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1921,1919-1961,-35.6,1943,1919-1961
1,1,2,,,3.9,1921,1919-1961,-34.4,1947,1919-1961
2,1,3,,,2.2,1933,1919-1961,-32.8,1958,1919-1961
3,1,4,,,7.2,1921,1919-1961,-37.2,1959,1919-1961
4,1,5,,,8.3,1946,1919-1961,-38.3,1959,1919-1961
5,1,6,,,7.8,1946,1919-1961,-37.2,1945,1919-1961
6,1,7,,,6.1,1932,1919-1961,-37.2,1945,1919-1961
7,1,8,,,4.4,1930,1919-1961,-34.4,1943,1919-1961
8,1,9,,,6.1,1949,1919-1961,-37.8,1943,1919-1961
9,1,10,,,4.4,1939,1919-1961,-38.9,1945,1919-1961
10,1,11,,,3.3,1933,1919-1961,-37.8,1945,1919-1961
11,1,12,,,2.8,1933,1919-1961,-36.7,1925,1919-1961
12,1,13,,,6.7,1932,1919-1961,-35.0,1925,1919-1961
13,1,14,,,8.3,1932,1919-1961,-37.8,1929,1919-1961
14,1,15,,,8.3,1932,1919-1961,-37.2,1929,1919-1961
15,1,16,,,10.6,1919,1919-1961,-38.3,1920,1919-1961
16,1,17,,,8.9,1919,1919-1961,-38.9,1957,1919-1961
17,1,18,,,11.1,1919,1919-1961,-38.9,1920,1919-1961
18,1,19,,,8.3,1932,1919-1961,-35.0,1925,1919-1961
19,1,20,,,7.8,1919,1919-1961,-37.8,1943,1919-1961
20,1,21,,,5.6,1919,1919-1961,-43.3,1943,1919-1961
21,1,22,,,7.2,1919,1919-1961,-35.6,1924,1919-1961
22,1,23,,,5.0,1957,1919-1961,-35.6,1935,1919-1961
23,1,24,,,5.6,1938,1919-1961,-37.8,1935,1919-1961
24,1,25,,,3.3,1947,1919-1961,-38.3,1935,1919-1961
25,1,26,,,6.1,1944,1919-1961,-37.2,1939,1919-1961
26,1,27,,,5.6,1947,1919-1961,-39.4,1924,1919-1961
27,1,28,,,2.8,1932,1919-1961,-36.1,1935,1919-1961
