,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,2000,1992-2000,-13.3,1999,1992-2000
1,1,2,,,13.7,2000,1992-2000,-14.1,1999,1992-2000
2,1,3,,,11.2,2000,1992-2000,-11.3,1996,1992-2000
3,1,4,,,13.4,1997,1992-2000,-21.3,1996,1992-2000
4,1,5,,,12.4,1998,1992-2000,-18.5,1999,1992-2000
5,1,6,,,12.0,1998,1992-2000,-17.3,1999,1992-2000
6,1,7,,,7.1,1998,1992-2000,-14.4,1999,1992-2000
7,1,8,,,6.1,1992,1992-2000,-17.8,1994,1992-2000
8,1,9,,,6.1,1992,1992-2000,-17.2,1994,1992-2000
9,1,10,,,8.2,2000,1992-2000,-19.8,1994,1992-2000
10,1,11,,,7.3,1995,1992-2000,-18.2,1996,1992-2000
11,1,12,,,12.6,1995,1992-2000,-15.5,1997,1992-2000
12,1,13,,,14.0,1995,1992-2000,-14.7,1997,1992-2000
13,1,14,,,14.1,1995,1992-2000,-18.6,1999,1992-2000
14,1,15,,,3.6,1995,1992-2000,-21.4,1994,1992-2000
15,1,16,,,6.3,1996,1992-2000,-22.2,1994,1992-2000
16,1,17,,,7.8,1996,1992-2000,-18.0,1997,1992-2000
17,1,18,,,12.3,1996,1992-2000,-23.7,1994,1992-2000
18,1,19,,,6.8,1995,1992-2000,-27.2,1994,1992-2000
19,1,20,,,4.7,1995,1992-2000,-21.7,1994,1992-2000
20,1,21,,,7.5,1997,1992-2000,-18.5,1994,1992-2000
21,1,22,,,9.2,1999,1992-2000,-19.3,2000,1992-2000
22,1,23,,,11.0,1999,1992-2000,-9.6,2000,1992-2000
23,1,24,,,2.7,1996,1992-2000,-11.9,2000,1992-2000
24,1,25,,,1.6,1999,1992-2000,-19.9,2000,1992-2000
25,1,26,,,6.5,1996,1992-2000,-14.3,1992,1992-2000
26,1,27,,,9.3,1999,1992-2000,-16.9,2000,1992-2000
27,1,28,,,4.4,1994,1992-2000,-15.7,2000,1992-2000
28,1,29,,,3.9,1996,1992-2000,-19.9,1997,1992-2000
29,1,30,,,3.5,1999,1992-2000,-12.1,1994,1992-2000
30,1,31,,,6.4,1993,1992-2000,-15.5,1996,1992-2000
31,2,1,,,5.1,1998,1992-2000,-15.7,1996,1992-2000
32,2,2,,,5.6,1998,1992-2000,-18.0,1996,1992-2000
33,2,3,,,7.1,1993,1992-2000,-21.2,1996,1992-2000
34,2,4,,,5.9,1997,1992-2000,-19.8,1996,1992-2000
35,2,5,,,8.6,1993,1992-2000,-18.1,1995,1992-2000
36,2,6,,,9.4,1999,1992-2000,-16.2,1996,1992-2000
37,2,7,,,4.1,1998,1992-2000,-11.6,1995,1992-2000
38,2,8,,,5.7,1996,1992-2000,-16.4,2000,1992-2000
39,2,9,,,9.9,1999,1992-2000,-14.3,1994,1992-2000
40,2,10,,,10.0,1996,1992-2000,-21.7,1994,1992-2000
41,2,11,,,17.3,1999,1992-2000,-15.0,1994,1992-2000
42,2,12,,,3.4,1998,1992-2000,-17.1,1995,1992-2000
43,2,13,,,2.2,1998,1992-2000,-14.7,1997,1992-2000
44,2,14,,,2.3,1994,1992-2000,-15.3,1995,1992-2000
45,2,15,,,8.3,1999,1992-2000,-13.4,1996,1992-2000
46,2,16,,,9.8,1999,1992-2000,-15.8,1996,1992-2000
47,2,17,,,6.6,1994,1992-2000,-16.2,1997,1992-2000
48,2,18,,,10.3,1997,1992-2000,-15.8,1996,1992-2000
49,2,19,,,12.3,1994,1992-2000,-13.8,1993,1992-2000
