,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,15.6,1965,1945-1972,-22.8,1951,1945-1972
71,3,12,,,15.0,1965,1945-1972,-16.1,1950,1945-1972
72,3,13,,,15.6,1965,1945-1972,-13.3,1950,1945-1972
73,3,14,,,14.4,1947,1945-1972,-12.8,1949,1945-1972
74,3,15,,,16.1,1947,1945-1972,-13.3,1955,1945-1972
75,3,16,,,17.2,1947,1945-1972,-7.2,1965,1945-1972
76,3,17,,,20.6,1947,1945-1972,-11.1,1951,1945-1972
77,3,18,,,20.6,1947,1945-1972,-13.9,1965,1945-1972
78,3,19,,,21.1,1947,1945-1972,-11.1,1965,1945-1972
79,3,20,,,18.3,1947,1945-1972,-7.2,1948,1945-1972
80,3,21,,,21.1,1963,1945-1972,-7.2,1952,1945-1972
81,3,22,,,18.9,1968,1945-1972,-7.8,1955,1945-1972
82,3,23,,,15.6,1970,1945-1972,-13.9,1955,1945-1972
83,3,24,,,18.9,1960,1945-1972,-18.3,1955,1945-1972
84,3,25,,,20.6,1960,1945-1972,-12.8,1955,1945-1972
85,3,26,,,17.8,1966,1945-1972,-13.3,1965,1945-1972
86,3,27,,,16.7,1947,1945-1972,-10.0,1954,1945-1972
87,3,28,,,17.8,1947,1945-1972,-13.3,1965,1945-1972
88,3,29,,,21.1,1966,1945-1972,-6.1,1950,1945-1972
89,3,30,,,18.9,1966,1945-1972,-5.6,1954,1945-1972
90,3,31,,,17.8,1961,1945-1972,-6.1,1952,1945-1972
91,4,1,,,18.3,1962,1945-1972,-6.1,1953,1945-1972
92,4,2,,,19.4,1962,1945-1972,-7.8,1954,1945-1972
93,4,3,,,20.0,1960,1945-1972,-6.1,1972,1945-1972
94,4,4,,,21.1,1949,1945-1972,-5.0,1955,1945-1972
95,4,5,,,21.1,1952,1945-1972,-4.4,1956,1945-1972
96,4,6,,,23.3,1966,1945-1972,-4.4,1956,1945-1972
97,4,7,,,22.8,1966,1945-1972,-4.4,1952,1945-1972
98,4,8,,,21.1,1966,1945-1972,-4.4,1959,1945-1972
99,4,9,,,20.6,1966,1945-1972,-3.9,1952,1945-1972
100,4,10,,,22.2,1959,1945-1972,-4.4,1951,1945-1972
101,4,11,,,20.6,1951,1945-1972,-5.6,1966,1945-1972
102,4,12,,,25.0,1951,1945-1972,-4.4,1953,1945-1972
103,4,13,,,23.3,1956,1945-1972,-5.0,1968,1945-1972
104,4,14,,,25.0,1956,1945-1972,-3.9,1948,1945-1972
105,4,15,,,22.2,1948,1945-1972,-4.4,1967,1945-1972
106,4,16,,,23.9,1947,1945-1972,-3.9,1968,1945-1972
107,4,17,,,26.1,1949,1945-1972,-5.0,1964,1945-1972
108,4,18,,,24.4,1962,1945-1972,-5.0,1964,1945-1972
109,4,19,,,20.6,1956,1945-1972,-6.1,1951,1945-1972
110,4,20,,,25.0,1956,1945-1972,-6.1,1951,1945-1972
111,4,21,,,26.1,1956,1945-1972,-5.0,1951,1945-1972
112,4,22,,,22.2,1959,1945-1972,-4.4,1972,1945-1972
113,4,23,,,21.7,1962,1945-1972,-3.3,1951,1945-1972
114,4,24,,,23.9,1952,1945-1972,-6.1,1959,1945-1972
115,4,25,,,26.7,1946,1945-1972,-4.4,1955,1945-1972
116,4,26,,,27.2,1947,1945-1972,-2.2,1958,1945-1972
117,4,27,,,26.1,1947,1945-1972,-3.9,1954,1945-1972
118,4,28,,,23.9,1968,1945-1972,-5.0,1955,1945-1972
119,4,29,,,28.9,1957,1945-1972,-7.8,1954,1945-1972
120,4,30,,,28.9,1957,1945-1972,-8.9,1954,1945-1972
121,5,1,,,26.1,1957,1945-1972,-6.7,1954,1945-1972
122,5,2,,,27.8,1945,1945-1972,-1.7,1955,1945-1972
123,5,3,,,29.4,1945,1945-1972,-2.2,1956,1945-1972
124,5,4,,,27.2,1945,1945-1972,-3.3,1963,1945-1972
125,5,5,,,31.1,1957,1945-1972,-3.3,1952,1945-1972
126,5,6,,,29.4,1947,1945-1972,-2.2,1955,1945-1972
127,5,7,,,29.4,1947,1945-1972,-2.8,1962,1945-1972
128,5,8,,,30.0,1949,1945-1972,-1.7,1963,1945-1972
129,5,9,,,31.1,1949,1945-1972,-0.6,1963,1945-1972
130,5,10,,,31.7,1949,1945-1972,1.1,1953,1945-1972
131,5,11,,,32.8,1949,1945-1972,-2.8,1959,1945-1972
132,5,12,,,31.7,1949,1945-1972,-1.1,1959,1945-1972
133,5,13,,,30.0,1949,1945-1972,0.6,1970,1945-1972
134,5,14,,,30.6,1949,1945-1972,-3.9,1964,1945-1972
135,5,15,,,29.4,1949,1945-1972,-1.7,1964,1945-1972
136,5,16,,,29.4,1956,1945-1972,1.7,1962,1945-1972
137,5,17,,,30.6,1956,1945-1972,-1.7,1965,1945-1972
138,5,18,,,31.7,1956,1945-1972,0.0,1970,1945-1972
139,5,19,,,30.6,1956,1945-1972,1.7,1970,1945-1972
140,5,20,,,30.6,1963,1945-1972,3.9,1964,1945-1972
141,5,21,,,31.7,1958,1945-1972,0.0,1953,1945-1972
142,5,22,,,32.2,1958,1945-1972,1.7,1964,1945-1972
143,5,23,,,33.3,1958,1945-1972,0.0,1960,1945-1972
144,5,24,,,34.4,1958,1945-1972,0.6,1950,1945-1972
145,5,25,,,33.3,1947,1945-1972,1.7,1964,1945-1972
146,5,26,,,33.9,1958,1945-1972,2.8,1959,1945-1972
147,5,27,,,35.0,1958,1945-1972,3.9,1969,1945-1972
148,5,28,,,32.2,1972,1945-1972,1.7,1955,1945-1972
149,5,29,,,33.3,1945,1945-1972,3.3,1950,1945-1972
150,5,30,,,33.3,1945,1945-1972,1.7,1970,1945-1972
151,5,31,,,31.1,1956,1945-1972,1.7,1951,1945-1972
152,6,1,,,32.2,1970,1945-1972,3.3,1951,1945-1972
153,6,2,,,34.4,1961,1945-1972,3.9,1950,1945-1972
154,6,3,,,35.0,1961,1945-1972,4.4,1946,1945-1972
155,6,4,,,35.0,1969,1945-1972,1.7,1962,1945-1972
156,6,5,,,33.3,1957,1945-1972,1.1,1962,1945-1972
157,6,6,,,32.8,1948,1945-1972,1.7,1962,1945-1972
158,6,7,,,35.6,1948,1945-1972,3.3,1955,1945-1972
159,6,8,,,32.8,1948,1945-1972,3.3,1952,1945-1972
160,6,9,,,35.6,1969,1945-1972,4.4,1946,1945-1972
161,6,10,,,35.0,1955,1945-1972,5.6,1961,1945-1972
162,6,11,,,36.7,1969,1945-1972,2.8,1952,1945-1972
163,6,12,,,33.3,1950,1945-1972,2.2,1956,1945-1972
164,6,13,,,31.7,1950,1945-1972,2.2,1956,1945-1972
165,6,14,,,33.3,1961,1945-1972,1.7,1952,1945-1972
166,6,15,,,35.6,1961,1945-1972,6.1,1945,1945-1972
167,6,16,,,37.2,1961,1945-1972,5.6,1949,1945-1972
168,6,17,,,38.3,1961,1945-1972,2.2,1954,1945-1972
169,6,18,,,37.2,1961,1945-1972,3.9,1949,1945-1972
170,6,19,,,34.4,1967,1945-1972,3.3,1954,1945-1972
171,6,20,,,36.1,1967,1945-1972,6.1,1951,1945-1972
172,6,21,,,33.9,1958,1945-1972,4.4,1956,1945-1972
173,6,22,,,36.1,1958,1945-1972,4.4,1953,1945-1972
174,6,23,,,37.2,1958,1945-1972,4.4,1946,1945-1972
175,6,24,,,33.3,1961,1945-1972,5.0,1965,1945-1972
176,6,25,,,32.2,1967,1945-1972,5.6,1954,1945-1972
177,6,26,,,29.4,1958,1945-1972,4.4,1971,1945-1972
178,6,27,,,28.9,1948,1945-1972,5.6,1949,1945-1972
179,6,28,,,32.8,1948,1945-1972,4.4,1963,1945-1972
180,6,29,,,33.9,1948,1945-1972,2.8,1949,1945-1972
181,6,30,,,31.7,1965,1945-1972,5.6,1949,1945-1972
182,7,1,,,34.4,1965,1945-1972,7.2,1948,1945-1972
183,7,2,,,33.3,1965,1945-1972,2.2,1971,1945-1972
184,7,3,,,35.6,1967,1945-1972,6.7,1957,1945-1972
185,7,4,,,35.0,1961,1945-1972,7.2,1955,1945-1972
186,7,5,,,34.4,1960,1945-1972,6.7,1952,1945-1972
187,7,6,,,37.8,1960,1945-1972,3.3,1952,1945-1972
188,7,7,,,35.0,1953,1945-1972,7.2,1948,1945-1972
189,7,8,,,35.6,1952,1945-1972,6.7,1961,1945-1972
190,7,9,,,36.1,1956,1945-1972,5.6,1971,1945-1972
191,7,10,,,35.6,1945,1945-1972,7.8,1947,1945-1972
192,7,11,,,35.6,1945,1945-1972,6.1,1972,1945-1972
193,7,12,,,37.2,1960,1945-1972,7.2,1954,1945-1972
194,7,13,,,38.9,1961,1945-1972,5.6,1969,1945-1972
195,7,14,,,35.6,1949,1945-1972,6.1,1969,1945-1972
196,7,15,,,36.1,1970,1945-1972,5.0,1969,1945-1972
197,7,16,,,36.7,1958,1945-1972,3.9,1946,1945-1972
198,7,17,,,37.2,1958,1945-1972,5.6,1962,1945-1972
199,7,18,,,37.2,1958,1945-1972,8.3,1962,1945-1972
200,7,19,,,38.3,1971,1945-1972,7.2,1955,1945-1972
201,7,20,,,37.8,1946,1945-1972,8.3,1972,1945-1972
202,7,21,,,36.7,1959,1945-1972,7.2,1952,1945-1972
203,7,22,,,38.9,1959,1945-1972,8.3,1964,1945-1972
204,7,23,,,36.1,1965,1945-1972,6.1,1963,1945-1972
205,7,24,,,36.1,1965,1945-1972,6.1,1953,1945-1972
206,7,25,,,38.9,1965,1945-1972,5.6,1969,1945-1972
207,7,26,,,37.2,1971,1945-1972,6.7,1947,1945-1972
208,7,27,,,37.2,1971,1945-1972,7.8,1953,1945-1972
209,7,28,,,36.1,1960,1945-1972,6.7,1953,1945-1972
210,7,29,,,38.9,1960,1945-1972,6.7,1969,1945-1972
211,7,30,,,39.4,1971,1945-1972,8.3,1954,1945-1972
212,7,31,,,40.0,1971,1945-1972,7.8,1970,1945-1972
213,8,1,,,38.9,1965,1945-1972,7.2,1964,1945-1972
214,8,2,,,37.8,1965,1945-1972,7.8,1955,1945-1972
215,8,3,,,36.7,1961,1945-1972,7.8,1957,1945-1972
216,8,4,,,35.6,1952,1945-1972,5.6,1950,1945-1972
217,8,5,,,35.0,1952,1945-1972,7.2,1959,1945-1972
218,8,6,,,36.7,1945,1945-1972,7.8,1964,1945-1972
219,8,7,,,37.8,1972,1945-1972,9.4,1946,1945-1972
220,8,8,,,36.7,1971,1945-1972,6.7,1946,1945-1972
221,8,9,,,36.7,1971,1945-1972,7.8,1949,1945-1972
222,8,10,,,37.8,1960,1945-1972,6.7,1964,1945-1972
223,8,11,,,37.2,1971,1945-1972,5.0,1966,1945-1972
224,8,12,,,36.1,1961,1945-1972,8.3,1957,1945-1972
225,8,13,,,35.0,1945,1945-1972,3.3,1955,1945-1972
226,8,14,,,36.1,1961,1945-1972,5.0,1955,1945-1972
227,8,15,,,37.2,1967,1945-1972,7.2,1960,1945-1972
228,8,16,,,38.9,1967,1945-1972,7.8,1946,1945-1972
229,8,17,,,38.9,1967,1945-1972,3.9,1946,1945-1972
230,8,18,,,36.7,1965,1945-1972,7.8,1946,1945-1972
231,8,19,,,36.7,1967,1945-1972,2.8,1945,1945-1972
232,8,20,,,35.6,1950,1945-1972,5.0,1945,1945-1972
233,8,21,,,35.6,1950,1945-1972,4.4,1947,1945-1972
234,8,22,,,35.0,1946,1945-1972,3.9,1969,1945-1972
235,8,23,,,35.6,1958,1945-1972,6.7,1947,1945-1972
236,8,24,,,35.6,1958,1945-1972,6.1,1951,1945-1972
237,8,25,,,33.9,1966,1945-1972,5.0,1953,1945-1972
238,8,26,,,32.2,1972,1945-1972,5.6,1969,1945-1972
239,8,27,,,33.3,1972,1945-1972,5.0,1957,1945-1972
240,8,28,,,33.9,1967,1945-1972,2.2,1965,1945-1972
241,8,29,,,35.6,1967,1945-1972,3.9,1966,1945-1972
242,8,30,,,36.1,1967,1945-1972,3.9,1952,1945-1972
243,8,31,,,37.2,1967,1945-1972,5.6,1969,1945-1972
244,9,1,,,32.8,1949,1945-1971,2.2,1960,1945-1971
245,9,2,,,33.9,1950,1945-1971,1.7,1960,1945-1971
246,9,3,,,32.8,1950,1945-1971,2.8,1956,1945-1971
247,9,4,,,31.1,1955,1945-1971,0.0,1956,1945-1971
248,9,5,,,32.8,1955,1945-1971,1.1,1956,1945-1971
249,9,6,,,33.3,1955,1945-1971,2.2,1947,1945-1971
250,9,7,,,31.1,1958,1945-1971,0.0,1960,1945-1971
251,9,8,,,32.2,1963,1945-1971,1.7,1962,1945-1971
252,9,9,,,31.1,1949,1945-1971,1.7,1970,1945-1971
253,9,10,,,32.8,1963,1945-1971,-0.6,1964,1945-1971
254,9,11,,,30.6,1950,1945-1971,-0.6,1964,1945-1971
255,9,12,,,31.1,1950,1945-1971,-1.7,1949,1945-1971
256,9,13,,,30.6,1945,1945-1971,-1.7,1970,1945-1971
257,9,14,,,31.1,1957,1945-1971,0.6,1947,1945-1971
258,9,15,,,31.1,1950,1945-1971,0.6,1971,1945-1971
259,9,16,,,32.8,1967,1945-1971,0.0,1965,1945-1971
260,9,17,,,31.1,1951,1945-1971,2.8,1947,1945-1971
261,9,18,,,29.4,1967,1945-1971,-2.2,1947,1945-1971
262,9,19,,,30.6,1967,1945-1971,-1.7,1957,1945-1971
263,9,20,,,28.3,1967,1945-1971,-0.6,1949,1945-1971
264,9,21,,,30.6,1967,1945-1971,-0.6,1960,1945-1971
265,9,22,,,30.0,1950,1945-1971,-2.2,1955,1945-1971
266,9,23,,,29.4,1947,1945-1971,-3.3,1948,1945-1971
267,9,24,,,30.0,1947,1945-1971,-2.8,1948,1945-1971
268,9,25,,,30.6,1952,1945-1971,-2.2,1948,1945-1971
269,9,26,,,30.0,1947,1945-1971,-0.6,1951,1945-1971
270,9,27,,,28.3,1967,1945-1971,-1.7,1945,1945-1971
271,9,28,,,31.7,1947,1945-1971,-2.2,1965,1945-1971
272,9,29,,,26.7,1947,1945-1971,0.6,1953,1945-1971
273,9,30,,,26.1,1947,1945-1971,-4.4,1948,1945-1971
274,10,1,,,25.6,1957,1945-1971,-3.3,1948,1945-1971
275,10,2,,,26.1,1963,1945-1971,-5.6,1950,1945-1971
276,10,3,,,25.6,1947,1945-1971,-5.6,1950,1945-1971
277,10,4,,,23.9,1965,1945-1971,-6.1,1954,1945-1971
278,10,5,,,21.7,1969,1945-1971,-5.6,1954,1945-1971
279,10,6,,,24.4,1971,1945-1971,-4.4,1947,1945-1971
280,10,7,,,23.9,1945,1945-1971,-3.3,1947,1945-1971
281,10,8,,,22.2,1952,1945-1971,-5.6,1949,1945-1971
282,10,9,,,22.8,1945,1945-1971,-5.0,1958,1945-1971
283,10,10,,,24.4,1945,1945-1971,-3.3,1965,1945-1971
284,10,11,,,21.7,1963,1945-1971,-2.8,1947,1945-1971
285,10,12,,,23.9,1945,1945-1971,-1.7,1970,1945-1971
286,10,13,,,21.1,1945,1945-1971,-3.3,1969,1945-1971
287,10,14,,,23.3,1945,1945-1971,-3.3,1970,1945-1971
288,10,15,,,25.6,1961,1945-1971,-3.9,1946,1945-1971
289,10,16,,,23.3,1963,1945-1971,-6.7,1948,1945-1971
290,10,17,,,19.4,1963,1945-1971,-6.1,1969,1945-1971
291,10,18,,,18.3,1958,1945-1971,-5.6,1969,1945-1971
292,10,19,,,16.7,1954,1945-1971,-8.9,1949,1945-1971
293,10,20,,,17.8,1952,1945-1971,-6.1,1949,1945-1971
294,10,21,,,22.2,1965,1945-1971,-5.0,1947,1945-1971
295,10,22,,,19.4,1965,1945-1971,-4.4,1954,1945-1971
296,10,23,,,16.1,1966,1945-1971,-4.4,1955,1945-1971
297,10,24,,,20.6,1966,1945-1971,-6.7,1954,1945-1971
298,10,25,,,18.3,1968,1945-1971,-7.8,1954,1945-1971
299,10,26,,,18.9,1966,1945-1971,-5.6,1951,1945-1971
300,10,27,,,17.8,1968,1945-1971,-6.7,1964,1945-1971
301,10,28,,,17.2,1949,1945-1971,-13.3,1956,1945-1971
302,10,29,,,17.8,1968,1945-1971,-7.8,1956,1945-1971
303,10,30,,,17.2,1964,1945-1971,-5.0,1951,1945-1971
304,10,31,,,17.2,1964,1945-1971,-6.7,1951,1945-1971
305,11,1,,,14.4,1960,1944-1971,-10.6,1951,1944-1971
306,11,2,,,13.9,1958,1944-1971,-11.7,1961,1944-1971
307,11,3,,,15.6,1952,1944-1971,-6.1,1957,1944-1971
308,11,4,,,15.6,1950,1944-1971,-11.1,1961,1944-1971
309,11,5,,,17.8,1954,1944-1971,-11.7,1971,1944-1971
310,11,6,,,15.0,1958,1944-1971,-10.0,1971,1944-1971
311,11,7,,,11.7,1944,1944-1971,-9.4,1945,1944-1971
312,11,8,,,12.2,1953,1944-1971,-18.3,1945,1944-1971
313,11,9,,,13.9,1954,1944-1971,-12.2,1950,1944-1971
314,11,10,,,11.7,1954,1944-1971,-8.9,1966,1944-1971
315,11,11,,,13.3,1953,1944-1971,-17.2,1955,1944-1971
316,11,12,,,12.2,1949,1944-1971,-19.4,1955,1944-1971
317,11,13,,,11.1,1953,1944-1971,-25.0,1955,1944-1971
318,11,14,,,13.3,1953,1944-1971,-21.1,1955,1944-1971
319,11,15,,,10.6,1953,1944-1971,-24.4,1955,1944-1971
320,11,16,,,11.7,1963,1944-1971,-23.9,1959,1944-1971
321,11,17,,,10.6,1949,1944-1971,-22.2,1955,1944-1971
322,11,18,,,16.7,1949,1944-1971,-15.0,1955,1944-1971
323,11,19,,,15.6,1962,1944-1971,-21.1,1950,1944-1971
324,11,20,,,13.3,1968,1944-1971,-17.8,1963,1944-1971
325,11,21,,,12.2,1954,1944-1971,-23.3,1946,1944-1971
326,11,22,,,12.8,1954,1944-1971,-22.2,1970,1944-1971
327,11,23,,,10.6,1969,1944-1971,-15.0,1970,1944-1971
328,11,24,,,10.6,1949,1944-1971,-11.1,1970,1944-1971
329,11,25,,,13.9,1963,1944-1971,-16.1,1958,1944-1971
330,11,26,,,13.3,1963,1944-1971,-21.7,1955,1944-1971
331,11,27,,,10.0,1949,1944-1971,-19.4,1955,1944-1971
332,11,28,,,9.4,1949,1944-1971,-21.7,1970,1944-1971
333,11,29,,,7.8,1959,1944-1971,-21.7,1970,1944-1971
334,11,30,,,10.6,1953,1944-1971,-16.7,1970,1944-1971
335,12,1,,,12.2,1949,1944-1971,-16.7,1970,1944-1971
336,12,2,,,12.2,1958,1944-1971,-21.1,1970,1944-1971
337,12,3,,,9.4,1958,1944-1971,-21.7,1970,1944-1971
338,12,4,,,7.2,1946,1944-1971,-18.3,1970,1944-1971
339,12,5,,,13.3,1944,1944-1971,-23.9,1956,1944-1971
340,12,6,,,10.0,1965,1944-1971,-30.6,1956,1944-1971
341,12,7,,,8.3,1946,1944-1971,-30.0,1956,1944-1971
342,12,8,,,14.4,1957,1944-1971,-23.3,1956,1944-1971
343,12,9,,,13.3,1956,1944-1971,-15.6,1958,1944-1971
344,12,10,,,13.3,1946,1944-1971,-16.7,1963,1944-1971
345,12,11,,,7.8,1954,1944-1971,-20.0,1949,1944-1971
346,12,12,,,8.3,1953,1944-1971,-15.6,1968,1944-1971
347,12,13,,,12.2,1952,1944-1971,-17.2,1955,1944-1971
348,12,14,,,8.9,1952,1944-1971,-27.8,1955,1944-1971
349,12,15,,,10.6,1956,1944-1971,-27.8,1964,1944-1971
350,12,16,,,5.0,1962,1944-1971,-31.1,1964,1944-1971
351,12,17,,,8.3,1957,1944-1971,-31.7,1964,1944-1971
352,12,18,,,10.6,1956,1944-1971,-31.7,1955,1944-1971
353,12,19,,,11.1,1956,1944-1971,-26.1,1949,1944-1971
354,12,20,,,10.0,1965,1944-1971,-27.2,1951,1944-1971
355,12,21,,,11.7,1950,1944-1971,-24.4,1964,1944-1971
356,12,22,,,5.6,1969,1944-1971,-21.7,1970,1944-1971
357,12,23,,,9.4,1961,1944-1971,-24.4,1964,1944-1971
358,12,24,,,13.3,1963,1944-1971,-25.0,1964,1944-1971
359,12,25,,,8.9,1963,1944-1971,-27.2,1964,1944-1971
360,12,26,,,5.0,1947,1944-1971,-28.9,1971,1944-1971
361,12,27,,,5.6,1947,1944-1971,-35.0,1971,1944-1971
362,12,28,,,7.2,1947,1944-1971,-29.4,1968,1944-1971
363,12,29,,,7.8,1945,1944-1971,-37.8,1968,1944-1971
364,12,30,,,7.8,1962,1944-1971,-38.3,1968,1944-1971
365,12,31,,,12.8,1958,1944-1971,-34.4,1968,1944-1971
