,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.7,2007,2000-2007,-21.5,2002,2000-2007
1,1,2,,,7.6,2007,2000-2007,-22.6,2000,2000-2007
2,1,3,,,6.7,2002,2000-2007,-26.4,2000,2000-2007
3,1,4,,,4.9,2002,2000-2007,-19.0,2000,2000-2007
4,1,5,,,2.0,2002,2000-2007,-11.3,2000,2000-2007
5,1,6,,,7.7,2002,2000-2007,-8.4,2000,2000-2007
6,1,7,,,9.8,2002,2000-2007,-6.7,2007,2000-2007
7,1,8,,,8.2,2002,2000-2007,-8.8,2007,2000-2007
8,1,9,,,5.2,2002,2000-2007,-9.5,2000,2000-2007
9,1,10,,,3.2,2002,2000-2007,-24.5,2007,2000-2007
10,1,11,,,2.8,2002,2000-2007,-28.2,2007,2000-2007
11,1,12,,,6.4,2002,2000-2007,-24.8,2000,2000-2007
12,1,13,,,0.2,2002,2000-2007,-26.2,2000,2000-2007
13,1,14,,,-5.6,2007,2000-2007,-28.1,2000,2000-2007
14,1,15,,,3.4,2007,2000-2007,-29.1,2000,2000-2007
15,1,16,,,2.0,2007,2000-2007,-27.3,2000,2000-2007
16,1,17,,,-1.7,2007,2000-2007,-21.4,2000,2000-2007
17,1,18,,,-2.5,2007,2000-2007,-20.8,2000,2000-2007
18,1,19,,,2.9,2007,2000-2007,-17.7,2000,2000-2007
19,1,20,,,-0.4,2007,2000-2007,-16.4,2002,2000-2007
20,1,21,,,1.0,2007,2000-2007,-20.4,2002,2000-2007
21,1,22,,,6.9,2007,2000-2007,-25.5,2002,2000-2007
22,1,23,,,6.8,2007,2000-2007,-25.7,2002,2000-2007
23,1,24,,,11.6,2007,2000-2007,-17.8,2002,2000-2007
24,1,25,,,8.0,2007,2000-2007,-27.0,2002,2000-2007
25,1,26,,,0.5,2000,2000-2007,-29.6,2002,2000-2007
26,1,27,,,2.6,2000,2000-2007,-28.8,2002,2000-2007
27,1,28,,,9.0,2000,2000-2007,-27.6,2002,2000-2007
