,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1997,1990-2014,-36.0,1993,1990-2014
1,1,2,,,7.5,2012,1990-2014,-32.0,1993,1990-2014
2,1,3,,,7.0,2012,1990-2014,-33.5,1998,1990-2014
3,1,4,,,12.0,2012,1990-2014,-35.0,2009,1990-2014
4,1,5,,,6.0,2012,1990-2014,-35.0,1996,1990-2014
5,1,6,,,5.0,2002,1990-2014,-36.0,1991,1990-2014
6,1,7,,,8.5,2003,1990-2014,-35.0,1991,1990-2014
7,1,8,,,8.0,2002,1990-2014,-32.0,2010,1990-2014
8,1,9,,,11.0,2012,1990-2014,-37.0,1993,1990-2014
9,1,10,,,7.0,1992,1990-2014,-36.0,1993,1990-2014
10,1,11,,,5.0,1996,1990-2014,-38.0,1997,1990-2014
11,1,12,,,9.0,2002,1990-2014,-36.5,1998,1990-2014
12,1,13,,,8.0,2010,1990-2014,-32.5,1998,1990-2014
13,1,14,,,6.0,2008,1990-2014,-31.8,1993,1990-2014
14,1,15,,,7.0,2014,1990-2014,-27.5,1992,1990-2014
15,1,16,,,17.0,2010,1990-2014,-33.0,1997,1990-2014
16,1,17,,,21.5,2010,1990-2014,-32.5,1997,1990-2014
17,1,18,,,21.5,2010,1990-2014,-35.0,1996,1990-2014
18,1,19,,,7.0,2009,1990-2014,-36.5,1996,1990-2014
19,1,20,,,6.0,1991,1990-2014,-36.0,1996,1990-2014
20,1,21,,,3.0,1990,1990-2014,-34.0,1996,1990-2014
21,1,22,,,3.0,1990,1990-2014,-37.0,2003,1990-2014
22,1,23,,,4.0,2014,1990-2014,-36.0,2003,1990-2014
23,1,24,,,5.0,2014,1990-2014,-32.5,1996,1990-2014
24,1,25,,,7.0,2012,1990-2014,-38.5,1997,1990-2014
25,1,26,,,5.0,2003,1990-2014,-37.5,1997,1990-2014
26,1,27,,,5.0,1992,1990-2014,-37.0,2004,1990-2014
27,1,28,,,7.0,1992,1990-2014,-37.0,2004,1990-2014
28,1,29,,,5.5,1992,1990-2014,-38.0,2008,1990-2014
29,1,30,,,10.0,1992,1990-2014,-37.5,2008,1990-2014
30,1,31,,,11.0,1992,1990-2014,-35.0,2008,1990-2014
31,2,1,,,7.0,1991,1990-2014,-39.0,1996,1990-2014
