,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.9,2013,2013-2015,-15.8,2015,2013-2015
1,1,2,,,-1.5,2013,2013-2015,-13.8,2015,2013-2015
2,1,3,,,-2.0,2013,2013-2015,-20.1,2014,2013-2015
3,1,4,,,-5.2,2013,2013-2015,-17.0,2014,2013-2015
4,1,5,,,-0.3,2015,2013-2015,-13.4,2013,2013-2015
5,1,6,,,1.5,2014,2013-2015,-12.4,2013,2013-2015
6,1,7,,,8.0,2014,2013-2015,-29.7,2015,2013-2015
7,1,8,,,-1.0,2013,2013-2015,-29.9,2015,2013-2015
8,1,9,,,2.5,2015,2013-2015,-13.1,2013,2013-2015
9,1,10,,,-2.7,2013,2013-2015,-15.0,2014,2013-2015
10,1,11,,,0.1,2014,2013-2015,-14.4,2015,2013-2015
11,1,12,,,8.5,2014,2013-2015,-16.8,2015,2013-2015
12,1,13,,,0.8,2014,2014-2015,-18.8,2015,2014-2015
13,1,14,,,6.1,2013,2013-2015,-21.2,2015,2013-2015
14,1,15,,,1.3,2013,2013-2015,-24.3,2015,2013-2015
15,1,16,,,2.7,2014,2014-2015,-23.6,2015,2014-2015
16,1,17,,,0.7,2014,2013-2015,-14.6,2015,2013-2015
17,1,18,,,1.7,2014,2013-2015,-22.3,2013,2013-2015
18,1,19,,,3.5,2015,2013-2015,-14.1,2013,2013-2015
19,1,20,,,2.6,2015,2013-2015,-22.5,2013,2013-2015
20,1,21,,,-3.7,2015,2014-2015,-9.5,2014,2014-2015
21,1,22,,,-3.8,2015,2013-2015,-11.9,2015,2013-2015
22,1,23,,,-3.6,2015,2013-2015,-13.3,2013,2013-2015
23,1,24,,,-0.6,2015,2013-2015,-14.1,2015,2013-2015
24,1,25,,,-2.4,2014,2014-2014,-11.0,2014,2014-2014
25,1,26,,,4.8,2014,2013-2015,-12.7,2015,2013-2015
26,1,27,,,5.5,2014,2013-2014,-11.7,2014,2013-2014
27,1,28,,,5.0,2014,2013-2014,-14.9,2013,2013-2014
28,1,29,,,-1.3,2015,2013-2015,-15.8,2013,2013-2015
29,1,30,,,1.8,2013,2013-2015,-16.1,2013,2013-2015
30,1,31,,,2.5,2015,2014-2015,-11.4,2014,2014-2015
31,2,1,,,2.1,2015,2014-2015,-8.6,2015,2014-2015
32,2,2,,,-4.1,2014,2013-2014,-10.0,2013,2013-2014
33,2,3,,,-4.8,2014,2013-2014,-26.7,2014,2013-2014
34,2,4,,,-7.9,2014,2014-2015,-28.5,2014,2014-2015
35,2,5,,,0.3,2015,2014-2015,-23.0,2015,2014-2015
36,2,6,,,-6.3,2013,2013-2014,-18.1,2014,2013-2014
37,2,7,,,-5.2,2013,2013-2015,-22.6,2015,2013-2015
38,2,8,,,-5.7,2014,2013-2015,-28.8,2015,2013-2015
39,2,9,,,-8.5,2013,2013-2015,-34.7,2015,2013-2015
40,2,10,,,-12.3,2015,2015-2015,-33.7,2015,2015-2015
41,2,11,,,-1.7,2013,2013-2015,-24.1,2015,2013-2015
42,2,12,,,-1.9,2013,2013-2015,-19.7,2015,2013-2015
43,2,13,,,0.1,2013,2013-2015,-18.8,2014,2013-2015
44,2,14,,,1.6,2014,2013-2015,-19.0,2015,2013-2015
45,2,15,,,0.9,2014,2013-2014,-16.4,2014,2013-2014
46,2,16,,,0.4,2013,2013-2013,-8.1,2013,2013-2013
47,2,17,,,-5.9,2015,2015-2015,-18.8,2015,2015-2015
48,2,18,,,-5.8,2015,2014-2015,-25.6,2015,2014-2015
49,2,19,,,3.5,2013,2013-2015,-15.7,2014,2013-2015
50,2,20,,,4.1,2013,2013-2015,-8.4,2015,2013-2015
51,2,21,,,0.9,2013,2013-2015,-9.4,2015,2013-2015
52,2,22,,,-0.2,2015,2013-2015,-10.4,2015,2013-2015
53,2,23,,,-2.3,2013,2013-2015,-18.8,2013,2013-2015
54,2,24,,,0.9,2014,2013-2015,-21.7,2013,2013-2015
55,2,25,,,-1.5,2013,2013-2015,-24.6,2015,2013-2015
