,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1975,1968-1975,-34.4,1968,1968-1975
1,1,2,,,-4.4,1970,1968-1975,-40.6,1969,1968-1975
2,1,3,,,0.0,1975,1968-1975,-41.7,1968,1968-1975
3,1,4,,,-3.9,1969,1968-1975,-41.7,1968,1968-1975
4,1,5,,,0.6,1972,1968-1975,-39.4,1968,1968-1975
5,1,6,,,-2.8,1971,1968-1975,-43.9,1968,1968-1975
6,1,7,,,-3.9,1971,1968-1975,-46.7,1968,1968-1975
7,1,8,,,-8.3,1972,1968-1975,-43.9,1968,1968-1975
8,1,9,,,-3.3,1972,1968-1975,-44.4,1969,1968-1975
9,1,10,,,-19.4,1970,1968-1975,-45.0,1969,1968-1975
10,1,11,,,-20.6,1969,1968-1975,-41.1,1971,1968-1975
11,1,12,,,-14.4,1968,1968-1975,-46.1,1971,1968-1975
12,1,13,,,-2.8,1975,1968-1975,-41.7,1972,1968-1975
13,1,14,,,-8.3,1968,1968-1975,-47.2,1972,1968-1975
14,1,15,,,2.8,1972,1968-1975,-42.8,1971,1968-1975
15,1,16,,,2.8,1972,1968-1975,-40.6,1970,1968-1975
16,1,17,,,-2.8,1975,1968-1975,-43.3,1970,1968-1975
17,1,18,,,2.8,1968,1968-1975,-42.8,1970,1968-1975
18,1,19,,,2.2,1975,1968-1975,-43.3,1969,1968-1975
19,1,20,,,2.2,1968,1968-1975,-46.1,1972,1968-1975
20,1,21,,,-2.2,1968,1968-1975,-46.7,1969,1968-1975
21,1,22,,,3.9,1968,1968-1975,-50.0,1969,1968-1975
22,1,23,,,9.4,1968,1968-1975,-50.0,1969,1968-1975
23,1,24,,,3.9,1968,1968-1975,-46.1,1969,1968-1975
24,1,25,,,-8.3,1970,1968-1975,-49.4,1972,1968-1975
25,1,26,,,-7.2,1970,1968-1975,-43.3,1972,1968-1975
26,1,27,,,-9.4,1970,1968-1975,-41.7,1972,1968-1975
27,1,28,,,-5.0,1970,1968-1975,-45.6,1969,1968-1975
28,1,29,,,-1.1,1970,1968-1975,-41.7,1969,1968-1975
29,1,30,,,4.4,1970,1968-1975,-41.1,1971,1968-1975
30,1,31,,,-13.9,1972,1968-1975,-46.1,1969,1968-1975
