,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-18.4,5.0,1962,1924-1997,-41.1,1928,1924-1997
1,1,2,-8.1,-18.5,7.8,1962,1924-1997,-40.6,1950,1924-1997
2,1,3,-8.1,-18.5,6.5,1985,1924-1997,-40.0,1950,1924-1997
3,1,4,-8.2,-18.6,8.0,1984,1924-1997,-40.6,1942,1924-1997
4,1,5,-8.3,-18.6,7.8,1963,1924-1997,-42.8,1950,1924-1997
5,1,6,-8.3,-18.7,7.8,1963,1924-1997,-37.8,1968,1924-1997
6,1,7,-8.3,-18.7,6.1,1963,1924-1997,-39.4,1930,1924-1997
7,1,8,-8.4,-18.8,8.0,1986,1924-1997,-42.2,1930,1924-1997
8,1,9,-8.4,-18.8,9.0,1986,1924-1997,-42.8,1969,1924-1997
9,1,10,-8.4,-18.8,9.5,1986,1924-1997,-38.5,1997,1924-1997
10,1,11,-8.4,-18.9,7.2,1941,1924-1997,-41.0,1997,1924-1997
11,1,12,-8.5,-18.9,6.5,1985,1924-1997,-41.1,1965,1924-1997
12,1,13,-8.4,-18.9,6.1,1943,1924-1997,-37.2,1950,1924-1997
13,1,14,-8.4,-18.9,8.3,1943,1924-1997,-48.3,1950,1924-1997
14,1,15,-8.4,-18.9,6.1,1965,1924-1997,-43.3,1930,1924-1997
15,1,16,-8.4,-18.9,7.2,1942,1924-1997,-43.9,1930,1924-1997
16,1,17,-8.4,-18.9,5.0,1985,1924-1997,-47.8,1950,1924-1997
17,1,18,-8.3,-18.9,6.0,1987,1924-1997,-41.1,1935,1924-1997
18,1,19,-8.3,-18.9,7.8,1944,1924-1997,-46.1,1935,1924-1997
19,1,20,-8.2,-18.9,7.2,1968,1924-1997,-46.1,1943,1924-1997
20,1,21,-8.2,-18.8,6.1,1948,1924-1997,-45.0,1943,1924-1997
21,1,22,-8.1,-18.8,7.5,1980,1924-1997,-44.4,1969,1924-1997
22,1,23,-8.1,-18.8,8.9,1968,1924-1997,-43.3,1943,1924-1997
23,1,24,-8.0,-18.7,5.6,1947,1924-1997,-43.3,1943,1924-1997
24,1,25,-7.9,-18.7,5.0,1993,1924-1997,-50.0,1950,1924-1997
25,1,26,-7.8,-18.6,6.5,1984,1924-1997,-45.6,1929,1924-1997
26,1,27,-7.7,-18.6,6.5,1984,1924-1997,-46.7,1929,1924-1997
27,1,28,-7.6,-18.5,7.8,1931,1924-1997,-46.1,1929,1924-1997
28,1,29,-7.5,-18.4,11.1,1931,1924-1997,-43.3,1950,1924-1997
29,1,30,-7.4,-18.4,11.1,1931,1924-1997,-44.4,1947,1924-1997
30,1,31,-7.2,-18.3,11.1,1931,1924-1997,-43.9,1932,1924-1997
31,2,1,-7.1,-18.2,9.0,1993,1924-1997,-48.3,1947,1924-1997
32,2,2,-7.0,-18.1,7.8,1954,1924-1997,-39.0,1996,1924-1997
33,2,3,-6.8,-18.0,8.3,1931,1924-1997,-42.8,1947,1924-1997
34,2,4,-6.7,-17.9,7.2,1954,1924-1997,-40.0,1936,1924-1997
35,2,5,-6.6,-17.8,9.4,1954,1924-1997,-40.6,1936,1924-1997
36,2,6,-6.4,-17.7,8.3,1961,1924-1997,-43.3,1936,1924-1997
37,2,7,-6.3,-17.6,11.0,1991,1924-1997,-47.0,1994,1924-1997
38,2,8,-6.1,-17.5,12.2,1954,1924-1997,-46.1,1939,1924-1997
39,2,9,-6.0,-17.3,7.2,1940,1924-1997,-38.3,1938,1924-1997
40,2,10,-5.8,-17.2,9.4,1927,1924-1997,-42.2,1939,1924-1997
41,2,11,-5.7,-17.0,8.0,1991,1924-1997,-42.2,1936,1924-1997
42,2,12,-5.5,-16.9,6.7,1931,1924-1997,-46.1,1936,1924-1997
43,2,13,-5.4,-16.8,9.4,1931,1924-1997,-46.1,1936,1924-1997
44,2,14,-5.2,-16.6,10.6,1931,1924-1997,-48.3,1936,1924-1997
45,2,15,-5.1,-16.4,6.7,1977,1924-1997,-52.8,1936,1924-1997
46,2,16,-4.9,-16.3,7.2,1931,1924-1997,-56.2,1936,1924-1997
47,2,17,-4.8,-16.1,12.8,1931,1924-1997,-41.1,1927,1924-1997
48,2,18,-4.6,-15.9,7.2,1931,1924-1997,-41.1,1936,1924-1997
49,2,19,-4.4,-15.7,8.0,1991,1924-1997,-43.3,1949,1924-1997
50,2,20,-4.3,-15.5,9.5,1988,1924-1997,-38.3,1936,1924-1997
51,2,21,-4.1,-15.3,10.0,1931,1924-1997,-36.0,1994,1924-1997
52,2,22,-3.9,-15.1,9.4,1958,1924-1997,-39.4,1940,1924-1997
53,2,23,-3.8,-14.9,7.2,1954,1924-1997,-40.6,1940,1924-1997
54,2,24,-3.6,-14.7,8.0,1988,1924-1997,-40.6,1936,1924-1997
55,2,25,-3.4,-14.5,12.0,1988,1924-1997,-40.6,1936,1924-1997
56,2,26,-3.3,-14.2,12.5,1988,1924-1997,-40.0,1962,1924-1997
57,2,27,-3.1,-14.0,10.5,1982,1924-1997,-47.2,1962,1924-1997
58,2,28,-2.9,-13.8,10.6,1931,1924-1997,-44.4,1962,1924-1997
59,2,29,-2.9,-13.8,9.4,1968,1924-1996,-32.8,1960,1924-1996
60,3,1,-2.7,-13.5,10.0,1931,1924-1997,-36.1,1962,1924-1997
61,3,2,-2.5,-13.3,10.0,1940,1924-1997,-37.2,1960,1924-1997
62,3,3,-2.4,-13.0,11.0,1994,1924-1997,-34.4,1947,1924-1997
63,3,4,-2.2,-12.8,11.7,1968,1924-1997,-38.9,1962,1924-1997
64,3,5,-1.9,-12.5,12.2,1968,1924-1997,-37.8,1939,1924-1997
65,3,6,-1.7,-12.3,11.1,1968,1924-1997,-35.0,1932,1924-1997
66,3,7,-1.5,-12.0,9.4,1955,1924-1997,-37.2,1932,1924-1997
67,3,8,-1.3,-11.8,15.5,1988,1924-1997,-36.1,1951,1924-1997
68,3,9,-1.0,-11.5,10.0,1944,1924-1997,-36.7,1951,1924-1997
