,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,28.3,1977,1937-1984,-9.4,1945,1937-1983
99,4,9,,,22.2,1960,1937-1984,-14.4,1942,1937-1984
100,4,10,,,24.4,1949,1937-1984,-15.0,1940,1937-1984
101,4,11,,,22.8,1949,1937-1984,-13.3,1957,1937-1984
102,4,12,,,27.2,1976,1937-1984,-14.4,1953,1937-1984
103,4,13,,,25.0,1980,1937-1984,-11.7,1968,1937-1984
104,4,14,,,28.3,1963,1937-1984,-11.7,1961,1937-1984
105,4,15,,,25.0,1962,1936-1984,-12.2,1953,1937-1984
106,4,16,,,27.5,1984,1936-1984,-17.8,1953,1936-1984
107,4,17,,,29.4,1980,1936-1984,-13.3,1953,1936-1984
108,4,18,,,28.9,1936,1936-1984,-12.8,1953,1936-1984
109,4,19,,,29.4,1962,1936-1984,-16.7,1951,1936-1984
110,4,20,,,33.3,1980,1936-1984,-17.2,1951,1936-1984
111,4,21,,,30.0,1942,1936-1984,-15.0,1967,1936-1984
112,4,22,,,28.9,1969,1936-1984,-16.1,1967,1936-1984
113,4,23,,,25.0,1969,1936-1984,-10.6,1967,1936-1984
114,4,24,,,29.4,1962,1936-1984,-11.1,1959,1936-1984
115,4,25,,,32.2,1977,1936-1984,-17.8,1959,1936-1984
116,4,26,,,32.2,1977,1936-1984,-10.6,1956,1936-1984
117,4,27,,,28.9,1949,1936-1984,-8.3,1956,1936-1984
118,4,28,,,31.7,1939,1936-1984,-15.0,1954,1936-1984
119,4,29,,,33.9,1939,1936-1984,-16.1,1954,1936-1984
120,4,30,,,30.6,1968,1936-1984,-17.2,1954,1936-1984
121,5,1,,,26.1,1947,1936-1984,-8.9,1954,1936-1984
122,5,2,,,29.4,1980,1936-1984,-12.8,1954,1936-1984
123,5,3,,,28.9,1939,1936-1984,-7.2,1954,1936-1984
124,5,4,,,28.9,1936,1936-1984,-6.7,1956,1936-1984
125,5,5,,,28.9,1970,1936-1984,-7.8,1960,1936-1984
126,5,6,,,29.4,1953,1936-1984,-7.8,1946,1936-1984
127,5,7,,,30.0,1953,1936-1984,-7.5,1982,1936-1984
128,5,8,,,30.0,1976,1936-1984,-12.8,1945,1936-1984
129,5,9,,,28.9,1977,1936-1984,-6.7,1945,1936-1984
130,5,10,,,32.2,1977,1936-1984,-10.0,1946,1936-1984
131,5,11,,,29.4,1958,1936-1984,-8.5,1983,1936-1984
132,5,12,,,32.8,1960,1936-1984,-7.8,1953,1936-1984
133,5,13,,,32.2,1971,1936-1984,-6.1,1943,1936-1984
134,5,14,,,30.6,1936,1936-1984,-4.4,1943,1936-1984
135,5,15,,,30.0,1936,1936-1984,-5.6,1945,1936-1984
136,5,16,,,30.6,1970,1936-1984,-8.9,1942,1936-1984
137,5,17,,,30.6,1972,1936-1984,-3.3,1942,1936-1984
138,5,18,,,30.0,1948,1936-1984,-2.8,1960,1936-1984
139,5,19,,,32.8,1954,1936-1984,-3.9,1959,1936-1984
140,5,20,,,36.7,1980,1936-1984,-3.9,1969,1936-1984
141,5,21,,,35.0,1980,1936-1984,-2.8,1963,1936-1984
142,5,22,,,32.2,1980,1936-1984,-3.9,1959,1936-1984
143,5,23,,,34.4,1951,1936-1984,-9.4,1949,1936-1984
144,5,24,,,32.8,1941,1936-1984,-2.2,1950,1936-1984
145,5,25,,,32.8,1958,1936-1984,-1.1,1955,1936-1984
146,5,26,,,35.0,1936,1936-1984,-1.1,1957,1936-1984
147,5,27,,,38.9,1936,1936-1984,-3.9,1947,1936-1984
148,5,28,,,35.0,1936,1936-1984,-8.3,1947,1936-1984
149,5,29,,,36.1,1936,1936-1984,-2.8,1947,1936-1984
150,5,30,,,34.4,1936,1936-1984,-4.4,1951,1936-1984
151,5,31,,,33.9,1972,1936-1984,-1.7,1954,1936-1984
152,6,1,,,35.0,1956,1936-1984,-2.2,1951,1936-1984
153,6,2,,,32.2,1959,1936-1984,-0.6,1936,1936-1984
154,6,3,,,33.3,1970,1936-1984,1.0,1983,1936-1984
155,6,4,,,35.6,1970,1936-1984,-1.1,1967,1936-1984
156,6,5,,,33.9,1978,1936-1984,-3.3,1960,1936-1984
157,6,6,,,35.6,1977,1936-1984,0.0,1943,1936-1984
158,6,7,,,34.4,1949,1936-1984,1.0,1982,1936-1984
159,6,8,,,35.0,1948,1936-1984,0.6,1979,1936-1984
160,6,9,,,35.6,1956,1936-1984,2.2,1950,1936-1984
161,6,10,,,35.0,1949,1936-1984,0.0,1958,1936-1984
162,6,11,,,31.7,1965,1936-1984,-1.7,1958,1936-1984
163,6,12,,,34.4,1979,1936-1984,-5.0,1969,1936-1984
164,6,13,,,32.8,1959,1936-1984,-2.2,1969,1936-1984
165,6,14,,,35.0,1959,1936-1984,2.2,1969,1936-1984
166,6,15,,,29.5,1982,1936-1984,0.6,1968,1936-1984
167,6,16,,,36.7,1961,1936-1984,1.1,1950,1936-1984
168,6,17,,,31.1,1963,1936-1984,0.0,1949,1936-1984
169,6,18,,,30.6,1969,1936-1984,1.7,1948,1936-1984
170,6,19,,,33.9,1968,1936-1983,3.3,1953,1936-1984
171,6,20,,,35.0,1956,1936-1983,0.6,1958,1936-1983
172,6,21,,,35.0,1945,1936-1984,2.2,1942,1936-1983
173,6,22,,,34.4,1941,1936-1984,1.7,1967,1936-1984
174,6,23,,,39.4,1941,1936-1984,3.3,1942,1936-1984
175,6,24,,,37.2,1936,1936-1984,2.8,1958,1936-1984
176,6,25,,,37.2,1961,1936-1984,-0.6,1958,1936-1984
177,6,26,,,34.4,1936,1936-1983,2.8,1952,1936-1983
178,6,27,,,36.1,1936,1936-1984,3.9,1951,1936-1983
179,6,28,,,36.1,1937,1936-1984,2.2,1946,1936-1984
180,6,29,,,38.3,1937,1936-1983,3.3,1960,1936-1984
181,6,30,,,35.6,1937,1936-1984,2.2,1954,1936-1983
182,7,1,,,35.0,1937,1936-1984,4.4,1954,1936-1984
183,7,2,,,33.3,1947,1936-1984,0.6,1967,1936-1984
184,7,3,,,40.6,1936,1936-1984,2.8,1971,1936-1984
185,7,4,,,40.0,1937,1936-1984,3.9,1962,1936-1984
186,7,5,,,36.7,1948,1936-1984,5.0,1953,1936-1984
187,7,6,,,35.5,1984,1936-1984,1.1,1958,1936-1984
188,7,7,,,37.8,1943,1936-1984,5.5,1984,1936-1984
189,7,8,,,37.2,1943,1936-1984,3.9,1944,1936-1984
190,7,9,,,36.7,1980,1936-1984,4.4,1978,1936-1984
191,7,10,,,37.8,1937,1936-1984,2.8,1962,1936-1984
192,7,11,,,37.8,1937,1936-1984,1.7,1956,1936-1984
193,7,12,,,35.6,1964,1936-1984,2.2,1943,1936-1984
194,7,13,,,35.0,1953,1936-1984,3.3,1952,1936-1983
195,7,14,,,37.2,1947,1936-1984,3.3,1952,1936-1984
196,7,15,,,38.3,1936,1936-1984,3.3,1952,1936-1984
197,7,16,,,35.6,1941,1936-1984,5.6,1969,1936-1984
198,7,17,,,39.4,1936,1936-1984,5.6,1964,1936-1984
199,7,18,,,38.3,1941,1936-1984,5.6,1942,1936-1984
200,7,19,,,38.3,1960,1936-1984,5.6,1972,1936-1984
201,7,20,,,37.8,1979,1936-1983,2.8,1972,1936-1984
202,7,21,,,37.8,1945,1936-1983,5.0,1966,1936-1984
203,7,22,,,37.2,1963,1936-1984,5.0,1984,1936-1984
204,7,23,,,35.6,1978,1936-1984,2.2,1946,1936-1982
205,7,24,,,36.7,1936,1936-1984,5.6,1953,1936-1984
206,7,25,,,36.1,1943,1936-1984,5.0,1973,1936-1984
207,7,26,,,36.1,1950,1936-1984,5.0,1961,1936-1984
208,7,27,,,38.3,1975,1936-1984,3.9,1971,1936-1984
209,7,28,,,37.8,1947,1936-1984,3.9,1952,1936-1984
210,7,29,,,36.7,1936,1936-1984,3.9,1954,1936-1984
211,7,30,,,37.8,1946,1936-1984,6.7,1948,1936-1984
212,7,31,,,35.6,1973,1936-1984,4.4,1977,1936-1984
213,8,1,,,36.1,1959,1936-1984,5.6,1945,1936-1984
214,8,2,,,36.1,1961,1936-1984,-1.7,1978,1936-1984
215,8,3,,,37.8,1947,1936-1984,2.2,1978,1936-1984
216,8,4,,,36.7,1964,1936-1984,2.2,1936,1936-1984
217,8,5,,,40.0,1961,1936-1984,3.3,1977,1936-1984
218,8,6,,,39.4,1971,1936-1984,2.8,1953,1936-1984
219,8,7,,,37.8,1970,1936-1984,4.4,1939,1936-1984
220,8,8,,,36.1,1964,1936-1984,4.4,1952,1936-1984
221,8,9,,,36.1,1936,1936-1984,2.2,1968,1936-1984
222,8,10,,,39.0,1984,1936-1984,2.2,1968,1936-1984
223,8,11,,,35.6,1967,1936-1984,2.8,1952,1936-1984
224,8,12,,,36.1,1940,1936-1984,1.7,1966,1936-1984
225,8,13,,,36.1,1973,1936-1984,1.1,1968,1936-1984
226,8,14,,,37.2,1971,1936-1984,3.3,1955,1936-1984
227,8,15,,,36.7,1961,1936-1984,2.2,1977,1936-1984
228,8,16,,,35.0,1945,1936-1984,1.7,1975,1936-1984
229,8,17,,,36.1,1949,1936-1984,2.8,1950,1936-1984
230,8,18,,,37.2,1964,1936-1984,1.1,1978,1936-1984
231,8,19,,,35.0,1960,1936-1984,-1.1,1950,1936-1984
232,8,20,,,37.8,1971,1936-1984,3.3,1970,1936-1984
233,8,21,,,37.8,1969,1936-1984,2.2,1955,1936-1984
234,8,22,,,37.8,1976,1936-1984,2.8,1939,1936-1984
235,8,23,,,36.1,1961,1936-1984,3.3,1942,1936-1984
236,8,24,,,41.1,1969,1936-1984,3.5,1982,1936-1984
237,8,25,,,35.6,1970,1936-1984,2.8,1980,1936-1984
238,8,26,,,34.4,1972,1936-1984,1.7,1941,1936-1984
239,8,27,,,34.4,1967,1936-1984,3.3,1957,1936-1984
240,8,28,,,36.1,1972,1936-1984,2.8,1977,1936-1984
241,8,29,,,35.6,1943,1936-1984,1.1,1937,1936-1984
242,8,30,,,35.0,1948,1936-1984,1.0,1984,1936-1984
243,8,31,,,37.8,1940,1936-1984,0.0,1981,1936-1984
244,9,1,,,36.0,1983,1936-1983,-0.6,1975,1936-1983
245,9,2,,,35.0,1948,1936-1983,-1.7,1977,1936-1983
246,9,3,,,34.4,1950,1936-1983,-2.2,1961,1936-1983
247,9,4,,,38.3,1978,1936-1983,0.6,1956,1936-1983
248,9,5,,,37.2,1967,1936-1983,-3.3,1956,1936-1983
249,9,6,,,36.1,1980,1936-1983,-1.1,1964,1936-1983
250,9,7,,,32.2,1957,1936-1983,0.0,1939,1936-1983
251,9,8,,,35.5,1981,1936-1983,-2.2,1943,1936-1983
252,9,9,,,36.0,1981,1936-1983,-1.1,1941,1936-1983
253,9,10,,,32.2,1968,1936-1982,-7.2,1955,1936-1983
254,9,11,,,35.0,1969,1936-1982,-4.4,1955,1936-1982
255,9,12,,,31.7,1969,1936-1983,-6.1,1961,1936-1983
256,9,13,,,33.3,1969,1936-1983,-6.7,1949,1936-1983
257,9,14,,,32.2,1946,1936-1983,-3.9,1970,1936-1983
258,9,15,,,34.4,1979,1936-1983,-6.1,1969,1936-1983
259,9,16,,,33.3,1979,1936-1983,-5.6,1973,1936-1983
260,9,17,,,32.5,1981,1936-1982,-1.7,1959,1936-1983
261,9,18,,,34.5,1981,1936-1983,-4.4,1957,1936-1982
262,9,19,,,34.5,1981,1936-1983,-8.3,1957,1936-1983
263,9,20,,,30.6,1938,1936-1983,-8.0,1983,1936-1983
264,9,21,,,31.1,1938,1936-1983,-5.6,1972,1936-1983
265,9,22,,,31.7,1948,1936-1983,-4.4,1961,1936-1983
266,9,23,,,30.0,1949,1936-1983,-6.7,1965,1936-1983
267,9,24,,,31.7,1938,1936-1983,-3.9,1972,1936-1983
268,9,25,,,31.1,1943,1936-1983,-7.2,1945,1936-1983
269,9,26,,,32.2,1952,1936-1983,-7.2,1972,1936-1983
270,9,27,,,31.7,1957,1936-1983,-9.4,1961,1936-1983
271,9,28,,,31.7,1967,1936-1983,-7.8,1972,1936-1983
272,9,29,,,32.2,1963,1936-1983,-6.7,1959,1936-1983
273,9,30,,,32.2,1963,1936-1983,-10.0,1961,1936-1983
274,10,1,,,27.2,1962,1936-1989,-8.3,1950,1936-1989
275,10,2,,,30.0,1943,1936-1989,-8.3,1936,1936-1989
276,10,3,,,34.4,1943,1936-1989,-6.7,1950,1936-1989
277,10,4,,,30.6,1943,1936-1989,-10.6,1954,1936-1989
278,10,5,,,30.6,1943,1936-1989,-13.9,1952,1936-1989
279,10,6,,,30.6,1980,1936-1989,-9.4,1952,1936-1989
280,10,7,,,30.6,1943,1936-1989,-14.4,1957,1936-1989
281,10,8,,,31.7,1980,1936-1989,-15.6,1959,1936-1989
282,10,9,,,29.4,1943,1936-1989,-10.0,1957,1936-1989
283,10,10,,,31.7,1942,1936-1989,-9.4,1960,1936-1989
284,10,11,,,26.1,1942,1936-1989,-10.0,1972,1936-1989
285,10,12,,,27.2,1964,1936-1989,-8.3,1961,1936-1989
286,10,13,,,30.6,1964,1936-1989,-11.1,1959,1936-1989
287,10,14,,,27.8,1979,1936-1989,-7.8,1970,1936-1989
288,10,15,,,29.4,1961,1936-1989,-8.9,1952,1936-1989
289,10,16,,,28.3,1963,1937-1989,-11.7,1939,1936-1989
290,10,17,,,27.2,1963,1936-1989,-9.4,1948,1936-1989
291,10,18,,,24.4,1977,1936-1989,-13.3,1976,1936-1989
292,10,19,,,25.0,1940,1936-1989,-13.3,1960,1936-1989
293,10,20,,,27.2,1974,1936-1989,-10.6,1976,1936-1989
294,10,21,,,21.7,1940,1936-1989,-11.7,1976,1936-1989
295,10,22,,,23.9,1963,1936-1989,-13.9,1936,1936-1989
296,10,23,,,27.2,1937,1936-1989,-15.0,1976,1936-1989
297,10,24,,,24.4,1948,1936-1989,-14.4,1961,1936-1989
298,10,25,,,23.3,1974,1936-1989,-20.0,1957,1936-1989
299,10,26,,,26.7,1944,1936-1989,-22.2,1939,1936-1989
300,10,27,,,25.0,1944,1936-1989,-21.7,1939,1936-1989
301,10,28,,,25.0,1944,1936-1989,-18.3,1971,1936-1989
302,10,29,,,26.1,1968,1936-1989,-17.8,1971,1936-1989
303,10,30,,,23.5,1983,1936-1989,-13.9,1972,1936-1989
304,10,31,,,20.5,1983,1936-1989,-13.3,1951,1936-1989
305,11,1,,,21.7,1978,1936-1983,-19.4,1951,1936-1983
306,11,2,,,23.5,1981,1936-1983,-18.3,1955,1936-1983
307,11,3,,,23.5,1981,1936-1983,-18.9,1944,1936-1983
308,11,4,,,23.3,1975,1936-1983,-20.0,1951,1936-1983
309,11,5,,,21.1,1980,1936-1983,-20.6,1959,1936-1983
310,11,6,,,21.1,1949,1936-1983,-23.9,1971,1936-1983
311,11,7,,,17.2,1978,1936-1983,-28.3,1973,1936-1983
312,11,8,,,16.1,1962,1936-1983,-31.1,1973,1936-1983
313,11,9,,,16.7,1954,1936-1983,-30.0,1945,1936-1983
314,11,10,,,15.0,1971,1936-1983,-30.6,1940,1936-1983
315,11,11,,,19.4,1941,1936-1983,-30.6,1940,1936-1983
316,11,12,,,18.3,1953,1936-1983,-32.2,1940,1936-1983
317,11,13,,,19.4,1939,1936-1983,-32.2,1940,1936-1983
318,11,14,,,16.1,1953,1936-1983,-27.2,1955,1936-1983
319,11,15,,,18.9,1975,1936-1983,-25.6,1959,1936-1983
320,11,16,,,18.3,1939,1936-1983,-30.0,1959,1936-1983
321,11,17,,,18.3,1976,1936-1983,-26.1,1955,1936-1983
322,11,18,,,16.1,1936,1936-1983,-28.9,1978,1936-1983
323,11,19,,,21.7,1936,1936-1982,-31.7,1978,1936-1983
324,11,20,,,15.6,1968,1936-1982,-33.3,1978,1936-1982
325,11,21,,,15.0,1974,1936-1982,-28.3,1963,1936-1982
326,11,22,,,12.2,1939,1936-1982,-31.1,1946,1936-1982
327,11,23,,,11.7,1942,1936-1982,-31.1,1955,1936-1982
328,11,24,,,11.7,1939,1936-1982,-32.2,1977,1936-1982
329,11,25,,,13.9,1949,1936-1982,-26.7,1977,1936-1982
330,11,26,,,14.4,1962,1936-1981,-28.9,1965,1936-1982
331,11,27,,,15.6,1949,1936-1982,-32.8,1965,1936-1981
332,11,28,,,9.4,1949,1936-1982,-33.9,1955,1936-1982
333,11,29,,,15.0,1939,1936-1983,-31.7,1955,1936-1982
334,11,30,,,13.9,1969,1936-1983,-29.4,1975,1936-1983
335,12,1,,,12.2,1941,1936-1983,-29.4,1978,1936-1983
336,12,2,,,13.3,1941,1936-1983,-28.3,1972,1936-1983
337,12,3,,,13.3,1939,1936-1983,-30.0,1972,1936-1983
338,12,4,,,16.7,1939,1936-1983,-31.7,1972,1936-1983
339,12,5,,,20.0,1939,1936-1983,-35.6,1956,1936-1983
340,12,6,,,11.1,1939,1936-1983,-37.8,1956,1936-1983
341,12,7,,,10.6,1939,1936-1983,-37.8,1972,1936-1983
342,12,8,,,14.4,1939,1936-1982,-36.7,1972,1936-1983
343,12,9,,,10.6,1939,1936-1982,-42.8,1977,1936-1982
344,12,10,,,12.8,1939,1936-1983,-31.1,1977,1936-1982
345,12,11,,,8.9,1957,1936-1983,-33.9,1961,1936-1982
346,12,12,,,9.4,1962,1936-1983,-35.6,1961,1936-1983
347,12,13,,,9.4,1962,1936-1983,-33.3,1963,1936-1983
348,12,14,,,15.0,1939,1936-1983,-31.7,1963,1936-1983
349,12,15,,,14.4,1962,1936-1983,-32.8,1964,1936-1983
350,12,16,,,11.7,1941,1936-1981,-36.7,1971,1936-1983
351,12,17,,,10.6,1976,1936-1981,-35.6,1964,1936-1981
352,12,18,,,14.4,1953,1936-1981,-38.3,1955,1936-1981
353,12,19,,,11.7,1941,1936-1983,-37.2,1961,1936-1983
354,12,20,,,12.2,1941,1936-1983,-40.5,1983,1936-1983
355,12,21,,,11.7,1954,1936-1983,-39.0,1983,1936-1983
356,12,22,,,8.9,1936,1936-1983,-39.0,1983,1936-1983
357,12,23,,,7.2,1940,1936-1983,-41.5,1983,1936-1983
358,12,24,,,8.3,1963,1936-1983,-41.0,1983,1936-1983
359,12,25,,,5.6,1963,1936-1982,-36.7,1964,1936-1983
360,12,26,,,11.1,1980,1936-1982,-36.7,1971,1936-1982
361,12,27,,,12.2,1980,1936-1983,-33.9,1965,1936-1983
362,12,28,,,6.7,1980,1936-1983,-37.2,1968,1936-1983
363,12,29,,,8.3,1980,1936-1983,-42.2,1968,1936-1983
364,12,30,,,8.9,1980,1936-1983,-35.6,1968,1936-1983
365,12,31,,,11.1,1963,1936-1983,-35.6,1949,1936-1983
