,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,-17.6,2010,1998-2014,-42.7,2011,1998-2014
70,3,11,,,-17.8,2010,1998-2015,-41.6,2009,1998-2015
71,3,12,,,-12.6,2010,1998-2015,-44.9,2009,1998-2015
72,3,13,,,-8.4,1999,1998-2014,-44.8,2009,1998-2014
73,3,14,,,-10.3,1999,1998-2014,-45.8,2009,1998-2014
74,3,15,,,-9.9,1999,1998-2015,-42.8,2009,1998-2014
75,3,16,,,-14.5,1999,1998-2015,-43.4,2001,1998-2015
76,3,17,,,-9.6,1999,1998-2015,-43.0,2008,1998-2015
77,3,18,,,-15.0,1999,1998-2014,-41.9,2008,1998-2015
78,3,19,,,-14.7,1998,1998-2015,-44.5,2001,1998-2014
79,3,20,,,-10.5,2002,1998-2015,-44.2,2001,1998-2015
80,3,21,,,-5.8,2002,1998-2015,-41.6,2004,1998-2015
81,3,22,,,-9.8,1999,1998-2015,-41.2,2009,1998-2014
82,3,23,,,-9.0,2011,1998-2015,-41.7,2009,1998-2015
83,3,24,,,-11.2,2006,1998-2015,-41.6,2012,1998-2015
84,3,25,,,-13.2,2011,1998-2015,-40.4,2008,1998-2015
85,3,26,,,-10.1,2011,1998-2015,-41.6,2012,1998-2015
86,3,27,,,-9.7,2011,1998-2015,-44.4,2002,1998-2015
87,3,28,,,-6.6,2011,1998-2015,-42.7,2002,1998-2015
88,3,29,,,-7.5,2011,1998-2015,-43.3,2009,1998-2015
89,3,30,,,-13.4,2011,1998-2013,-42.0,2009,1998-2015
90,3,31,,,-6.9,2011,1998-2015,-35.3,2008,1998-2015
91,4,1,,,-7.5,2011,1998-2015,-37.8,2014,1998-2015
92,4,2,,,-9.0,1998,1998-2014,-40.4,2008,1998-2015
93,4,3,,,-10.6,2010,1998-2015,-42.0,2005,1998-2015
94,4,4,,,-10.4,2010,1998-2015,-35.0,2001,1998-2015
95,4,5,,,-10.9,1998,1998-2015,-34.4,2014,1998-2015
96,4,6,,,-7.4,2010,1998-2015,-36.9,2009,1998-2015
97,4,7,,,-8.9,2005,1998-2015,-34.0,2015,1998-2015
98,4,8,,,-8.9,2005,1998-2015,-39.8,2014,1998-2015
99,4,9,,,-8.2,2005,1998-2015,-38.8,2014,1998-2015
100,4,10,,,-6.9,2013,1998-2015,-37.1,2014,1998-2015
101,4,11,,,-5.8,2013,1998-2015,-35.4,2002,1998-2015
102,4,12,,,-8.9,2001,1998-2015,-37.7,2009,1998-2015
103,4,13,,,-7.7,2001,1998-2015,-37.3,2009,1998-2015
104,4,14,,,-9.1,2001,1998-2014,-34.8,2003,1998-2014
105,4,15,,,-6.2,1998,1998-2015,-31.3,2008,1998-2013
106,4,16,,,-4.9,1998,1998-2014,-31.8,2000,1998-2014
107,4,17,,,-6.2,1999,1998-2015,-34.6,2000,1998-2014
108,4,18,,,-4.9,1998,1998-2015,-35.1,2000,1998-2015
109,4,19,,,-0.9,2010,1998-2014,-34.1,2000,1998-2014
110,4,20,,,-0.6,2010,1998-2015,-33.3,2000,1998-2014
111,4,21,,,3.9,2010,1998-2015,-31.6,2012,1998-2013
112,4,22,,,5.6,2010,1998-2015,-33.3,1999,1998-2015
113,4,23,,,2.1,2010,1998-2015,-30.6,2002,1998-2015
114,4,24,,,-3.1,2010,1998-2015,-32.8,1999,1998-2014
115,4,25,,,-0.6,2010,1998-2015,-33.3,2009,1998-2015
116,4,26,,,-1.1,2010,1998-2013,-30.3,2012,1998-2014
117,4,27,,,-0.1,2010,1998-2014,-29.5,2002,1998-2015
118,4,28,,,1.1,2009,1998-2014,-30.8,2013,1998-2014
119,4,29,,,-4.7,2010,1998-2014,-30.5,2013,1998-2015
120,4,30,,,0.1,2005,1998-2014,-30.2,2001,1998-2013
121,5,1,,,2.1,2009,1998-2015,-27.2,1999,1998-2013
122,5,2,,,-0.9,2009,1998-2015,-26.4,1999,1998-2015
123,5,3,,,-3.4,2014,1998-2014,-26.3,2013,1998-2014
124,5,4,,,-2.6,2003,1998-2014,-26.8,2015,1998-2015
125,5,5,,,-0.7,2006,1998-2014,-25.3,1999,1998-2015
126,5,6,,,-4.4,2006,1998-2014,-26.3,2001,1998-2014
127,5,7,,,-1.0,2001,1998-2014,-23.5,2012,1998-2015
128,5,8,,,0.1,2006,1998-2014,-25.2,2012,1998-2015
129,5,9,,,1.4,2006,1998-2014,-22.0,1999,1998-2015
130,5,10,,,3.2,2006,1998-2014,-23.2,2005,1998-2014
131,5,11,,,2.1,1998,1998-2014,-24.1,2003,1998-2014
132,5,12,,,3.1,2012,1998-2014,-25.2,2003,1998-2013
133,5,13,,,2.9,1998,1998-2014,-21.4,2011,1998-2014
134,5,14,,,2.7,2011,1998-2014,-20.0,2000,1998-2015
135,5,15,,,2.8,2008,1998-2014,-18.3,2015,1998-2015
136,5,16,,,1.6,2008,1998-2014,-18.8,2015,1998-2015
137,5,17,,,1.7,2006,1998-2014,-16.9,2004,1998-2014
138,5,18,,,3.6,2006,1998-2014,-24.3,2004,1998-2014
139,5,19,,,3.1,2013,1998-2014,-15.4,2009,1998-2014
140,5,20,,,6.2,2011,1998-2014,-14.9,2000,1998-2014
141,5,21,,,3.2,2005,1998-2014,-16.6,2013,1998-2015
142,5,22,,,3.1,2011,1998-2014,-17.4,2000,1998-2015
143,5,23,,,5.1,2011,1998-2015,-15.5,2012,1998-2015
144,5,24,,,5.1,2011,1998-2015,-11.7,2013,1998-2015
145,5,25,,,5.9,2008,1998-2015,-14.6,2000,1998-2015
146,5,26,,,9.6,2005,1998-2015,-14.9,2002,1998-2015
147,5,27,,,8.2,2005,1998-2015,-12.9,2000,1998-2015
148,5,28,,,8.5,2012,1998-2015,-14.4,2000,1998-2015
149,5,29,,,7.6,2012,1998-2015,-13.8,2004,1998-2015
150,5,30,,,6.1,2012,1998-2015,-17.2,2004,1998-2015
151,5,31,,,7.8,2010,1998-2013,-15.0,2004,1998-2013
152,6,1,,,3.5,1998,1998-2013,-13.3,2014,1998-2014
153,6,2,,,5.5,1998,1998-2013,-10.6,2000,1998-2015
154,6,3,,,6.0,1998,1998-2015,-8.2,2000,1998-2015
155,6,4,,,7.4,2004,1998-2015,-7.1,2009,1998-2015
156,6,5,,,6.1,2004,1998-2015,-12.4,2014,1998-2015
157,6,6,,,6.3,2008,1998-2015,-8.0,2006,1998-2015
158,6,7,,,7.6,2008,1998-2015,-5.8,2006,1998-2015
159,6,8,,,10.6,2005,1998-2015,-3.8,1999,1998-2015
160,6,9,,,15.2,2005,1998-2013,-4.7,1999,1998-2015
161,6,10,,,15.5,2005,1998-2015,-5.7,2013,1998-2015
162,6,11,,,10.6,2000,1998-2015,-7.4,2003,1998-2015
163,6,12,,,17.1,2010,1998-2015,-6.0,2003,1998-2015
164,6,13,,,13.9,2000,1998-2015,-3.2,2003,1998-2015
165,6,14,,,14.2,2000,1998-2013,-1.8,2004,1998-2015
166,6,15,,,15.5,2000,1998-2015,-2.6,2004,1998-2015
167,6,16,,,14.9,2012,1998-2015,-1.5,2009,1998-2015
168,6,17,,,18.0,2012,1998-2015,-1.9,2009,1998-2013
169,6,18,,,15.6,2011,1998-2015,-1.4,2003,1998-2015
170,6,19,,,12.2,2000,1998-2015,-2.6,2001,1998-2013
171,6,20,,,15.4,2000,1997-2015,-2.2,2001,1997-2015
172,6,21,,,15.7,2000,1997-2015,-2.4,2001,1997-2015
173,6,22,,,14.3,2011,1997-2015,-0.9,2001,1997-2015
174,6,23,,,15.4,2012,1997-2015,-2.8,2003,1997-2015
175,6,24,,,15.2,2002,1997-2015,-1.6,2009,1997-2015
176,6,25,,,21.5,2012,1997-2015,-2.3,2015,1997-2015
177,6,26,,,21.7,2012,1997-2015,-1.5,2013,1997-2015
178,6,27,,,19.9,2010,1997-2015,0.0,2002,1997-2015
179,6,28,,,20.4,2010,1997-2015,-0.7,2002,1997-2015
180,6,29,,,20.1,2010,1997-2015,-0.4,2002,1997-2015
181,6,30,,,21.8,2010,1997-2015,-0.2,2004,1997-2015
182,7,1,,,20.9,2010,1997-2015,-1.3,2013,1997-2015
183,7,2,,,19.8,2010,1997-2013,-0.7,2013,1997-2013
184,7,3,,,21.8,1998,1997-2012,0.1,2002,1997-2013
185,7,4,,,20.3,2010,1997-2013,-0.9,2006,1997-2013
186,7,5,,,22.4,2010,1997-2014,-0.1,2006,1997-2013
187,7,6,,,21.3,2011,1997-2013,-1.3,2006,1997-2013
188,7,7,,,20.5,2003,1997-2015,-0.7,2009,1998-2015
189,7,8,,,22.8,2007,1997-2015,-1.8,2001,1997-2013
190,7,9,,,22.6,2007,1997-2013,-1.0,2009,1997-2013
191,7,10,,,22.5,2007,1997-2015,-0.2,2002,1997-2013
192,7,11,,,22.7,2007,1997-2015,0.1,2013,1997-2013
193,7,12,,,23.8,2007,1997-2013,-0.1,2000,1997-2013
194,7,13,,,23.5,2007,1997-2013,-0.8,2013,1997-2013
195,7,14,,,24.1,2012,1997-2013,-0.6,2013,1997-2013
196,7,15,,,23.9,2012,1997-2012,-0.4,1999,1997-2013
197,7,16,,,21.8,2007,1997-2015,-1.0,2004,1997-2014
198,7,17,,,21.8,2007,1997-2013,-0.5,2004,1997-2013
199,7,18,,,19.1,2001,1997-2012,0.0,2004,1997-2013
200,7,19,,,19.4,2007,1997-2012,-1.2,2008,1997-2012
201,7,20,,,20.8,2002,1997-2012,-2.2,2008,1997-2012
202,7,21,,,16.1,2001,1997-2012,0.1,2009,1997-2012
203,7,22,,,21.8,2002,1997-2012,-1.0,1998,1997-2012
204,7,23,,,23.8,1997,1997-2012,0.5,2004,1997-2012
205,7,24,,,22.9,2001,1997-2012,0.0,2011,1997-2012
206,7,25,,,21.9,2010,1997-2012,0.3,2007,1997-2012
207,7,26,,,15.5,2006,1997-2012,-0.2,2001,1997-2012
208,7,27,,,17.1,2006,1997-2012,-0.7,2001,1997-2012
209,7,28,,,21.2,2010,1997-2012,-1.3,2001,1997-2012
210,7,29,,,20.6,2010,1997-2012,-2.1,2001,1997-2012
211,7,30,,,18.1,2006,1997-2012,-0.8,2004,1997-2012
212,7,31,,,20.7,2006,1997-2012,-1.9,2002,1997-2012
213,8,1,,,22.2,2006,1997-2015,-2.6,2002,1997-2012
214,8,2,,,22.0,2012,1997-2012,-1.1,2005,1997-2012
215,8,3,,,24.1,2012,1997-2012,-1.0,2003,1997-2012
216,8,4,,,23.1,2006,1997-2012,-1.5,2010,1997-2012
217,8,5,,,16.6,2006,1997-2012,-1.5,1998,1997-2012
218,8,6,,,21.8,2011,1997-2012,-0.5,2009,1997-2012
219,8,7,,,15.1,2004,1997-2012,-0.6,2009,1997-2012
220,8,8,,,22.4,2011,1997-2012,-1.1,2010,1997-2012
221,8,9,,,19.4,2011,1997-2012,-1.0,2003,1997-2012
222,8,10,,,15.0,1998,1997-2012,-1.3,2003,1997-2012
223,8,11,,,14.7,1997,1997-2012,-1.5,2003,1997-2012
224,8,12,,,11.3,1997,1997-2012,-2.0,1999,1997-2012
225,8,13,,,12.4,2009,1997-2012,-2.8,2003,1997-2012
226,8,14,,,13.8,2007,1997-2012,-3.6,2003,1997-2012
227,8,15,,,10.9,1998,1997-2012,-5.7,2003,1997-2012
228,8,16,,,13.7,1997,1997-2012,-5.8,2003,1997-2012
229,8,17,,,13.0,2007,1997-2015,-2.9,2000,1997-2012
230,8,18,,,11.2,2012,1997-2012,-3.6,2000,1997-2012
231,8,19,,,15.1,2012,1997-2012,-3.6,2000,1997-2012
232,8,20,,,11.8,1998,1997-2012,-3.6,2000,1997-2015
233,8,21,,,16.3,2006,1997-2012,-2.7,1999,1997-2012
234,8,22,,,13.4,2006,1996-2012,-5.0,1996,1996-2015
235,8,23,,,12.4,2009,1996-2012,-5.2,1996,1996-2012
236,8,24,,,14.4,2009,1996-2012,-4.6,1997,1996-2012
237,8,25,,,17.1,2009,1996-2012,-6.1,1997,1996-2012
238,8,26,,,16.3,2009,1996-2012,-6.2,1997,1996-2014
239,8,27,,,14.6,2009,1996-2012,-5.2,1997,1996-2015
240,8,28,,,15.0,2002,1996-2012,-6.4,1997,1996-2014
241,8,29,,,14.1,2002,1996-2012,-7.3,1997,1996-2015
242,8,30,,,12.4,2002,1996-2012,-6.1,1997,1996-2014
243,8,31,,,9.6,2001,1996-2013,-20.1,2013,1996-2014
244,9,1,,,11.8,2011,1996-2012,-9.3,1996,1996-2015
245,9,2,,,11.1,2000,1996-2012,-9.9,1997,1996-2015
246,9,3,,,12.5,2001,1996-2012,-10.3,1997,1996-2015
247,9,4,,,9.0,1998,1996-2012,-5.3,1996,1996-2014
248,9,5,,,7.6,2001,1996-2012,-5.3,1997,1997-2015
249,9,6,,,8.5,2012,1996-2012,-5.5,2004,1996-2015
250,9,7,,,9.2,2006,1996-2012,-5.7,2004,1997-2015
251,9,8,,,9.9,2002,1996-2012,-6.1,1996,1996-2014
252,9,9,,,9.4,2002,1996-2012,-5.1,1997,1996-2015
253,9,10,,,10.5,2002,1996-2013,-5.9,1996,1996-2015
254,9,11,,,7.0,2002,1996-2012,-10.4,1996,1996-2015
255,9,12,,,7.6,2002,1996-2012,-11.5,1996,1996-2015
256,9,13,,,7.9,2002,1996-2012,-7.6,2004,1996-2015
257,9,14,,,7.8,2002,1996-2012,-12.9,2004,1996-2015
258,9,15,,,6.1,2006,1996-2012,-13.1,2004,1996-2014
259,9,16,,,3.8,2002,1996-2012,-11.9,2014,1996-2015
260,9,17,,,3.6,2002,1996-2012,-10.2,2014,1996-2015
261,9,18,,,4.8,2002,1996-2012,-12.1,2003,1996-2015
262,9,19,,,5.0,1999,1996-2012,-10.7,2000,1996-2015
263,9,20,,,4.4,1998,1996-2012,-12.5,2008,1996-2015
264,9,21,,,3.9,1998,1996-2012,-10.6,2008,1996-2015
265,9,22,,,2.4,1998,1996-2011,-10.1,2005,1996-2015
266,9,23,,,2.3,2012,1996-2012,-11.8,1997,1996-2015
267,9,24,,,3.7,2012,1996-2015,-14.5,2004,1996-2015
268,9,25,,,4.5,2012,1996-2015,-14.5,2004,1996-2015
269,9,26,,,0.6,2001,1996-2012,-18.8,2000,1996-2015
270,9,27,,,-0.1,2012,1996-2012,-20.2,2000,1996-2015
271,9,28,,,0.9,2012,1996-2012,-17.4,1996,1996-2015
272,9,29,,,0.2,2012,1996-2012,-19.1,2014,1996-2015
273,9,30,,,1.9,2003,1996-2012,-22.1,2002,1996-2013
274,10,1,,,0.1,1998,1996-2012,-19.3,2001,1996-2015
275,10,2,,,0.2,2008,1996-2012,-18.9,2001,1996-2013
276,10,3,,,2.5,2003,1996-2012,-22.4,1996,1996-2014
277,10,4,,,2.7,2003,1996-2012,-23.3,1996,1996-2015
278,10,5,,,1.8,2011,1996-2012,-21.7,2004,1996-2015
279,10,6,,,1.7,2008,1996-2012,-26.4,2007,1996-2015
280,10,7,,,0.6,2008,1996-2012,-20.2,2000,1996-2015
281,10,8,,,1.2,2012,1996-2012,-24.8,2007,1996-2014
282,10,9,,,0.0,1998,1996-2012,-24.8,2007,1996-2015
283,10,10,,,-0.5,2010,1996-2015,-26.2,1996,1996-2015
284,10,11,,,0.1,2008,1996-2012,-26.4,1996,1996-2015
285,10,12,,,0.1,1998,1996-2012,-29.1,1997,1996-2015
286,10,13,,,-1.5,2009,1996-2015,-27.3,1997,1996-2015
287,10,14,,,0.5,2009,1996-2012,-28.5,2005,1996-2015
288,10,15,,,-2.2,2009,1996-2015,-27.6,2005,1996-2015
289,10,16,,,-5.3,2008,1996-2012,-29.1,2005,1996-2015
290,10,17,,,-4.9,2001,1996-2012,-28.8,2005,1996-2015
291,10,18,,,-6.1,2012,1996-2015,-26.2,1996,1996-2015
292,10,19,,,-4.8,2005,1996-2013,-26.1,2004,1996-2015
293,10,20,,,-1.4,2013,1996-2013,-26.0,1999,1996-2015
294,10,21,,,-0.6,2013,1997-2013,-30.2,2001,1996-2015
295,10,22,,,0.6,2005,1996-2015,-30.8,2000,1996-2015
296,10,23,,,-2.2,2002,1996-2015,-34.1,1996,1996-2015
297,10,24,,,-3.5,2002,1996-2013,-34.0,1996,1996-2015
298,10,25,,,-3.0,2002,1996-2013,-33.6,1996,1996-2015
299,10,26,,,-4.1,2002,1996-2013,-32.2,2004,1996-2015
300,10,27,,,-3.3,2002,1996-2011,-37.4,1996,1996-2015
301,10,28,,,-2.9,2002,1996-2011,-38.2,1996,1996-2014
302,10,29,,,-3.4,2010,1996-2011,-35.4,1996,1996-2014
303,10,30,,,-4.9,1999,1996-2012,-34.9,2004,1996-2014
304,10,31,,,-5.0,2010,1996-2012,-39.9,2004,1996-2014
305,11,1,,,-6.5,2010,1996-2012,-36.4,2004,1996-2014
306,11,2,,,-3.7,2012,1996-2012,-33.2,2007,1996-2014
307,11,3,,,-2.4,1998,1996-2012,-34.1,1999,1996-2014
308,11,4,,,-2.9,1998,1997-2012,-37.0,1999,1997-2012
309,11,5,,,-3.0,1998,1997-2012,-36.0,1999,1997-2014
310,11,6,,,-2.4,2003,1997-2012,-34.2,2005,1997-2014
311,11,7,,,-0.8,2004,1997-2012,-28.9,2001,1997-2014
312,11,8,,,-2.9,1998,1997-2012,-36.6,2000,1997-2014
313,11,9,,,-4.6,1997,1997-2012,-34.9,2000,1997-2014
314,11,10,,,-5.5,1997,1997-2012,-33.7,2007,1997-2012
315,11,11,,,-6.5,1997,1997-2012,-33.7,2007,1997-2014
316,11,12,,,-2.8,1997,1997-2012,-33.3,2008,1997-2012
317,11,13,,,-1.4,1997,1997-2012,-34.6,2007,1997-2012
318,11,14,,,-11.7,2009,1997-2012,-35.2,2007,1997-2014
319,11,15,,,-10.1,2009,1997-2012,-34.3,2004,1997-2014
320,11,16,,,-9.6,2003,1997-2012,-34.4,2004,1997-2012
321,11,17,,,-9.3,2004,1997-2012,-33.8,2007,1997-2014
322,11,18,,,-11.2,2001,1997-2012,-36.3,2002,1997-2014
323,11,19,,,-12.5,2003,1997-2012,-36.9,2010,1997-2014
324,11,20,,,-15.0,2004,1997-2012,-37.2,2010,1997-2014
325,11,21,,,-15.3,2009,1997-2012,-36.3,2002,1997-2012
326,11,22,,,-13.9,2009,1997-2012,-38.6,2008,1997-2012
327,11,23,,,-11.7,2003,1997-2012,-37.7,2008,1997-2012
328,11,24,,,-9.3,2010,1997-2012,-37.7,2008,1997-2012
329,11,25,,,-7.6,2005,1997-2012,-36.2,2000,1997-2012
330,11,26,,,-7.8,2005,1997-2012,-41.3,2000,1997-2012
331,11,27,,,-8.4,2005,1997-2012,-41.0,2000,1997-2012
332,11,28,,,-9.7,2008,1997-2012,-39.8,2004,1997-2012
333,11,29,,,-9.2,2008,1997-2012,-36.6,2004,1997-2012
334,11,30,,,-12.8,2009,1997-2012,-37.5,2004,1997-2012
335,12,1,,,-9.4,2002,1997-2012,-36.2,1999,1997-2012
336,12,2,,,-8.3,1997,1997-2012,-41.1,2000,1997-2012
337,12,3,,,-7.8,2009,1997-2012,-39.5,1999,1997-2012
338,12,4,,,-9.7,2009,1997-2012,-39.3,1999,1997-2012
339,12,5,,,-10.3,1998,1997-2012,-38.8,1999,1997-2012
340,12,6,,,-13.3,2001,1997-2012,-37.9,2010,1997-2012
341,12,7,,,-14.1,2001,1997-2012,-38.2,2010,1997-2012
342,12,8,,,-13.5,2001,1997-2012,-39.8,2010,1997-2012
343,12,9,,,-14.4,1998,1997-2012,-38.5,1999,1997-2012
344,12,10,,,-15.7,1998,1997-2012,-40.1,1999,1997-2012
345,12,11,,,-16.2,2002,1997-2012,-40.3,1999,1997-2012
346,12,12,,,-15.3,1998,1997-2012,-40.7,2004,1997-2012
347,12,13,,,-13.0,2002,1997-2013,-42.2,1999,1997-2012
348,12,14,,,-7.6,2008,1997-2012,-42.4,1999,1997-2012
349,12,15,,,-10.3,2008,1997-2012,-41.6,2012,1997-2012
350,12,16,,,-11.9,2008,1997-2012,-40.9,1999,1997-2012
351,12,17,,,-13.2,2002,1997-2012,-42.3,2003,1997-2012
352,12,18,,,-11.9,2002,1997-2012,-42.3,2003,1997-2012
353,12,19,,,-11.5,2002,1997-2012,-40.4,1999,1997-2012
354,12,20,,,-4.1,2010,1997-2012,-41.3,1999,1997-2012
355,12,21,,,-7.1,2010,1997-2012,-41.1,1999,1997-2012
356,12,22,,,-11.8,2010,1997-2012,-39.2,1999,1997-2012
357,12,23,,,-13.6,1998,1997-2012,-37.3,2008,1997-2012
358,12,24,,,-13.1,1998,1997-2012,-43.1,1997,1997-2012
359,12,25,,,-14.9,1998,1997-2012,-41.8,1997,1997-2012
360,12,26,,,-12.2,2010,1997-2012,-42.8,1997,1997-2012
361,12,27,,,-12.8,2004,1997-2012,-42.2,1997,1997-2012
362,12,28,,,-11.2,2001,1997-2012,-43.9,1997,1997-2012
363,12,29,,,-8.9,2001,1997-2012,-42.6,1997,1997-2012
364,12,30,,,-10.1,2001,1998-2013,-41.1,2011,1997-2013
365,12,31,,,-12.8,2001,1997-2013,-40.3,2011,1997-2013
