,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,8.9,1945,1889-1967,-30.0,1919,1889-1967
74,3,15,,,7.2,1941,1889-1967,-30.0,1926,1889-1967
75,3,16,,,8.9,1957,1889-1967,-33.3,1926,1889-1967
76,3,17,,,7.8,1945,1889-1967,-27.2,1956,1889-1967
77,3,18,,,8.3,1945,1889-1967,-25.0,1917,1889-1967
78,3,19,,,10.0,1966,1889-1967,-27.2,1923,1889-1967
79,3,20,,,9.4,1948,1889-1967,-30.6,1923,1889-1967
80,3,21,,,10.0,1926,1889-1967,-29.4,1923,1889-1967
81,3,22,,,12.8,1953,1889-1967,-28.3,1940,1889-1967
82,3,23,,,13.9,1920,1889-1967,-28.3,1934,1889-1967
83,3,24,,,18.9,1920,1889-1967,-23.3,1932,1889-1967
84,3,25,,,17.8,1920,1889-1967,-23.3,1923,1889-1967
85,3,26,,,18.9,1920,1889-1967,-26.7,1923,1889-1967
86,3,27,,,13.9,1921,1889-1966,-30.6,1923,1889-1966
87,3,28,,,18.9,1945,1889-1966,-28.9,1923,1889-1966
88,3,29,,,14.4,1962,1889-1966,-22.8,1948,1889-1966
89,3,30,,,20.0,1962,1889-1966,-23.9,1954,1889-1966
90,3,31,,,8.3,1914,1889-1966,-20.6,1923,1889-1966
91,4,1,,,13.9,1948,1889-1966,-20.6,1954,1889-1966
92,4,2,,,12.8,1918,1889-1966,-24.4,1946,1889-1966
93,4,3,,,11.1,1890,1888-1966,-22.2,1954,1888-1966
94,4,4,,,11.1,1955,1888-1966,-21.7,1954,1888-1966
95,4,5,,,10.0,1961,1888-1966,-18.3,1944,1888-1966
96,4,6,,,12.8,1962,1888-1966,-20.0,1940,1888-1966
97,4,7,,,12.2,1918,1888-1966,-17.2,1943,1888-1966
98,4,8,,,14.4,1889,1888-1966,-16.7,1888,1888-1966
99,4,9,,,20.0,1945,1888-1966,-17.8,1923,1888-1966
100,4,10,,,26.1,1945,1888-1966,-18.9,1926,1888-1966
101,4,11,,,17.2,1915,1888-1966,-13.9,1943,1888-1966
102,4,12,,,28.3,1945,1888-1966,-18.9,1914,1888-1966
103,4,13,,,18.9,1964,1888-1966,-16.1,1923,1888-1966
104,4,14,,,14.4,1933,1888-1966,-13.9,1923,1888-1966
105,4,15,,,18.9,1958,1888-1966,-13.9,1923,1888-1966
106,4,16,,,18.3,1916,1888-1966,-13.9,1926,1888-1966
107,4,17,,,18.3,1945,1888-1966,-17.8,1926,1888-1966
108,4,18,,,17.8,1922,1888-1966,-14.4,1928,1888-1966
109,4,19,,,19.4,1931,1888-1966,-13.3,1926,1888-1966
110,4,20,,,25.6,1931,1888-1966,-12.2,1926,1888-1966
111,4,21,,,28.9,1931,1888-1966,-15.0,1947,1888-1966
112,4,22,,,26.1,1931,1888-1966,-10.6,1947,1888-1966
113,4,23,,,24.4,1942,1888-1966,-11.7,1914,1888-1966
114,4,24,,,19.4,1942,1888-1966,-10.0,1962,1888-1966
115,4,25,,,20.0,1942,1888-1966,-8.3,1932,1888-1966
116,4,26,,,20.6,1915,1888-1966,-10.0,1966,1888-1966
117,4,27,,,21.7,1921,1888-1966,-11.1,1966,1888-1966
118,4,28,,,23.9,1942,1888-1966,-17.2,1947,1888-1966
119,4,29,,,22.8,1934,1888-1966,-18.9,1947,1888-1966
120,4,30,,,20.0,1934,1888-1966,-11.1,1947,1888-1966
121,5,1,,,22.2,1934,1888-1966,-10.0,1890,1888-1966
122,5,2,,,27.8,1934,1888-1966,-10.0,1890,1888-1966
123,5,3,,,27.2,1934,1888-1966,-7.8,1943,1888-1966
124,5,4,,,31.1,1944,1888-1966,-5.6,1888,1888-1966
125,5,5,,,25.0,1960,1888-1966,-5.6,1958,1888-1966
126,5,6,,,27.8,1964,1888-1966,-6.7,1956,1888-1966
127,5,7,,,30.6,1964,1888-1966,-10.0,1966,1888-1966
128,5,8,,,28.9,1889,1888-1966,-5.6,1956,1888-1966
129,5,9,,,30.6,1889,1888-1966,-5.6,1927,1888-1966
130,5,10,,,29.4,1953,1888-1966,-5.6,1947,1888-1966
131,5,11,,,22.8,1959,1888-1966,-4.4,1956,1888-1966
132,5,12,,,28.3,1961,1888-1966,-7.8,1929,1888-1966
133,5,13,,,26.7,1961,1888-1966,-7.2,1929,1888-1966
134,5,14,,,25.6,1942,1888-1966,-7.8,1947,1888-1966
135,5,15,,,27.8,1961,1888-1966,-7.2,1947,1888-1966
136,5,16,,,32.2,1932,1888-1966,-7.8,1914,1888-1966
137,5,17,,,30.6,1918,1888-1966,-7.2,1929,1888-1966
138,5,18,,,31.1,1918,1888-1966,-8.9,1929,1888-1966
139,5,19,,,33.3,1889,1888-1966,-7.2,1929,1888-1966
140,5,20,,,31.7,1914,1888-1966,-4.4,1929,1888-1966
141,5,21,,,30.0,1951,1888-1966,-5.6,1929,1888-1966
142,5,22,,,30.0,1955,1888-1966,-6.1,1925,1888-1966
143,5,23,,,28.3,1955,1888-1966,-3.9,1956,1888-1966
144,5,24,,,31.7,1966,1888-1966,-6.1,1956,1888-1966
145,5,25,,,27.8,1951,1888-1966,-3.9,1929,1888-1966
146,5,26,,,27.8,1920,1888-1966,-1.1,1956,1888-1966
147,5,27,,,31.1,1920,1888-1966,-3.9,1954,1888-1966
148,5,28,,,30.6,1922,1888-1966,-1.1,1946,1888-1966
149,5,29,,,31.7,1942,1888-1966,-1.1,1927,1888-1966
150,5,30,,,26.7,1920,1888-1966,-0.6,1961,1888-1966
151,5,31,,,30.6,1920,1888-1966,-1.1,1946,1888-1966
152,6,1,,,27.8,1957,1888-1966,-2.2,1927,1888-1966
153,6,2,,,31.7,1963,1888-1966,-2.8,1951,1888-1966
154,6,3,,,32.2,1919,1888-1966,-1.1,1947,1888-1966
155,6,4,,,30.0,1955,1888-1966,-1.7,1914,1888-1966
156,6,5,,,29.4,1922,1888-1966,0.0,1927,1888-1966
157,6,6,,,28.9,1922,1888-1966,-1.1,1957,1888-1966
158,6,7,,,32.2,1922,1888-1966,0.0,1943,1888-1966
159,6,8,,,32.2,1922,1888-1966,2.8,1915,1888-1966
160,6,9,,,33.9,1933,1888-1966,-0.6,1947,1888-1966
161,6,10,,,31.7,1942,1888-1966,1.7,1918,1888-1966
162,6,11,,,35.6,1942,1888-1966,0.6,1961,1888-1966
163,6,12,,,29.4,1961,1888-1966,1.1,1946,1888-1966
164,6,13,,,32.8,1919,1888-1966,0.0,1934,1888-1966
165,6,14,,,30.6,1932,1888-1966,1.1,1923,1888-1966
166,6,15,,,29.4,1919,1888-1966,4.4,1934,1888-1966
167,6,16,,,30.6,1962,1888-1966,1.7,1958,1888-1966
168,6,17,,,29.4,1955,1888-1966,0.0,1927,1888-1966
169,6,18,,,33.9,1955,1888-1966,0.0,1918,1888-1966
170,6,19,,,36.1,1923,1888-1966,1.1,1926,1888-1966
171,6,20,,,31.7,1941,1888-1966,1.7,1926,1888-1966
172,6,21,,,35.6,1941,1888-1966,2.2,1914,1888-1966
173,6,22,,,33.3,1888,1888-1966,2.8,1915,1888-1966
174,6,23,,,30.0,1957,1888-1966,0.6,1927,1888-1966
175,6,24,,,33.3,1963,1888-1966,4.4,1926,1888-1966
176,6,25,,,35.0,1919,1888-1966,2.8,1941,1888-1966
177,6,26,,,32.8,1963,1888-1966,3.3,1927,1888-1966
178,6,27,,,33.9,1944,1888-1966,1.7,1914,1888-1966
179,6,28,,,34.4,1944,1888-1966,1.1,1914,1888-1966
180,6,29,,,32.8,1963,1888-1966,2.8,1926,1888-1966
181,6,30,,,33.3,1942,1888-1966,5.0,1926,1888-1966
182,7,1,,,32.8,1889,1888-1966,5.6,1920,1888-1966
183,7,2,,,31.1,1889,1888-1966,5.0,1933,1888-1966
184,7,3,,,30.6,1921,1888-1966,5.0,1941,1888-1966
185,7,4,,,31.1,1935,1888-1966,5.6,1927,1888-1966
186,7,5,,,30.6,1959,1888-1966,4.4,1928,1888-1966
187,7,6,,,32.8,1916,1888-1966,4.4,1915,1888-1966
188,7,7,,,34.4,1952,1888-1966,6.1,1915,1888-1966
189,7,8,,,35.0,1952,1888-1966,4.4,1928,1888-1966
190,7,9,,,35.0,1955,1888-1966,3.9,1954,1888-1966
191,7,10,,,32.2,1955,1888-1966,5.6,1914,1888-1966
192,7,11,,,35.6,1943,1888-1966,6.1,1945,1888-1966
193,7,12,,,32.2,1943,1888-1966,4.4,1928,1888-1966
194,7,13,,,33.3,1942,1888-1966,6.1,1939,1888-1966
195,7,14,,,32.2,1933,1888-1966,6.1,1946,1888-1966
196,7,15,,,33.3,1947,1888-1966,4.4,1946,1888-1966
197,7,16,,,36.1,1914,1888-1966,6.7,1946,1888-1966
198,7,17,,,32.2,1953,1888-1966,6.1,1942,1888-1966
199,7,18,,,32.8,1953,1888-1966,4.4,1928,1888-1966
200,7,19,,,32.8,1953,1888-1966,2.2,1927,1888-1966
201,7,20,,,31.7,1916,1888-1966,1.7,1927,1888-1966
202,7,21,,,29.4,1919,1888-1966,3.3,1927,1888-1966
203,7,22,,,32.8,1918,1888-1966,6.7,1944,1888-1966
204,7,23,,,33.9,1941,1888-1966,4.4,1927,1888-1966
205,7,24,,,36.1,1941,1888-1966,5.6,1917,1888-1966
206,7,25,,,33.9,1917,1888-1966,2.2,1928,1888-1966
207,7,26,,,33.9,1917,1888-1966,2.8,1928,1888-1966
208,7,27,,,33.9,1963,1888-1966,2.8,1923,1888-1966
209,7,28,,,29.4,1915,1888-1966,7.2,1922,1888-1966
210,7,29,,,32.2,1963,1888-1966,6.1,1952,1888-1966
211,7,30,,,33.3,1959,1888-1966,7.2,1953,1888-1966
212,7,31,,,33.9,1955,1888-1966,6.7,1961,1888-1966
213,8,1,,,33.9,1917,1888-1966,5.6,1946,1888-1966
214,8,2,,,32.2,1944,1888-1966,3.3,1918,1888-1966
215,8,3,,,32.8,1944,1888-1966,2.2,1914,1888-1966
216,8,4,,,32.8,1955,1888-1966,7.2,1917,1888-1966
217,8,5,,,32.8,1947,1888-1966,5.6,1933,1888-1966
218,8,6,,,33.9,1947,1888-1966,4.4,1922,1888-1966
219,8,7,,,33.9,1947,1888-1966,5.6,1922,1888-1966
220,8,8,,,31.1,1947,1888-1966,4.4,1943,1888-1966
221,8,9,,,33.9,1914,1888-1966,3.3,1921,1888-1966
222,8,10,,,32.8,1914,1888-1966,2.2,1927,1888-1966
223,8,11,,,30.6,1947,1888-1966,5.0,1965,1888-1966
224,8,12,,,34.4,1947,1888-1966,4.4,1914,1888-1966
225,8,13,,,29.4,1945,1888-1966,5.6,1888,1888-1966
226,8,14,,,33.9,1947,1888-1966,4.4,1889,1888-1966
227,8,15,,,33.3,1922,1888-1966,2.8,1918,1888-1966
228,8,16,,,31.1,1940,1888-1966,3.3,1918,1888-1966
229,8,17,,,30.6,1935,1888-1966,4.4,1918,1888-1966
230,8,18,,,30.6,1935,1888-1966,4.4,1927,1888-1966
231,8,19,,,32.2,1935,1888-1966,2.8,1950,1888-1966
232,8,20,,,32.8,1945,1888-1966,4.4,1888,1888-1966
233,8,21,,,29.4,1915,1888-1966,2.8,1941,1888-1966
234,8,22,,,32.2,1942,1888-1966,1.1,1928,1888-1966
235,8,23,,,32.8,1947,1888-1966,3.3,1927,1888-1966
236,8,24,,,29.4,1954,1888-1966,1.7,1923,1888-1966
237,8,25,,,30.0,1925,1888-1966,4.4,1889,1888-1966
238,8,26,,,28.3,1948,1888-1966,1.1,1915,1888-1966
239,8,27,,,32.8,1952,1888-1966,3.9,1915,1888-1966
240,8,28,,,31.7,1952,1888-1966,2.2,1940,1888-1966
241,8,29,,,29.4,1953,1888-1966,2.8,1940,1888-1966
242,8,30,,,27.8,1937,1888-1966,2.2,1956,1888-1966
243,8,31,,,31.1,1942,1888-1966,2.2,1965,1888-1966
244,9,1,,,32.2,1953,1888-1966,0.0,1926,1888-1966
245,9,2,,,32.2,1921,1888-1966,1.7,1948,1888-1966
246,9,3,,,28.9,1889,1888-1966,1.7,1888,1888-1966
247,9,4,,,28.9,1889,1888-1966,-1.1,1926,1888-1966
248,9,5,,,27.8,1889,1888-1966,-2.2,1937,1888-1966
249,9,6,,,32.2,1945,1888-1966,-1.1,1888,1888-1966
250,9,7,,,34.4,1945,1888-1966,-2.2,1917,1888-1966
251,9,8,,,29.4,1948,1888-1966,-1.1,1917,1888-1966
252,9,9,,,30.0,1922,1888-1966,0.6,1928,1888-1966
253,9,10,,,30.0,1947,1888-1966,-0.6,1918,1888-1966
254,9,11,,,29.4,1947,1888-1966,-0.6,1918,1888-1966
255,9,12,,,26.7,1951,1888-1966,-2.2,1946,1888-1966
256,9,13,,,31.1,1931,1888-1966,-3.3,1936,1888-1966
257,9,14,,,26.7,1931,1888-1966,-1.1,1936,1888-1966
258,9,15,,,32.2,1915,1888-1966,-1.1,1956,1888-1966
259,9,16,,,32.8,1939,1888-1966,-1.1,1955,1888-1966
260,9,17,,,26.7,1942,1888-1966,-1.7,1945,1888-1966
261,9,18,,,26.7,1944,1888-1966,-3.9,1945,1888-1966
262,9,19,,,27.2,1917,1888-1966,-1.1,1928,1888-1966
263,9,20,,,27.8,1914,1888-1966,-2.8,1950,1888-1966
264,9,21,,,28.9,1941,1888-1966,-2.2,1937,1888-1966
265,9,22,,,31.7,1941,1888-1966,-3.3,1926,1888-1966
266,9,23,,,29.4,1920,1888-1966,-2.8,1947,1888-1966
267,9,24,,,28.3,1920,1888-1966,-1.1,1915,1888-1966
268,9,25,,,28.9,1920,1888-1966,-4.4,1936,1888-1966
269,9,26,,,28.3,1934,1888-1966,-5.0,1926,1888-1966
270,9,27,,,28.9,1920,1888-1966,-5.6,1927,1888-1966
271,9,28,,,28.3,1946,1888-1966,-4.4,1914,1888-1966
272,9,29,,,25.6,1922,1888-1966,-5.6,1926,1888-1966
273,9,30,,,25.6,1921,1888-1966,-6.7,1926,1888-1966
274,10,1,,,22.2,1922,1888-1966,-3.9,1947,1888-1966
275,10,2,,,26.7,1950,1888-1966,-3.3,1926,1888-1966
276,10,3,,,25.0,1953,1888-1966,-4.4,1942,1888-1966
277,10,4,,,26.7,1931,1888-1966,-5.6,1948,1888-1966
278,10,5,,,26.7,1916,1888-1966,-4.4,1936,1888-1966
279,10,6,,,25.6,1947,1888-1966,-4.4,1918,1888-1966
280,10,7,,,25.6,1961,1888-1966,-5.0,1965,1888-1966
281,10,8,,,22.2,1943,1888-1966,-3.9,1919,1888-1966
282,10,9,,,22.2,1920,1888-1966,-5.0,1917,1888-1966
283,10,10,,,25.0,1955,1888-1966,-5.0,1943,1888-1966
284,10,11,,,20.6,1946,1888-1966,-6.1,1936,1888-1966
285,10,12,,,22.8,1947,1888-1966,-7.2,1936,1888-1966
286,10,13,,,25.0,1943,1888-1966,-7.8,1936,1888-1966
287,10,14,,,20.6,1943,1888-1966,-5.6,1936,1888-1966
288,10,15,,,23.3,1963,1888-1966,-5.6,1926,1888-1966
289,10,16,,,23.9,1954,1888-1966,-6.1,1940,1888-1966
290,10,17,,,25.0,1947,1888-1966,-6.7,1915,1888-1966
291,10,18,,,24.4,1963,1888-1966,-7.8,1926,1888-1966
292,10,19,,,21.7,1953,1888-1966,-7.8,1926,1888-1966
293,10,20,,,21.1,1963,1888-1966,-7.8,1952,1888-1966
294,10,21,,,20.0,1914,1888-1966,-6.7,1889,1888-1966
295,10,22,,,20.6,1951,1888-1966,-8.3,1936,1888-1966
296,10,23,,,21.1,1953,1888-1966,-8.9,1889,1888-1966
297,10,24,,,20.6,1963,1888-1966,-19.4,1939,1888-1966
298,10,25,,,22.8,1963,1888-1966,-7.8,1922,1888-1966
299,10,26,,,20.0,1963,1888-1966,-12.8,1936,1888-1966
300,10,27,,,19.4,1924,1888-1966,-11.7,1936,1888-1966
301,10,28,,,20.0,1918,1888-1966,-7.2,1919,1888-1966
302,10,29,,,18.3,1946,1888-1966,-8.9,1919,1888-1966
303,10,30,,,18.3,1956,1888-1966,-9.4,1923,1888-1966
304,10,31,,,21.1,1956,1888-1966,-9.4,1923,1888-1966
305,11,1,,,17.8,1956,1888-1966,-12.8,1925,1888-1966
306,11,2,,,19.4,1944,1888-1966,-12.2,1925,1888-1966
307,11,3,,,20.6,1944,1888-1966,-16.7,1925,1888-1966
308,11,4,,,13.9,1944,1888-1966,-13.3,1925,1888-1966
309,11,5,,,12.2,1948,1888-1966,-15.0,1926,1888-1966
310,11,6,,,18.3,1959,1888-1966,-15.6,1914,1888-1966
311,11,7,,,15.0,1956,1888-1966,-16.1,1914,1888-1966
312,11,8,,,13.3,1956,1888-1966,-16.7,1914,1888-1966
313,11,9,,,13.3,1931,1888-1966,-12.8,1923,1888-1966
314,11,10,,,18.9,1948,1888-1966,-17.8,1936,1888-1966
315,11,11,,,11.1,1959,1888-1966,-13.9,1914,1888-1966
316,11,12,,,12.8,1924,1888-1966,-14.4,1936,1888-1966
317,11,13,,,11.7,1964,1888-1966,-14.4,1939,1888-1966
318,11,14,,,15.6,1959,1888-1966,-16.1,1914,1888-1966
319,11,15,,,12.2,1951,1888-1966,-16.1,1933,1888-1966
320,11,16,,,12.8,1960,1888-1966,-21.1,1933,1888-1966
321,11,17,,,13.9,1931,1888-1966,-23.9,1914,1888-1966
322,11,18,,,16.1,1953,1888-1966,-23.3,1914,1888-1966
323,11,19,,,18.3,1921,1888-1966,-20.0,1936,1888-1966
324,11,20,,,15.6,1941,1888-1966,-18.9,1888,1888-1966
325,11,21,,,18.9,1931,1888-1966,-23.3,1888,1888-1966
326,11,22,,,15.6,1934,1888-1966,-21.1,1888,1888-1966
327,11,23,,,16.7,1953,1888-1966,-22.8,1888,1888-1966
328,11,24,,,9.4,1953,1888-1966,-23.3,1933,1888-1966
329,11,25,,,6.1,1964,1888-1966,-23.3,1936,1888-1966
330,11,26,,,9.4,1960,1888-1966,-23.3,1917,1888-1966
331,11,27,,,8.3,1952,1888-1966,-29.4,1933,1888-1966
332,11,28,,,8.9,1962,1888-1966,-32.2,1933,1888-1966
333,11,29,,,12.8,1934,1888-1966,-27.8,1936,1888-1966
334,11,30,,,6.7,1914,1888-1966,-21.7,1928,1888-1966
335,12,1,,,8.3,1914,1888-1966,-28.3,1936,1888-1966
336,12,2,,,6.7,1939,1888-1966,-28.9,1940,1888-1966
337,12,3,,,10.0,1962,1888-1966,-28.3,1940,1888-1966
338,12,4,,,10.0,1941,1888-1966,-30.6,1940,1888-1966
339,12,5,,,13.9,1941,1888-1966,-27.8,1926,1888-1966
340,12,6,,,12.2,1948,1888-1966,-28.3,1940,1888-1966
341,12,7,,,12.8,1951,1888-1966,-30.0,1936,1888-1966
342,12,8,,,12.8,1951,1888-1966,-31.7,1933,1888-1966
343,12,9,,,8.9,1966,1888-1966,-31.1,1933,1888-1966
344,12,10,,,5.0,1946,1888-1966,-28.9,1932,1888-1966
345,12,11,,,4.4,1952,1888-1966,-30.6,1917,1888-1966
346,12,12,,,6.7,1931,1888-1966,-33.3,1917,1888-1966
347,12,13,,,7.2,1923,1888-1966,-33.3,1933,1888-1966
348,12,14,,,3.9,1913,1888-1966,-35.6,1933,1888-1966
349,12,15,,,2.8,1918,1888-1966,-32.2,1889,1888-1966
350,12,16,,,3.9,1956,1888-1966,-35.0,1917,1888-1966
351,12,17,,,2.2,1966,1888-1966,-36.7,1919,1888-1966
352,12,18,,,2.8,1913,1888-1966,-31.7,1936,1888-1966
353,12,19,,,5.6,1889,1888-1966,-35.6,1922,1888-1966
354,12,20,,,8.3,1957,1888-1966,-34.4,1922,1888-1966
355,12,21,,,11.7,1957,1888-1966,-33.3,1924,1888-1966
356,12,22,,,7.2,1918,1888-1966,-31.1,1943,1888-1966
357,12,23,,,6.1,1957,1888-1966,-33.3,1934,1888-1966
358,12,24,,,9.4,1964,1888-1966,-34.4,1914,1888-1966
359,12,25,,,8.9,1932,1888-1966,-35.6,1920,1888-1966
360,12,26,,,8.3,1964,1888-1966,-38.3,1917,1888-1966
361,12,27,,,7.2,1888,1888-1966,-38.9,1917,1888-1966
362,12,28,,,0.6,1940,1888-1966,-42.8,1933,1888-1966
363,12,29,,,2.2,1958,1888-1966,-41.1,1917,1888-1966
364,12,30,,,5.0,1889,1888-1966,-43.3,1917,1888-1966
365,12,31,,,4.4,1936,1888-1966,-43.3,1917,1888-1966
