,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-8.1,-20.3,8.4,1984,1969-2009,-48.3,1969,1969-2009
27,1,28,-8.0,-20.1,7.5,2001,1969-2009,-48.3,1969,1969-2009
28,1,29,-7.8,-20.0,12.9,1993,1969-2009,-44.4,1969,1969-2009
29,1,30,-7.6,-19.9,13.5,1993,1969-2009,-46.7,1969,1969-2009
30,1,31,-7.5,-19.7,15.0,1993,1969-2009,-45.6,1974,1969-2009
31,2,1,-7.3,-19.6,10.4,1991,1969-2009,-42.6,1990,1969-2009
32,2,2,-7.1,-19.4,10.2,1991,1969-2009,-40.0,1988,1969-2009
33,2,3,-6.9,-19.3,11.2,2009,1969-2009,-40.2,1988,1969-2009
34,2,4,-6.7,-19.1,10.5,1991,1969-2009,-40.6,1975,1969-2009
35,2,5,-6.6,-18.9,7.5,1984,1969-2009,-39.9,1988,1969-2009
36,2,6,-6.4,-18.8,11.4,1993,1969-2009,-39.3,1994,1969-2009
37,2,7,-6.2,-18.6,10.0,1993,1969-2009,-44.0,1994,1969-2009
38,2,8,-6.0,-18.4,11.1,1970,1969-2009,-42.2,2008,1969-2009
39,2,9,-5.8,-18.2,7.6,1987,1969-2009,-43.7,2008,1969-2009
40,2,10,-5.7,-18.1,7.2,2005,1969-2009,-35.2,1988,1969-2009
41,2,11,-5.5,-17.9,8.5,2005,1969-2009,-35.0,1975,1969-2009
42,2,12,-5.3,-17.7,10.0,1971,1969-2009,-45.0,1975,1969-2009
43,2,13,-5.1,-17.5,9.5,1996,1969-2009,-42.3,1990,1969-2009
44,2,14,-5.0,-17.3,8.2,1985,1969-2009,-43.0,1979,1969-2009
45,2,15,-4.8,-17.2,9.4,1991,1969-2009,-38.0,1979,1969-2009
46,2,16,-4.6,-17.0,8.0,2002,1969-2009,-41.2,1990,1969-2009
47,2,17,-4.5,-16.8,7.0,1996,1969-2009,-39.8,1990,1969-2009
48,2,18,-4.3,-16.6,9.9,2008,1969-2009,-37.2,1986,1969-2009
49,2,19,-4.1,-16.4,8.3,2008,1969-2009,-44.3,1986,1969-2009
50,2,20,-3.9,-16.2,11.2,1988,1969-2009,-35.1,1986,1969-2009
51,2,21,-3.8,-16.0,8.3,1973,1969-2009,-38.9,1972,1969-2009
52,2,22,-3.6,-15.8,11.1,1970,1969-2009,-34.5,1979,1969-2009
53,2,23,-3.5,-15.6,11.6,2005,1969-2009,-39.0,1979,1969-2009
54,2,24,-3.3,-15.4,12.7,1988,1969-2009,-38.3,1994,1969-2009
55,2,25,-3.1,-15.1,11.6,1992,1969-2009,-44.8,1994,1969-2009
56,2,26,-3.0,-14.9,11.0,1992,1969-2009,-37.8,1972,1969-2009
57,2,27,-2.8,-14.7,12.6,1992,1969-2009,-38.9,1972,1969-2009
58,2,28,-2.6,-14.5,15.5,1992,1969-2009,-37.2,1972,1969-2009
59,2,29,-2.6,-14.5,8.4,1992,1972-2008,-34.4,1976,1972-2008
60,3,1,-2.5,-14.3,9.5,1993,1968-2009,-44.4,1972,1968-2009
61,3,2,-2.3,-14.1,12.9,1990,1968-2009,-42.2,1976,1968-2009
62,3,3,-2.1,-13.8,11.7,1990,1968-2009,-35.4,1987,1968-2009
63,3,4,-2.0,-13.6,10.9,2005,1968-2009,-31.7,1972,1968-2009
64,3,5,-1.8,-13.4,11.0,1977,1968-2009,-33.0,1995,1968-2009
65,3,6,-1.6,-13.1,11.0,2008,1968-2009,-31.2,2002,1968-2009
66,3,7,-1.4,-12.9,13.9,2001,1968-2009,-42.9,2003,1968-2009
67,3,8,-1.2,-12.7,12.1,2004,1968-2009,-41.3,2003,1968-2009
68,3,9,-1.0,-12.4,11.0,1981,1968-2009,-43.9,2003,1968-2009
69,3,10,-0.8,-12.2,14.3,2005,1968-2009,-37.1,2009,1968-2009
70,3,11,-0.5,-11.9,11.7,1992,1968-2009,-40.9,2003,1968-2009
71,3,12,-0.3,-11.7,11.4,1994,1968-2009,-33.3,2003,1968-2009
72,3,13,-0.1,-11.5,13.2,1992,1968-2009,-27.2,1997,1968-2009
73,3,14,0.2,-11.2,15.6,1992,1968-2009,-33.6,1984,1968-2009
74,3,15,0.4,-10.9,13.0,1981,1968-2009,-33.3,1974,1968-2009
75,3,16,0.7,-10.7,11.6,1985,1968-2009,-31.4,2002,1968-2009
76,3,17,0.9,-10.4,12.2,1976,1968-2009,-36.1,1989,1968-2009
77,3,18,1.2,-10.2,12.6,1990,1968-2009,-35.1,2002,1968-2009
78,3,19,1.5,-9.9,11.1,1970,1968-2009,-37.3,2002,1968-2009
79,3,20,1.8,-9.7,12.7,1992,1968-2009,-32.6,2002,1968-2009
80,3,21,2.1,-9.4,15.7,1992,1968-2009,-32.5,2002,1968-2009
81,3,22,2.3,-9.1,15.4,1992,1968-2009,-32.8,1974,1968-2009
82,3,23,2.6,-8.9,14.5,1979,1968-2009,-31.1,2001,1968-2009
83,3,24,2.9,-8.6,12.4,1992,1968-2009,-28.4,1996,1968-2009
84,3,25,3.3,-8.3,15.4,1992,1968-2009,-26.2,1995,1968-2009
85,3,26,3.6,-8.0,13.1,1992,1968-2009,-21.1,1975,1968-2009
86,3,27,3.9,-7.8,12.2,1994,1968-2009,-29.7,1987,1968-2009
87,3,28,4.2,-7.5,12.9,1990,1968-2009,-25.7,1987,1968-2009
88,3,29,4.6,-7.2,16.8,2004,1968-2009,-19.2,2002,1968-2009
89,3,30,4.9,-6.9,18.9,1994,1968-2009,-19.7,1996,1968-2009
90,3,31,5.3,-6.6,16.2,1988,1968-2009,-26.7,1996,1968-2009
91,4,1,5.6,-6.3,20.7,1992,1968-2009,-21.9,2002,1968-2009
92,4,2,5.9,-6.1,20.1,1992,1968-2009,-31.4,2002,1968-2009
93,4,3,6.3,-5.8,17.0,1977,1968-2009,-26.8,2002,1968-2009
94,4,4,6.6,-5.5,20.0,1977,1968-2009,-26.8,2002,1968-2009
95,4,5,7.0,-5.2,20.0,1977,1968-2009,-27.2,1982,1968-2009
96,4,6,7.3,-5.0,20.0,1977,1968-2009,-23.5,1982,1968-2009
97,4,7,7.6,-4.7,23.0,1977,1968-2009,-23.4,1982,1968-2009
98,4,8,7.9,-4.5,21.0,1977,1968-2009,-18.2,1992,1968-2009
99,4,9,8.3,-4.2,15.3,2004,1968-2009,-18.6,1997,1968-2009
100,4,10,8.6,-4.0,19.2,2004,1968-2009,-18.8,1992,1968-2009
101,4,11,8.9,-3.8,18.3,1976,1968-2009,-15.9,1997,1968-2009
102,4,12,9.2,-3.5,21.5,1980,1968-2009,-16.5,1981,1968-2009
103,4,13,9.5,-3.3,17.7,1988,1968-2009,-23.0,1981,1968-2009
104,4,14,9.8,-3.1,23.0,1988,1968-2009,-23.2,2000,1968-2009
105,4,15,10.1,-2.9,27.0,1984,1968-2009,-19.5,2000,1968-2009
106,4,16,10.3,-2.6,20.2,1992,1968-2009,-20.6,2004,1968-2009
107,4,17,10.6,-2.4,19.6,1990,1968-2009,-9.7,1989,1968-2009
108,4,18,10.9,-2.2,19.0,1991,1968-2009,-11.8,2002,1968-2009
109,4,19,11.1,-2.0,23.3,1991,1968-2009,-12.7,2008,1968-2009
110,4,20,11.4,-1.9,19.6,1983,1968-2009,-9.4,2008,1968-2009
111,4,21,11.7,-1.7,23.9,1991,1968-2009,-13.5,1979,1968-2009
112,4,22,11.9,-1.5,21.5,1980,1968-2009,-8.3,1985,1968-2009
113,4,23,12.2,-1.3,24.0,1977,1968-2009,-8.7,1987,1968-2009
114,4,24,12.4,-1.1,27.0,1977,1968-2009,-11.0,2002,1968-2009
115,4,25,12.6,-1.0,29.0,1977,1968-2009,-15.1,2008,1968-2009
116,4,26,12.9,-0.8,21.5,1980,1968-2009,-10.0,1969,1968-2009
117,4,27,13.1,-0.7,22.8,1987,1968-2009,-9.4,1970,1968-2009
118,4,28,13.3,-0.5,24.0,1980,1968-2009,-9.1,2005,1968-2009
119,4,29,13.5,-0.4,23.0,1989,1968-2009,-11.5,2009,1968-2009
120,4,30,13.8,-0.2,26.2,1987,1968-2009,-11.7,2005,1968-2009
121,5,1,14.0,-0.1,27.2,1998,1968-2009,-13.3,1986,1968-2009
122,5,2,14.2,0.0,27.2,1998,1968-2009,-8.6,2005,1968-2009
123,5,3,14.4,0.2,21.1,1976,1968-2009,-11.0,2002,1968-2009
124,5,4,14.6,0.3,25.5,1992,1968-2009,-9.0,1995,1968-2009
125,5,5,14.8,0.4,26.3,1990,1968-2009,-9.0,2004,1968-2009
126,5,6,15.0,0.6,24.0,1987,1968-2009,-7.8,1971,1968-2009
127,5,7,15.1,0.7,25.0,1987,1968-2009,-13.8,2002,1968-2009
128,5,8,15.3,0.9,25.2,1989,1968-2009,-10.5,1996,1968-2009
129,5,9,15.5,1.0,24.2,1995,1968-2009,-10.4,1996,1968-2009
130,5,10,15.7,1.2,25.0,1969,1968-2009,-10.1,1996,1968-2009
131,5,11,15.8,1.3,30.0,1971,1968-2009,-11.3,1996,1968-2009
132,5,12,16.0,1.5,30.0,1971,1968-2009,-9.7,1996,1968-2009
133,5,13,16.2,1.6,27.8,1973,1968-2009,-4.2,1982,1968-2009
134,5,14,16.3,1.8,29.4,1973,1968-2009,-4.8,2006,1968-2009
135,5,15,16.5,1.9,27.2,1973,1968-2009,-7.7,1992,1968-2009
136,5,16,16.7,2.1,28.8,2006,1968-2009,-5.8,2002,1968-2009
137,5,17,16.8,2.3,30.4,1985,1968-2009,-4.9,1989,1968-2009
138,5,18,16.9,2.4,23.3,1968,1968-2009,-6.0,2002,1968-2009
139,5,19,17.1,2.6,27.2,1972,1968-2009,-6.2,1987,1968-2009
140,5,20,17.2,2.7,29.4,1972,1968-2009,-10.1,2009,1968-2009
141,5,21,17.4,2.9,27.8,1972,1968-2009,-3.5,1995,1968-2009
142,5,22,17.5,3.1,24.5,1979,1968-2009,-8.2,1992,1968-2009
143,5,23,17.6,3.2,26.1,1969,1968-2009,-6.2,2004,1968-2009
144,5,24,17.8,3.4,29.1,1999,1968-2009,-3.9,2002,1968-2009
145,5,25,17.9,3.6,27.3,1992,1968-2009,-5.4,2000,1968-2009
146,5,26,18.0,3.8,26.3,1995,1968-2009,-5.6,2000,1968-2009
147,5,27,18.1,4.0,29.1,1995,1968-2009,-3.6,1982,1968-2009
148,5,28,18.2,4.1,29.4,1983,1968-2009,-2.1,1996,1968-2009
149,5,29,18.3,4.3,32.2,1983,1968-2009,-4.4,1974,1968-2009
150,5,30,18.4,4.5,30.7,1983,1968-2009,-1.5,2000,1968-2009
151,5,31,18.5,4.7,27.4,1983,1968-2009,-4.6,2000,1968-2009
152,6,1,18.6,4.9,28.3,1970,1968-2009,-3.9,1973,1968-2009
153,6,2,18.7,5.0,29.4,1970,1968-2009,-4.2,1991,1968-2009
154,6,3,18.8,5.2,33.3,1970,1968-2009,0.5,1997,1968-2009
155,6,4,18.9,5.4,29.8,1989,1968-2009,-1.7,1973,1968-2009
156,6,5,19.0,5.6,25.4,1989,1968-2009,-0.1,1982,1968-2009
157,6,6,19.1,5.7,26.0,1993,1968-2009,-3.4,2009,1968-2009
158,6,7,19.2,5.9,27.5,2003,1968-2009,-2.1,2009,1968-2009
159,6,8,19.3,6.0,30.6,1969,1968-2009,0.6,1970,1968-2009
160,6,9,19.3,6.2,29.1,1998,1968-2009,-2.7,2008,1968-2009
161,6,10,19.4,6.3,28.9,1969,1968-2009,-3.0,1985,1968-2009
162,6,11,19.5,6.5,27.5,1982,1968-2009,1.1,1976,1968-2009
163,6,12,19.6,6.6,29.8,1989,1968-2009,-5.0,1969,1968-2009
164,6,13,19.7,6.8,29.0,1989,1968-2009,-2.8,1969,1968-2009
165,6,14,19.8,6.9,27.5,1980,1968-2009,-1.1,1968,1968-2009
166,6,15,19.9,7.0,30.0,1974,1968-2009,2.4,2005,1968-2009
167,6,16,19.9,7.1,32.2,1969,1968-2009,0.2,1993,1968-2009
168,6,17,20.0,7.2,32.8,1969,1968-2009,-1.0,1985,1968-2009
169,6,18,20.1,7.3,30.6,1985,1968-2009,-0.6,2005,1968-2009
170,6,19,20.2,7.5,29.9,1982,1968-2009,0.0,1984,1968-2009
171,6,20,20.2,7.6,30.4,1982,1968-2009,-1.7,1993,1968-2009
172,6,21,20.3,7.6,27.3,1998,1968-2009,-0.5,2009,1968-2009
173,6,22,20.4,7.7,29.6,1990,1968-2009,0.6,1975,1968-2009
174,6,23,20.5,7.8,26.5,2002,1968-2009,2.2,1975,1968-2009
175,6,24,20.6,7.9,26.3,2004,1968-2009,1.1,1974,1968-2009
176,6,25,20.6,8.0,28.0,1992,1968-2009,1.2,1985,1968-2009
177,6,26,20.7,8.1,32.7,2006,1968-2009,0.2,1999,1968-2009
178,6,27,20.8,8.1,28.8,2006,1968-2009,2.5,2009,1968-2009
179,6,28,20.8,8.2,27.7,2008,1968-2009,2.5,2005,1968-2009
180,6,29,20.9,8.3,29.5,1978,1968-2009,2.2,1973,1968-2009
181,6,30,21.0,8.3,27.4,2008,1968-2009,1.7,1973,1968-2009
182,7,1,21.1,8.4,28.8,1987,1968-2009,1.1,1973,1968-2009
183,7,2,21.1,8.4,31.6,2006,1968-2008,-0.1,1996,1968-2009
184,7,3,21.2,8.4,31.8,2006,1968-2009,0.8,1999,1968-2008
185,7,4,21.2,8.5,31.8,2006,1968-2009,2.4,1999,1968-2009
186,7,5,21.3,8.5,28.9,1975,1968-2009,1.0,1981,1968-2009
187,7,6,21.4,8.6,26.3,1998,1968-2009,0.0,1972,1968-2009
188,7,7,21.4,8.6,25.6,1990,1968-2009,0.0,1972,1968-2009
189,7,8,21.5,8.6,29.6,1985,1968-2009,2.0,1978,1968-2009
190,7,9,21.5,8.6,30.2,1985,1968-2009,2.1,1992,1968-2009
191,7,10,21.6,8.7,29.4,1975,1968-2009,3.3,1970,1968-2009
192,7,11,21.6,8.7,30.4,1990,1968-2009,2.8,1974,1968-2009
193,7,12,21.7,8.7,32.0,2007,1968-2009,3.5,1980,1968-2009
194,7,13,21.7,8.7,34.1,2007,1968-2009,2.7,1993,1968-2009
195,7,14,21.7,8.7,29.8,2007,1968-2009,2.0,1993,1968-2009
196,7,15,21.8,8.7,27.2,1994,1968-2009,2.0,1985,1968-2009
197,7,16,21.8,8.8,28.3,1970,1968-2009,-1.7,1999,1968-2009
198,7,17,21.9,8.8,30.5,1981,1968-2009,-0.5,1999,1968-2009
199,7,18,21.9,8.8,32.5,1981,1968-2009,1.1,1984,1968-2009
200,7,19,21.9,8.8,31.5,1981,1968-2009,0.6,1976,1968-2009
201,7,20,21.9,8.8,30.1,1994,1968-2009,2.1,1992,1968-2009
202,7,21,22.0,8.7,32.2,2006,1968-2009,0.0,1991,1968-2009
203,7,22,22.0,8.7,35.0,2006,1968-2009,0.0,1973,1968-2009
204,7,23,22.0,8.7,32.8,2006,1968-2009,0.9,2008,1968-2009
205,7,24,22.0,8.7,31.4,1991,1968-2009,2.1,2005,1968-2009
206,7,25,22.1,8.7,31.4,1984,1968-2009,1.1,1973,1968-2009
207,7,26,22.1,8.7,30.5,1998,1968-2009,3.5,1986,1968-2009
208,7,27,22.1,8.6,30.5,2009,1968-2009,1.1,1974,1968-2009
209,7,28,22.1,8.6,29.6,1982,1968-2009,0.8,1995,1968-2009
210,7,29,22.1,8.6,30.2,1982,1968-2009,0.6,1970,1968-2009
211,7,30,22.1,8.5,30.5,1990,1968-2009,1.7,1972,1968-2009
212,7,31,22.1,8.5,32.2,1971,1968-2009,2.2,1975,1968-2009
213,8,1,22.1,8.5,32.3,1985,1968-2009,-0.3,1999,1968-2009
214,8,2,22.1,8.4,30.6,1970,1968-2009,0.8,1999,1968-2009
215,8,3,22.1,8.4,31.3,1998,1968-2009,0.7,2006,1968-2009
216,8,4,22.1,8.3,31.4,1999,1968-2009,1.7,2003,1968-2009
217,8,5,22.1,8.2,31.8,1990,1968-2009,1.9,2009,1968-2009
218,8,6,22.0,8.2,32.0,2008,1968-2009,2.4,1985,1968-2009
219,8,7,22.0,8.1,32.8,2008,1968-2009,0.3,1988,1968-2009
220,8,8,22.0,8.1,33.5,2008,1968-2009,1.1,1968,1968-2009
221,8,9,21.9,8.0,34.5,1981,1968-2009,-0.6,1968,1968-2009
222,8,10,21.8,7.9,31.0,1981,1968-2009,0.6,1968,1968-2009
223,8,11,21.8,7.8,31.0,1981,1968-2009,-0.4,1995,1968-2009
224,8,12,21.7,7.7,32.6,1992,1968-2009,1.1,2000,1968-2009
225,8,13,21.6,7.6,32.8,1992,1968-2009,-0.6,1974,1968-2009
226,8,14,21.5,7.6,31.0,1981,1968-2009,-1.3,2009,1968-2009
227,8,15,21.4,7.5,33.0,2008,1968-2009,1.7,1968,1968-2009
228,8,16,21.3,7.4,31.7,1991,1968-2009,-3.9,1975,1968-2009
229,8,17,21.2,7.3,33.8,2008,1968-2009,-1.4,2005,1968-2009
230,8,18,21.1,7.1,31.4,1991,1968-2009,-1.5,2005,1968-2009
231,8,19,21.0,7.0,29.5,1981,1968-2009,1.1,1973,1968-2009
232,8,20,20.9,6.9,28.9,1990,1968-2009,-1.1,1973,1968-2009
233,8,21,20.7,6.8,28.1,1990,1968-2009,-0.8,1986,1968-2009
234,8,22,20.6,6.7,26.1,1986,1968-2009,-3.0,1992,1968-2009
235,8,23,20.5,6.5,29.5,2002,1968-2009,-7.1,1992,1968-2009
236,8,24,20.3,6.4,29.0,1981,1968-2009,-2.5,1992,1968-2009
237,8,25,20.1,6.3,31.5,1981,1968-2009,-3.0,1980,1968-2009
238,8,26,20.0,6.1,26.6,1996,1968-2009,-4.0,1985,1968-2009
239,8,27,19.8,6.0,28.6,1986,1968-2009,-0.6,2009,1968-2009
240,8,28,19.6,5.8,30.3,1988,1968-2009,-0.9,2007,1968-2009
241,8,29,19.4,5.7,28.4,1996,1968-2009,-2.5,1992,1968-2009
242,8,30,19.2,5.5,29.6,2009,1968-2009,-1.2,1989,1968-2009
243,8,31,19.0,5.4,25.2,1998,1968-2009,-2.0,1977,1968-2009
244,9,1,18.8,5.2,27.5,2009,1968-2009,-4.5,1977,1968-2009
245,9,2,18.6,5.1,29.5,2006,1968-2009,-5.0,1977,1968-2009
246,9,3,18.4,4.9,31.0,2006,1968-2008,-2.8,1984,1968-2008
247,9,4,18.2,4.7,29.8,1988,1968-2009,-1.7,2005,1968-2009
248,9,5,18.0,4.6,29.2,2006,1968-2009,-2.4,2002,1968-2009
249,9,6,17.8,4.4,28.9,1973,1968-2008,-4.4,1986,1968-2008
250,9,7,17.6,4.3,32.0,1981,1968-2009,-5.8,1986,1968-2009
251,9,8,17.4,4.1,28.5,1981,1968-2008,-6.6,1985,1968-2008
252,9,9,17.2,4.0,28.0,1995,1968-2007,-3.6,1985,1968-2008
253,9,10,17.0,3.9,27.2,1969,1968-2008,-1.1,1983,1968-2008
254,9,11,16.8,3.7,26.9,1987,1968-2008,-4.9,2001,1968-2009
255,9,12,16.6,3.6,26.1,1975,1968-2008,-7.2,1970,1968-2008
256,9,13,16.4,3.4,25.7,1988,1968-2008,-5.7,1986,1968-2008
257,9,14,16.2,3.3,27.0,1979,1968-2008,-8.8,1992,1968-2008
258,9,15,16.0,3.2,28.0,1981,1968-2008,-9.9,1992,1968-2008
259,9,16,15.8,3.1,31.0,1981,1968-2008,-5.6,1971,1968-2008
260,9,17,15.7,2.9,25.0,1981,1968-2008,-6.8,1988,1968-2008
261,9,18,15.5,2.8,23.4,1991,1968-2008,-6.9,1988,1968-2008
262,9,19,15.3,2.7,26.6,1999,1968-2008,-8.4,1995,1968-2008
263,9,20,15.1,2.6,25.9,1987,1968-2008,-8.0,1993,1968-2008
264,9,21,14.9,2.4,26.3,1987,1968-2008,-7.4,2000,1968-2008
265,9,22,14.8,2.3,27.8,1990,1968-2008,-8.9,1972,1968-2008
266,9,23,14.6,2.2,26.6,2001,1968-2008,-10.1,1984,1968-2008
267,9,24,14.4,2.1,27.4,1995,1968-2008,-11.1,1972,1968-2008
268,9,25,14.3,2.0,26.9,1997,1968-2008,-9.9,1988,1968-2008
269,9,26,14.1,1.9,24.5,1995,1968-2008,-7.9,1984,1968-2008
270,9,27,13.9,1.8,26.3,1991,1968-2008,-9.4,1984,1968-2008
271,9,28,13.8,1.7,23.9,1976,1968-2008,-8.5,1983,1968-2008
272,9,29,13.6,1.6,25.8,1992,1968-2008,-10.8,1983,1968-2008
273,9,30,13.5,1.5,26.1,2008,1968-2008,-16.7,1974,1968-2008
274,10,1,13.3,1.4,27.7,2008,1968-2008,-6.2,2002,1968-2008
275,10,2,13.2,1.3,26.2,1987,1968-2008,-8.8,1999,1968-2008
276,10,3,13.0,1.2,27.0,1980,1968-2008,-9.9,2006,1968-2008
277,10,4,12.8,1.1,27.5,1988,1968-2008,-11.8,2000,1968-2008
278,10,5,12.6,0.9,24.7,2003,1968-2008,-12.3,2000,1968-2008
279,10,6,12.4,0.8,23.5,1980,1968-2008,-12.5,1990,1968-2008
280,10,7,12.2,0.6,22.3,2000,1968-2008,-8.9,2006,1968-2008
281,10,8,11.9,0.5,23.3,1971,1968-2008,-11.3,2006,1968-2008
282,10,9,11.7,0.3,23.4,1988,1968-2008,-11.7,1972,1968-2008
283,10,10,11.5,0.1,21.0,1988,1968-2008,-10.9,1983,1968-2008
284,10,11,11.2,-0.1,24.1,1988,1968-2008,-15.6,1972,1968-2008
285,10,12,10.9,-0.3,19.1,1988,1968-2008,-10.6,1997,1968-2008
286,10,13,10.7,-0.6,22.6,1982,1968-2008,-10.4,1992,1968-2008
287,10,14,10.4,-0.8,21.0,1986,1968-2008,-15.4,1992,1968-2008
288,10,15,10.1,-1.1,22.0,1986,1968-2008,-21.1,1992,1968-2008
289,10,16,9.8,-1.3,19.3,2002,1968-2008,-20.7,1992,1968-2008
290,10,17,9.4,-1.6,18.5,1980,1968-2008,-16.1,1992,1968-2008
291,10,18,9.1,-1.9,20.6,1974,1968-2008,-19.4,1982,1968-2008
292,10,19,8.8,-2.2,18.7,1999,1968-2008,-17.0,1992,1968-2008
293,10,20,8.4,-2.5,19.4,1986,1968-2008,-20.3,2004,1968-2008
294,10,21,8.1,-2.8,20.7,1998,1968-2008,-15.7,2004,1968-2008
295,10,22,7.7,-3.1,20.6,1998,1968-2008,-11.4,1988,1968-2008
296,10,23,7.3,-3.5,18.3,1999,1968-2008,-13.2,2004,1968-2008
297,10,24,6.9,-3.8,18.8,1986,1968-2008,-16.0,2004,1968-2008
298,10,25,6.5,-4.2,18.3,1974,1968-2008,-11.0,2001,1968-2008
299,10,26,6.1,-4.6,16.1,2003,1968-2008,-22.6,1991,1968-2008
300,10,27,5.7,-5.0,16.1,1976,1968-2008,-23.2,1984,1968-2008
301,10,28,5.2,-5.4,16.0,1980,1968-2008,-28.0,1984,1968-2008
302,10,29,4.8,-5.8,17.2,1970,1968-2008,-23.3,1991,1968-2008
303,10,30,4.3,-6.2,14.9,1983,1968-2008,-26.4,1984,1968-2008
304,10,31,3.9,-6.6,13.0,1978,1968-2008,-30.9,1984,1968-2008
305,11,1,3.4,-7.1,17.0,1978,1968-2008,-31.1,1984,1968-2008
306,11,2,3.0,-7.5,18.9,1969,1968-2008,-27.5,1991,1968-2008
307,11,3,2.5,-7.9,14.4,1976,1968-2008,-19.8,1984,1968-2008
308,11,4,2.1,-8.3,15.0,1980,1968-2008,-24.0,1984,1968-2008
309,11,5,1.6,-8.7,12.8,1997,1968-2008,-23.5,2006,1968-2008
310,11,6,1.2,-9.1,12.6,2002,1968-2008,-22.6,1991,1968-2008
311,11,7,0.8,-9.5,11.7,1976,1968-2008,-27.2,1973,1968-2008
312,11,8,0.4,-9.9,11.1,1976,1968-2008,-30.2,1986,1968-2008
313,11,9,0.1,-10.3,12.0,1981,1968-2008,-28.9,1986,1968-2008
314,11,10,-0.3,-10.6,9.9,1987,1968-2008,-29.3,1985,1968-2008
315,11,11,-0.7,-11.0,10.9,1987,1968-2008,-33.0,1985,1968-2008
316,11,12,-1.0,-11.3,8.9,1987,1968-2008,-29.9,1986,1968-2008
317,11,13,-1.3,-11.6,10.0,2003,1968-2008,-21.0,1989,1968-2008
318,11,14,-1.6,-11.9,11.5,2001,1968-2008,-32.4,1984,1968-2008
319,11,15,-2.0,-12.2,13.8,2001,1968-2008,-29.1,1984,1968-2008
320,11,16,-2.2,-12.5,10.5,1979,1968-2008,-21.7,1968,1968-2008
321,11,17,-2.5,-12.8,11.7,2005,1968-2008,-31.1,1973,1968-2008
322,11,18,-2.8,-13.1,12.8,2005,1968-2008,-34.3,1985,1968-2008
323,11,19,-3.0,-13.4,15.7,2005,1968-2008,-32.8,1973,1968-2008
324,11,20,-3.3,-13.6,13.0,1987,1968-2008,-33.5,1982,1968-2008
325,11,21,-3.5,-13.9,14.0,2002,1968-2008,-35.3,1982,1968-2008
326,11,22,-3.7,-14.1,15.8,2005,1968-2008,-35.4,1993,1968-2008
327,11,23,-3.9,-14.4,15.8,2005,1968-2008,-33.9,1973,1968-2008
328,11,24,-4.1,-14.6,8.4,2005,1968-2008,-39.6,1990,1968-2008
329,11,25,-4.3,-14.8,10.8,2005,1968-2008,-36.3,1985,1968-2008
330,11,26,-4.5,-15.0,10.4,2002,1968-2008,-39.8,1985,1968-2008
331,11,27,-4.6,-15.2,16.6,2002,1968-2008,-33.3,2001,1968-2008
332,11,28,-4.8,-15.4,11.7,1969,1968-2008,-39.8,2006,1968-2008
