,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,6,30,,,21.0,1984,1980-1995,4.0,1980,1980-1995
30,7,1,,,26.0,1983,1980-1995,3.0,1995,1980-1995
31,7,2,,,24.0,1988,1980-1995,4.5,1985,1980-1995
32,7,3,,,20.5,1981,1980-1995,1.0,1987,1980-1995
33,7,4,,,25.0,1981,1980-1995,1.0,1991,1980-1995
34,7,5,,,22.0,1995,1980-1995,-0.5,1992,1980-1995
35,7,6,,,24.0,1988,1980-1995,7.0,1982,1980-1995
36,7,7,,,23.0,1984,1980-1995,1.0,1987,1980-1995
37,7,8,,,26.0,1987,1980-1995,5.5,1986,1980-1995
38,7,9,,,23.0,1987,1980-1995,4.0,1990,1980-1995
39,7,10,,,23.0,1989,1980-1995,7.5,1980,1980-1995
40,7,11,,,24.0,1982,1980-1995,8.0,1986,1980-1995
41,7,12,,,25.5,1995,1980-1995,6.0,1982,1980-1995
42,7,13,,,26.5,1995,1980-1995,7.5,1986,1980-1995
43,7,14,,,25.5,1987,1980-1995,6.0,1991,1980-1995
44,7,15,,,25.5,1994,1980-1995,4.0,1991,1980-1995
45,7,16,,,22.5,1983,1980-1995,4.0,1984,1980-1995
46,7,17,,,22.0,1987,1980-1995,8.0,1982,1980-1995
47,7,18,,,24.5,1981,1980-1995,1.0,1982,1980-1995
48,7,19,,,24.0,1983,1980-1995,6.0,1995,1980-1995
49,7,20,,,24.5,1987,1980-1995,5.5,1992,1980-1995
50,7,21,,,23.0,1981,1980-1995,7.0,1993,1980-1995
51,7,22,,,24.0,1983,1980-1995,7.0,1987,1980-1995
52,7,23,,,24.0,1983,1980-1995,3.0,1987,1980-1995
53,7,24,,,23.0,1982,1980-1995,7.5,1988,1980-1995
54,7,25,,,26.5,1990,1980-1995,3.0,1981,1980-1995
55,7,26,,,25.0,1987,1980-1995,5.0,1993,1980-1995
56,7,27,,,26.0,1980,1980-1995,6.0,1993,1980-1995
57,7,28,,,25.0,1980,1980-1995,2.0,1990,1980-1995
58,7,29,,,25.0,1987,1980-1995,7.0,1982,1980-1995
59,7,30,,,25.5,1987,1980-1995,4.5,1990,1980-1995
60,7,31,,,25.0,1994,1980-1995,4.5,1990,1980-1995
61,8,1,,,25.5,1988,1980-1996,4.0,1983,1981-1996
62,8,2,,,25.0,1995,1980-1996,9.0,1983,1980-1996
63,8,3,,,26.0,1989,1980-1996,5.0,1982,1980-1996
64,8,4,,,24.0,1984,1980-1996,2.5,1995,1980-1996
65,8,5,,,27.0,1988,1980-1996,2.0,1982,1980-1996
66,8,6,,,30.0,1996,1980-1996,2.0,1982,1980-1996
67,8,7,,,27.0,1996,1980-1996,5.5,1986,1980-1996
68,8,8,,,28.0,1990,1980-1996,6.5,1991,1980-1996
69,8,9,,,27.0,1995,1980-1996,3.0,1982,1980-1996
70,8,10,,,28.0,1995,1980-1996,3.0,1984,1980-1996
71,8,11,,,25.0,1988,1980-1996,7.0,1987,1980-1996
72,8,12,,,26.0,1996,1980-1996,5.0,1993,1980-1996
73,8,13,,,25.5,1988,1980-1996,5.0,1994,1980-1996
74,8,14,,,25.0,1984,1980-1996,1.0,1987,1980-1996
75,8,15,,,25.5,1984,1980-1996,2.5,1988,1980-1996
76,8,16,,,24.0,1996,1980-1996,5.5,1985,1980-1996
77,8,17,,,25.0,1986,1980-1996,2.5,1993,1980-1996
78,8,18,,,25.5,1986,1980-1996,1.0,1980,1980-1996
79,8,19,,,24.5,1987,1980-1996,2.0,1995,1980-1996
80,8,20,,,24.0,1987,1980-1996,3.0,1990,1980-1996
81,8,21,,,25.0,1980,1980-1996,2.0,1981,1980-1996
82,8,22,,,27.0,1995,1980-1996,2.5,1996,1980-1996
83,8,23,,,25.5,1984,1980-1996,3.0,1988,1980-1996
84,8,24,,,22.5,1984,1980-1996,3.5,1988,1980-1996
85,8,25,,,22.5,1996,1980-1996,0.0,1991,1980-1996
86,8,26,,,24.5,1985,1980-1996,0.0,1981,1980-1996
87,8,27,,,23.5,1994,1980-1996,1.5,1992,1980-1996
88,8,28,,,23.5,1996,1980-1996,6.0,1980,1980-1996
89,8,29,,,24.0,1984,1980-1996,3.0,1989,1980-1996
90,8,30,,,23.0,1988,1980-1996,2.0,1986,1980-1996
91,8,31,,,22.5,1992,1980-1996,2.5,1985,1980-1996
92,9,1,,,25.5,1981,1980-1996,2.0,1993,1980-1996
93,9,2,,,23.0,1981,1980-1996,0.5,1991,1980-1996
94,9,3,,,21.5,1990,1980-1996,0.5,1991,1980-1996
95,9,4,,,23.0,1995,1980-1996,0.0,1994,1980-1996
96,9,5,,,25.0,1996,1980-1996,0.0,1992,1980-1996
97,9,6,,,24.0,1983,1980-1996,3.0,1992,1980-1996
98,9,7,,,23.0,1990,1980-1996,1.5,1992,1980-1996
99,9,8,,,23.0,1989,1980-1996,1.0,1996,1980-1996
100,9,9,,,23.0,1989,1980-1996,-1.5,1990,1980-1996
101,9,10,,,28.0,1989,1980-1996,1.5,1985,1980-1996
102,9,11,,,21.0,1984,1980-1996,2.0,1983,1980-1996
103,9,12,,,20.5,1983,1980-1996,0.0,1987,1980-1996
104,9,13,,,22.0,1982,1980-1996,-1.5,1990,1980-1996
105,9,14,,,21.0,1982,1980-1996,1.0,1984,1980-1996
106,9,15,,,20.0,1984,1980-1996,-1.0,1990,1980-1996
107,9,16,,,20.5,1990,1980-1996,-0.5,1980,1980-1996
108,9,17,,,19.5,1992,1980-1996,0.0,1985,1980-1996
109,9,18,,,21.5,1991,1980-1996,0.0,1988,1980-1996
110,9,19,,,20.0,1981,1980-1996,0.0,1989,1980-1996
111,9,20,,,20.0,1981,1980-1996,-0.5,1980,1980-1996
112,9,21,,,20.0,1985,1980-1996,2.0,1987,1980-1996
113,9,22,,,20.5,1995,1980-1996,4.0,1982,1980-1996
114,9,23,,,20.5,1995,1980-1996,0.5,1985,1980-1996
115,9,24,,,23.0,1990,1980-1996,-1.5,1980,1980-1996
116,9,25,,,19.0,1982,1980-1996,-1.5,1992,1980-1996
117,9,26,,,20.0,1989,1980-1996,0.0,1983,1980-1996
118,9,27,,,22.0,1992,1980-1996,0.0,1990,1980-1996
119,9,28,,,22.5,1991,1980-1996,-1.0,1988,1980-1996
120,9,29,,,19.5,1992,1980-1996,-2.5,1980,1980-1996
121,9,30,,,20.0,1993,1980-1996,-3.5,1986,1980-1996
122,10,1,,,17.0,1994,1980-1995,-1.5,1990,1980-1995
123,10,2,,,18.5,1995,1980-1995,-1.5,1980,1980-1995
124,10,3,,,20.0,1981,1980-1995,3.5,1989,1980-1995
125,10,4,,,18.0,1981,1980-1995,-1.0,1990,1980-1995
126,10,5,,,18.5,1980,1980-1995,1.0,1992,1980-1995
127,10,6,,,16.5,1990,1980-1995,-2.0,1982,1980-1995
128,10,7,,,19.5,1991,1980-1995,-2.0,1993,1980-1995
129,10,8,,,19.0,1991,1980-1995,-3.0,1982,1980-1995
130,10,9,,,20.0,1994,1980-1995,-6.0,1982,1980-1995
131,10,10,,,16.0,1994,1980-1995,-4.0,1982,1980-1995
132,10,11,,,17.5,1994,1980-1995,-2.0,1990,1980-1995
133,10,12,,,16.0,1991,1980-1995,-2.0,1993,1980-1995
134,10,13,,,19.0,1991,1980-1995,0.5,1981,1980-1995
135,10,14,,,18.5,1990,1980-1995,-3.0,1981,1980-1995
136,10,15,,,22.0,1990,1980-1995,-1.0,1981,1980-1995
137,10,16,,,16.0,1981,1980-1995,-4.0,1993,1980-1995
138,10,17,,,17.0,1981,1980-1995,-3.0,1993,1980-1995
139,10,18,,,17.0,1993,1980-1995,-2.0,1988,1980-1995
140,10,19,,,19.0,1990,1980-1995,-3.0,1982,1980-1995
141,10,20,,,19.5,1992,1980-1995,-6.0,1989,1980-1995
142,10,21,,,15.0,1989,1980-1995,-3.5,1994,1980-1995
143,10,22,,,14.0,1989,1980-1995,-4.5,1993,1980-1995
144,10,23,,,14.5,1990,1980-1995,-3.0,1988,1980-1995
145,10,24,,,17.0,1981,1980-1995,-4.0,1982,1980-1995
146,10,25,,,16.5,1994,1980-1994,-6.0,1982,1980-1995
147,10,26,,,16.0,1991,1980-1994,-3.0,1981,1980-1995
148,10,27,,,13.5,1988,1980-1992,-6.0,1993,1980-1995
149,10,28,,,14.5,1981,1980-1992,-6.0,1982,1980-1995
150,10,29,,,12.0,1988,1980-1994,-5.0,1989,1980-1995
151,10,30,,,14.0,1990,1980-1994,-8.0,1982,1980-1995
152,10,31,,,11.0,1991,1980-1992,-5.0,1981,1980-1995
