,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,4.0,1992,1985-2008,-41.5,2004,1985-2008
28,1,29,,,6.0,1993,1985-2007,-40.5,1996,1985-2007
29,1,30,,,4.5,1987,1985-2007,-38.0,1985,1985-2007
30,1,31,,,4.5,1995,1985-2007,-38.0,1996,1985-2007
31,2,1,,,7.0,1992,1985-2007,-43.5,1996,1985-2007
32,2,2,,,5.0,1991,1985-2007,-42.0,1989,1985-2007
33,2,3,,,5.0,1991,1985-2007,-40.5,1985,1985-2007
34,2,4,,,6.0,1991,1985-2007,-34.5,1985,1985-2007
35,2,5,,,7.5,1991,1985-2007,-33.0,1988,1985-2007
36,2,6,,,7.5,1991,1985-2007,-36.0,1994,1985-2007
37,2,7,,,9.0,1991,1985-2007,-44.0,1994,1985-2007
38,2,8,,,5.0,1987,1985-2007,-42.0,1994,1985-2007
39,2,9,,,5.5,1987,1985-2007,-35.5,1994,1985-2007
40,2,10,,,5.0,1987,1985-2007,-37.0,1988,1985-2007
41,2,11,,,4.0,2005,1985-2007,-34.5,1985,1985-2007
42,2,12,,,5.0,2005,1985-2007,-32.0,2000,1985-2007
43,2,13,,,4.5,1999,1985-2007,-32.0,1990,1985-2007
44,2,14,,,3.0,1999,1985-2007,-34.0,2007,1985-2007
45,2,15,,,6.0,2002,1985-2007,-38.5,1989,1985-2007
46,2,16,,,11.0,2002,1985-2007,-35.5,1993,1985-2007
47,2,17,,,10.0,2002,1985-2006,-37.0,1989,1985-2007
48,2,18,,,3.5,1987,1985-2007,-36.5,1986,1985-2006
49,2,19,,,6.0,1995,1985-2007,-39.0,1986,1985-2007
50,2,20,,,5.5,2002,1985-2007,-37.0,1986,1985-2007
51,2,21,,,8.0,1995,1985-2007,-34.5,1994,1985-2007
52,2,22,,,5.5,2002,1985-2007,-29.0,2003,1985-2007
53,2,23,,,6.5,2000,1985-2007,-31.5,2003,1985-2007
54,2,24,,,6.0,1998,1985-2007,-36.5,2003,1985-2007
55,2,25,,,6.5,1988,1985-2007,-33.0,1994,1985-2007
56,2,26,,,10.0,1988,1985-2007,-34.0,2001,1985-2007
57,2,27,,,9.5,1988,1985-2007,-30.5,2001,1985-2007
58,2,28,,,9.0,1992,1985-2007,-27.0,1989,1985-2007
59,2,29,,,9.5,1988,1988-2004,-20.0,1996,1988-2004
60,3,1,,,5.0,1986,1985-2006,-32.0,1989,1985-2006
61,3,2,,,9.5,1992,1985-2006,-33.5,1989,1985-2006
62,3,3,,,8.0,1987,1985-2006,-31.0,2003,1985-2006
63,3,4,,,13.5,1987,1985-2007,-35.0,2003,1985-2006
64,3,5,,,16.0,1987,1985-2007,-32.5,1996,1985-2007
65,3,6,,,15.5,1987,1985-2007,-33.0,1996,1985-2007
66,3,7,,,5.0,2007,1985-2007,-35.0,2003,1985-2007
67,3,8,,,11.0,1988,1985-2007,-36.0,2003,1985-2007
68,3,9,,,9.5,1988,1985-2007,-32.5,2002,1985-2007
69,3,10,,,12.5,1995,1985-2007,-30.0,2002,1985-2007
70,3,11,,,18.5,1995,1985-2007,-26.0,2002,1985-2007
71,3,12,,,13.0,2007,1985-2007,-24.5,2003,1985-2007
72,3,13,,,7.5,1992,1985-2007,-22.0,2002,1985-2007
73,3,14,,,11.0,1992,1986-2007,-29.0,1997,1986-2007
74,3,15,,,12.5,1992,1986-2007,-28.0,1997,1986-2007
75,3,16,,,12.0,1994,1985-2007,-24.0,1993,1985-2007
76,3,17,,,11.0,1991,1985-2007,-24.5,1993,1985-2007
77,3,18,,,12.0,1991,1985-2007,-29.5,2002,1985-2007
78,3,19,,,16.5,1991,1985-2007,-31.0,2002,1985-2007
79,3,20,,,15.5,2007,1985-2007,-26.0,1989,1985-2007
80,3,21,,,16.5,1986,1986-2007,-22.5,2002,1986-2007
81,3,22,,,15.0,1995,1985-2007,-22.5,2002,1985-2007
82,3,23,,,16.0,1988,1985-2007,-20.0,2001,1985-2007
83,3,24,,,16.0,2004,1985-2007,-21.0,1996,1985-2007
84,3,25,,,16.5,1999,1985-2007,-20.0,2005,1985-2007
85,3,26,,,15.5,1999,1985-2007,-13.0,2004,1985-2007
86,3,27,,,19.5,1986,1985-2007,-17.5,1996,1985-2007
87,3,28,,,13.5,1986,1985-2007,-16.5,1996,1985-2007
88,3,29,,,14.5,1990,1985-2007,-16.0,1988,1985-2007
89,3,30,,,24.0,2004,1985-2007,-16.0,1996,1985-2007
90,3,31,,,19.0,2004,1985-2007,-16.5,1996,1985-2007
91,4,1,,,23.5,1991,1985-2007,-10.0,2002,1985-2007
92,4,2,,,21.0,1990,1985-2007,-21.0,2002,1985-2007
93,4,3,,,24.0,1992,1985-2006,-26.5,2002,1985-2007
94,4,4,,,22.0,1987,1985-2006,-21.5,2002,1985-2006
95,4,5,,,21.0,1991,1985-2006,-14.0,2002,1985-2007
96,4,6,,,22.0,1987,1985-2006,-13.0,1997,1985-2006
97,4,7,,,25.0,2005,1985-2006,-15.5,1997,1985-2006
98,4,8,,,24.5,2005,1985-2006,-14.0,1997,1985-2006
99,4,9,,,23.5,1986,1985-2007,-13.5,1997,1985-2007
100,4,10,,,19.0,1994,1985-2007,-10.0,1995,1985-2007
101,4,11,,,20.5,1994,1985-2007,-10.0,1990,1985-2007
102,4,12,,,22.0,1994,1985-2007,-13.5,1986,1985-2007
103,4,13,,,21.0,1985,1985-2007,-10.5,1988,1985-2007
104,4,14,,,22.5,2002,1985-2006,-14.5,1986,1985-2007
105,4,15,,,24.0,1988,1985-2006,-14.0,2001,1985-2006
106,4,16,,,22.5,1996,1985-2007,-12.0,2001,1985-2007
107,4,17,,,24.5,1994,1985-2007,-12.0,1989,1985-2007
108,4,18,,,21.0,1990,1985-2007,-8.5,2002,1985-2007
109,4,19,,,21.5,1990,1985-2007,-10.5,2002,1985-2007
110,4,20,,,26.0,1990,1985-2007,-10.0,1993,1985-2007
111,4,21,,,28.0,1989,1985-2007,-14.0,2001,1985-2007
112,4,22,,,24.5,1994,1985-2007,-7.5,1988,1985-2007
113,4,23,,,24.5,1998,1985-2007,-7.5,1988,1985-2007
114,4,24,,,22.0,1991,1985-2007,-8.0,2002,1985-2007
115,4,25,,,23.5,1999,1985-2007,-14.0,2002,1985-2007
116,4,26,,,23.5,2004,1985-2007,-10.0,1988,1985-2007
117,4,27,,,29.0,2001,1985-2007,-9.0,2002,1985-2007
118,4,28,,,31.0,2001,1985-2007,-6.5,1989,1985-2007
119,4,29,,,28.5,1998,1985-2007,-6.5,2005,1985-2007
120,4,30,,,25.0,1992,1985-2007,-9.0,1990,1985-2007
121,5,1,,,29.0,2000,1985-2007,-14.0,2002,1985-2007
122,5,2,,,28.0,2004,1985-2007,-11.0,2005,1985-2007
123,5,3,,,30.5,1985,1985-2007,-8.0,2005,1985-2007
124,5,4,,,27.5,1992,1985-2007,-8.0,2002,1985-2007
125,5,5,,,32.0,1992,1985-2007,-10.0,1989,1985-2007
126,5,6,,,30.0,1992,1985-2007,-4.5,2004,1985-2007
127,5,7,,,28.0,1987,1985-2007,-7.0,2002,1985-2007
128,5,8,,,28.0,1987,1985-2007,-4.0,1997,1985-2007
129,5,9,,,27.0,1987,1985-2007,-7.0,1996,1985-2007
130,5,10,,,28.0,1989,1985-2007,-8.0,2004,1985-2007
131,5,11,,,30.5,1993,1985-2007,-6.5,1990,1985-2007
132,5,12,,,32.0,1993,1985-2007,-4.0,2000,1985-2007
133,5,13,,,31.5,2001,1985-2007,-8.5,1995,1985-2007
134,5,14,,,30.0,1987,1985-2007,-8.0,2005,1985-2007
135,5,15,,,29.0,1997,1985-2007,-4.0,1993,1985-2007
136,5,16,,,31.0,1988,1985-2007,-5.0,1995,1985-2007
137,5,17,,,28.0,2006,1985-2007,-3.5,1993,1985-2007
138,5,18,,,30.0,1992,1985-2007,-4.5,1993,1985-2007
139,5,19,,,27.5,1992,1985-2007,-4.0,2003,1985-2007
140,5,20,,,30.5,1986,1985-2007,0.0,2001,1985-2007
141,5,21,,,29.0,1991,1985-2007,-3.0,1987,1985-2007
142,5,22,,,31.9,2006,1985-2007,-1.0,1995,1985-2007
143,5,23,,,32.5,1988,1985-2007,-5.0,2002,1985-2007
144,5,24,,,28.0,2003,1985-2007,0.0,1987,1985-2007
145,5,25,,,31.0,1999,1985-2007,-2.0,1992,1985-2007
146,5,26,,,29.0,1988,1985-2007,-1.5,2002,1985-2006
147,5,27,,,32.0,1986,1985-2006,0.0,1991,1985-2006
148,5,28,,,33.0,1986,1985-2007,-1.0,1993,1985-2007
149,5,29,,,35.0,1986,1985-2007,0.0,2005,1985-2007
150,5,30,,,35.0,1988,1985-2007,-3.0,2000,1985-2007
151,5,31,,,30.0,1986,1985-2007,-2.0,2000,1985-2007
152,6,1,,,33.0,1986,1985-2007,-0.5,1985,1985-2007
153,6,2,,,29.5,1995,1985-2007,0.0,1998,1985-2007
154,6,3,,,36.0,1988,1985-2007,-2.0,1998,1985-2007
155,6,4,,,39.5,1988,1985-2007,-4.0,1985,1985-2007
156,6,5,,,41.0,1988,1985-2007,1.0,1998,1985-2007
157,6,6,,,38.0,1988,1985-2007,1.5,1992,1985-2007
158,6,7,,,33.5,1988,1985-2007,1.0,2002,1985-2007
159,6,8,,,33.0,1996,1985-2005,0.5,1995,1985-2007
160,6,9,,,32.0,1996,1985-2005,2.0,1995,1985-2005
161,6,10,,,32.0,1988,1985-2004,3.0,2003,1985-2005
162,6,11,,,29.0,1991,1985-2007,3.0,1985,1985-2007
163,6,12,,,32.0,1987,1985-2007,3.5,2001,1985-2007
164,6,13,,,31.0,1995,1985-2007,2.5,1989,1985-2007
165,6,14,,,34.5,1987,1985-2007,2.0,1990,1985-2007
166,6,15,,,40.0,1987,1985-2005,3.0,1990,1985-2007
167,6,16,,,34.0,1988,1985-2005,5.0,1990,1985-2005
168,6,17,,,35.0,1988,1985-2007,5.0,1993,1985-2005
169,6,18,,,35.5,1986,1985-2004,2.0,2004,1985-2007
170,6,19,,,35.0,2003,1985-2007,5.5,1991,1985-2004
171,6,20,,,35.5,1988,1985-2007,2.5,2001,1985-2007
172,6,21,,,32.0,1993,1985-2007,3.5,2004,1985-2007
173,6,22,,,32.0,1988,1985-2005,6.0,1985,1985-2007
174,6,23,,,32.0,1988,1985-2005,1.0,2004,1985-2005
175,6,24,,,30.5,1990,1985-2004,-0.5,2004,1985-2005
176,6,25,,,33.0,1988,1985-2007,1.0,2004,1985-2007
177,6,26,,,39.0,1988,1985-2007,3.0,1989,1985-2007
178,6,27,,,37.5,2002,1985-2007,1.0,1985,1985-2007
179,6,28,,,34.0,2002,1985-2007,5.5,1985,1985-2007
180,6,29,,,31.5,1989,1985-2005,4.5,1992,1985-2007
181,6,30,,,36.5,1989,1985-2005,4.0,1995,1985-2005
182,7,1,,,29.5,1985,1985-1999,8.0,1985,1985-2004
183,7,2,,,33.5,1986,1985-1999,6.5,1992,1985-2004
184,7,3,,,30.5,1985,1985-1999,3.0,1992,1985-2004
185,7,4,,,31.5,1985,1985-2005,6.0,1986,1985-2005
186,7,5,,,38.0,1985,1985-2005,7.0,1986,1985-2005
187,7,6,,,32.0,1985,1985-2005,6.5,1989,1985-2005
188,7,7,,,32.5,1989,1985-1999,6.0,1986,1985-2004
189,7,8,,,32.5,1985,1985-1999,8.0,1986,1985-2004
190,7,9,,,31.0,1985,1985-2000,9.5,1988,1985-2004
191,7,10,,,28.0,1985,1985-2007,5.0,1988,1985-2007
192,7,11,,,31.0,1985,1985-2007,8.0,1994,1985-2007
193,7,12,,,31.0,2005,1985-2007,2.5,1987,1985-2007
194,7,13,,,32.0,2007,1985-2007,8.5,1987,1985-2007
195,7,14,,,33.0,2007,1985-2007,6.5,1985,1985-2007
196,7,15,,,31.5,1985,1985-2007,6.5,1988,1985-2007
197,7,16,,,29.5,1991,1985-2007,7.0,1985,1985-2007
198,7,17,,,37.5,2003,1985-2007,5.5,1987,1985-2007
199,7,18,,,36.0,2002,1985-2007,5.5,1993,1985-2007
200,7,19,,,33.0,1989,1985-2007,4.0,1993,1985-2007
201,7,20,,,35.0,1989,1985-2006,4.5,1992,1985-2007
202,7,21,,,38.0,1989,1985-2006,3.0,1990,1985-2006
203,7,22,,,38.0,1985,1985-2007,5.5,1998,1985-2006
204,7,23,,,37.0,2007,1985-2007,7.0,1991,1985-2007
205,7,24,,,35.0,1989,1986-2007,6.0,1995,1986-2007
206,7,25,,,35.0,1988,1985-2007,4.0,2005,1985-2007
207,7,26,,,34.0,1988,1985-2007,6.0,2005,1985-2007
208,7,27,,,38.0,1988,1985-2007,8.5,1992,1985-2007
209,7,28,,,34.5,1987,1985-2005,5.0,1985,1985-2006
210,7,29,,,37.0,2007,1985-2007,2.0,2004,1985-2005
211,7,30,,,37.0,2007,1985-2007,6.0,2002,1985-2007
212,7,31,,,34.0,1989,1985-2007,5.0,1991,1985-2007
213,8,1,,,35.5,1989,1985-2007,5.5,1999,1985-2007
214,8,2,,,31.0,1989,1985-2007,1.5,2002,1985-2007
215,8,3,,,36.5,2001,1985-2007,4.5,1993,1985-2007
216,8,4,,,34.0,1997,1985-2007,3.5,2002,1985-2007
217,8,5,,,35.5,1998,1985-2007,8.0,2005,1985-2007
218,8,6,,,38.5,1998,1985-2007,6.0,2006,1985-2007
219,8,7,,,38.5,1997,1985-2007,6.5,1985,1985-2007
220,8,8,,,37.0,1991,1985-2007,4.5,1996,1985-2007
221,8,9,,,36.5,1991,1985-2007,4.0,1985,1985-2007
222,8,10,,,38.5,1998,1985-2007,3.5,1986,1985-2007
223,8,11,,,33.5,1989,1985-2007,1.0,1985,1985-2007
224,8,12,,,31.5,1998,1985-2007,2.0,1993,1985-2007
225,8,13,,,36.0,2003,1985-2007,4.0,2005,1985-2007
226,8,14,,,34.5,1992,1985-2007,4.0,1985,1985-2007
227,8,15,,,35.0,1994,1985-2007,3.0,2000,1985-2007
228,8,16,,,40.0,2003,1985-2007,4.5,1985,1985-2007
229,8,17,,,28.5,1991,1985-2007,2.0,1985,1985-2007
230,8,18,,,35.0,1991,1985-2007,3.0,2004,1985-2007
231,8,19,,,36.5,2003,1985-2007,5.5,1987,1985-2007
232,8,20,,,31.0,1999,1985-2007,-0.5,2004,1985-2007
233,8,21,,,33.0,1994,1985-2007,4.0,2000,1985-2007
234,8,22,,,34.5,2001,1985-2007,1.0,1987,1985-2007
235,8,23,,,34.5,2000,1985-2007,1.5,1987,1985-2007
236,8,24,,,34.5,1999,1985-2007,1.0,2007,1985-2007
237,8,25,,,33.5,1985,1985-2007,-0.5,1992,1985-2007
238,8,26,,,33.5,1996,1985-2007,0.0,1986,1985-2007
239,8,27,,,35.0,1991,1985-2007,2.0,1985,1985-2007
240,8,28,,,31.5,1996,1985-2007,2.0,1988,1985-2007
241,8,29,,,35.0,1986,1985-2007,3.5,2007,1985-2007
242,8,30,,,36.0,1991,1985-2007,-1.5,1992,1985-2007
243,8,31,,,37.0,1991,1985-2007,2.0,1994,1985-2007
244,9,1,,,32.0,1991,1985-2007,0.5,1994,1985-2007
245,9,2,,,35.0,1987,1985-2007,0.5,1999,1985-2007
246,9,3,,,33.0,2001,1985-2007,1.0,1999,1985-2007
247,9,4,,,33.0,2003,1985-2007,1.5,1990,1985-2007
248,9,5,,,31.5,2006,1985-2007,-3.0,1991,1985-2007
249,9,6,,,36.0,1988,1985-2007,-2.5,1986,1985-2007
250,9,7,,,33.0,2003,1985-2007,-2.0,1986,1985-2007
251,9,8,,,33.5,1998,1985-2005,-2.5,1986,1985-2006
252,9,9,,,32.0,1998,1985-2007,-1.0,1999,1985-2005
253,9,10,,,30.5,1997,1985-2007,-1.0,1989,1985-2007
254,9,11,,,32.5,1997,1985-2007,-2.0,1989,1985-2007
255,9,12,,,27.0,1995,1985-2007,-0.5,1993,1985-2007
256,9,13,,,29.5,1987,1985-2007,-2.0,1999,1985-2007
257,9,14,,,28.0,1990,1985-2007,-3.5,1999,1985-2007
258,9,15,,,30.0,2000,1985-2007,-1.5,1999,1985-2007
259,9,16,,,32.5,2002,1985-2007,-4.0,1992,1985-2007
260,9,17,,,30.0,1994,1985-2007,-0.5,1992,1985-2007
261,9,18,,,31.0,1994,1985-2007,-10.0,1991,1985-2007
262,9,19,,,26.5,2002,1985-2007,-5.0,1995,1985-2007
263,9,20,,,26.0,1987,1985-2007,-3.0,1995,1985-2007
264,9,21,,,29.5,1987,1985-2007,-9.0,1995,1985-2007
265,9,22,,,31.0,1987,1985-2007,-3.0,1990,1985-2007
266,9,23,,,31.5,1999,1985-2007,-6.0,1995,1985-2007
267,9,24,,,31.5,2001,1985-2007,-2.0,2002,1985-2007
268,9,25,,,30.5,1997,1985-2007,-1.0,2002,1985-2007
269,9,26,,,33.0,2001,1985-2007,-6.0,1993,1985-2007
270,9,27,,,28.0,2001,1985-2007,-8.0,2002,1985-2007
271,9,28,,,28.0,2007,1985-2007,-5.5,1990,1985-2007
272,9,29,,,26.0,1992,1985-2007,-7.5,1985,1985-2007
273,9,30,,,31.0,1992,1985-2007,-7.0,1999,1985-2007
274,10,1,,,27.0,1992,1985-2007,-8.0,1999,1985-2007
275,10,2,,,27.0,1987,1985-2007,-7.0,1996,1985-2007
276,10,3,,,27.0,1992,1985-2007,-9.5,1999,1985-2007
277,10,4,,,25.0,2003,1985-2007,-8.0,2000,1985-2007
278,10,5,,,26.0,2003,1985-2006,-9.0,2000,1985-2007
279,10,6,,,26.0,2003,1985-2006,-13.0,2000,1985-2006
280,10,7,,,27.5,2003,1985-2005,-10.0,2000,1985-2005
281,10,8,,,22.0,1988,1985-2005,-10.0,1993,1985-2005
282,10,9,,,26.0,2004,1985-2007,-5.5,1985,1985-2007
283,10,10,,,25.5,1991,1985-2007,-9.0,1987,1985-2007
284,10,11,,,26.0,1991,1985-2007,-8.0,2006,1985-2007
285,10,12,,,27.0,1987,1985-2007,-10.5,2006,1985-2007
286,10,13,,,25.5,1988,1985-2007,-10.0,2006,1985-2007
287,10,14,,,24.0,1988,1985-2007,-10.0,1992,1985-2007
288,10,15,,,23.0,1991,1985-2007,-14.0,1992,1985-2007
289,10,16,,,23.0,1986,1985-2007,-13.0,1990,1985-2007
290,10,17,,,23.5,1986,1985-2007,-12.5,1990,1985-2007
291,10,18,,,24.0,2000,1985-2007,-13.0,1991,1985-2007
292,10,19,,,25.0,2003,1985-2007,-8.0,1987,1985-2007
293,10,20,,,21.5,1989,1985-2006,-11.0,1997,1985-2007
294,10,21,,,25.5,2003,1985-2007,-12.0,1996,1985-2006
295,10,22,,,19.0,1993,1985-2007,-14.0,2002,1985-2007
296,10,23,,,21.5,1999,1984-2007,-11.0,1991,1985-2007
297,10,24,,,25.0,2007,1984-2007,-15.5,2001,1984-2007
298,10,25,,,25.0,1990,1984-2007,-10.5,2001,1984-2007
299,10,26,,,21.0,2005,1984-2007,-14.0,2001,1984-2007
300,10,27,,,17.0,1985,1984-2006,-15.0,1991,1984-2006
301,10,28,,,16.5,1985,1984-2007,-22.0,1991,1984-2007
302,10,29,,,18.0,2007,1984-2007,-26.0,1991,1984-2007
303,10,30,,,18.0,1987,1984-2007,-24.0,1991,1984-2007
304,10,31,,,16.0,2001,1984-2007,-19.5,1996,1984-2007
305,11,1,,,17.0,1988,1984-2007,-26.0,1984,1984-2007
306,11,2,,,11.0,1996,1984-2007,-23.5,1984,1984-2007
307,11,3,,,12.0,2001,1984-2007,-24.0,1991,1984-2007
308,11,4,,,16.5,2000,1984-2007,-14.0,1993,1984-2007
309,11,5,,,17.0,2001,1984-2007,-23.5,2003,1984-2007
310,11,6,,,16.5,1988,1984-2007,-26.5,1991,1984-2007
311,11,7,,,20.5,1999,1984-2007,-22.0,2003,1984-2007
312,11,8,,,12.0,1999,1984-2007,-22.0,2000,1984-2007
313,11,9,,,13.0,1999,1984-2005,-21.5,1986,1984-2007
314,11,10,,,14.0,1999,1984-2005,-23.5,1986,1984-2005
315,11,11,,,14.5,1999,1984-2005,-24.0,1986,1984-2005
316,11,12,,,21.0,1999,1984-2007,-24.5,1986,1984-2005
317,11,13,,,19.0,1990,1984-2007,-22.0,1986,1984-2007
318,11,14,,,13.0,2001,1984-2007,-20.0,1986,1984-2007
319,11,15,,,14.5,2004,1984-2007,-23.0,1986,1984-2007
320,11,16,,,16.0,2001,1984-2007,-23.5,1989,1984-2007
321,11,17,,,9.0,1991,1984-2007,-26.0,1996,1984-2007
322,11,18,,,7.5,1995,1984-2007,-23.0,1986,1984-2007
323,11,19,,,10.0,2001,1984-2007,-17.5,1985,1984-2007
324,11,20,,,15.5,2001,1984-2007,-23.0,1986,1984-2007
325,11,21,,,8.0,2006,1984-2007,-30.0,1996,1984-2007
326,11,22,,,13.0,2005,1984-2007,-32.0,1996,1984-2007
327,11,23,,,8.5,1994,1984-2007,-28.5,1985,1984-2007
328,11,24,,,7.5,1998,1984-2007,-34.0,1996,1984-2007
329,11,25,,,7.5,1998,1985-2007,-31.0,1985,1985-2007
330,11,26,,,11.5,1998,1985-2007,-32.0,1996,1985-2007
331,11,27,,,5.5,2000,1984-2007,-33.5,1985,1984-2007
332,11,28,,,6.0,2002,1984-2007,-28.5,1985,1984-2007
333,11,29,,,8.0,1999,1984-2007,-26.5,1985,1984-2007
334,11,30,,,14.0,1999,1984-2006,-34.5,1985,1984-2007
335,12,1,,,9.5,1988,1984-2006,-32.0,1985,1984-2006
336,12,2,,,8.5,1988,1984-2006,-32.0,1985,1984-2006
337,12,3,,,8.0,2004,1984-2006,-30.0,1990,1984-2006
338,12,4,,,9.0,1990,1984-2006,-27.0,2002,1984-2006
339,12,5,,,8.0,1988,1984-2006,-29.5,2005,1984-2006
340,12,6,,,7.5,1999,1984-2006,-29.5,1995,1984-2006
341,12,7,,,9.0,1987,1984-2006,-29.0,1995,1984-2006
342,12,8,,,10.0,1990,1984-2006,-34.0,1995,1984-2006
343,12,9,,,8.0,1987,1984-2006,-32.5,1995,1984-2006
344,12,10,,,5.0,2002,1984-2006,-35.5,2000,1984-2006
345,12,11,,,6.0,2004,1984-2006,-31.0,2000,1984-2006
346,12,12,,,5.5,2005,1984-2006,-38.0,2000,1984-2006
347,12,13,,,9.5,1998,1984-2006,-31.0,2000,1984-2006
348,12,14,,,6.5,2002,1984-2006,-35.5,2000,1984-2006
349,12,15,,,5.5,2002,1984-2006,-32.0,2000,1984-2006
350,12,16,,,5.5,2002,1984-2006,-33.5,2000,1984-2005
351,12,17,,,5.0,2001,1984-2006,-32.0,1984,1984-2006
352,12,18,,,3.5,1994,1984-2006,-39.0,1989,1984-2006
353,12,19,,,9.5,2004,1984-2006,-38.5,1989,1984-2006
354,12,20,,,6.0,1994,1984-2006,-42.0,1990,1984-2006
355,12,21,,,5.0,1994,1984-2006,-41.5,1989,1984-2006
356,12,22,,,9.5,1994,1984-2006,-42.0,1990,1984-2006
357,12,23,,,8.0,1994,1984-2006,-36.0,1996,1984-2006
358,12,24,,,3.5,1989,1984-2006,-36.0,1996,1984-2006
359,12,25,,,6.5,2006,1984-2006,-39.5,1990,1984-2006
360,12,26,,,4.5,1997,1984-2006,-35.5,1990,1984-2006
361,12,27,,,3.0,1989,1984-1998,-34.0,1988,1984-2006
362,12,28,,,4.5,1997,1984-1998,-37.0,1996,1984-2003
363,12,29,,,7.5,1997,1984-1998,-41.5,1984,1984-2003
364,12,30,,,1.0,1986,1984-2006,-41.5,1992,1984-2003
365,12,31,,,5.0,1997,1985-2006,-42.0,1992,1985-2006
