,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-2.4,-15.3,5.6,1976,1975-2013,-33.0,1989,1975-2013
56,2,26,-2.2,-15.0,7.8,1976,1975-2013,-34.5,1990,1975-2013
57,2,27,-2.0,-14.8,9.0,2000,1975-2010,-32.5,1995,1975-2013
58,2,28,-1.8,-14.6,8.9,1979,1975-2015,-33.0,1993,1975-2013
59,2,29,-1.8,-14.6,6.5,2000,1976-2008,-35.0,2008,1976-2008
60,3,1,-1.6,-14.4,6.0,1985,1975-2015,-35.5,1992,1975-2013
61,3,2,-1.5,-14.1,8.5,1997,1975-2015,-34.0,1992,1975-2015
62,3,3,-1.3,-13.9,5.0,2002,1975-2014,-32.0,2001,1975-2015
63,3,4,-1.1,-13.7,6.0,2004,1975-2015,-32.5,2003,1975-2015
64,3,5,-0.9,-13.4,7.8,1976,1975-2015,-29.0,1990,1975-2014
65,3,6,-0.7,-13.2,9.0,2010,1975-2015,-31.0,2014,1975-2014
66,3,7,-0.4,-12.9,11.0,2000,1975-2012,-35.0,2007,1975-2015
67,3,8,-0.2,-12.7,10.5,2012,1975-2015,-35.0,1989,1975-2014
68,3,9,0.0,-12.4,11.1,1977,1975-2010,-31.0,1989,1975-2015
69,3,10,0.2,-12.2,14.4,1977,1975-2014,-28.5,2005,1975-2013
70,3,11,0.4,-11.9,15.6,1977,1975-2015,-28.5,2003,1975-2014
71,3,12,0.6,-11.7,13.9,1977,1975-2011,-28.0,1984,1975-2015
72,3,13,0.8,-11.4,12.5,1995,1975-2011,-32.0,1993,1975-2013
73,3,14,1.0,-11.1,10.5,1995,1975-2015,-31.0,2003,1975-2013
74,3,15,1.2,-10.9,12.0,1995,1975-2015,-29.0,1993,1975-2015
75,3,16,1.5,-10.6,13.0,1990,1975-2015,-28.3,1976,1975-2015
76,3,17,1.7,-10.3,10.5,2010,1975-2012,-30.0,2014,1975-2015
77,3,18,1.9,-10.1,18.5,2012,1975-2013,-27.0,2014,1975-2014
78,3,19,2.1,-9.8,12.5,2010,1975-2014,-29.0,1993,1975-2014
79,3,20,2.3,-9.5,21.0,2012,1975-2015,-22.5,1989,1975-2014
80,3,21,2.6,-9.2,22.0,2012,1975-2015,-25.0,2007,1975-2012
81,3,22,2.8,-8.9,21.5,2012,1975-2015,-26.5,1989,1975-2012
82,3,23,3.0,-8.6,15.0,1979,1975-2015,-26.0,2002,1975-2014
83,3,24,3.3,-8.3,15.6,1979,1975-2010,-30.0,2014,1975-2015
84,3,25,3.5,-8.0,15.0,1987,1975-2013,-25.0,2008,1975-2013
85,3,26,3.7,-7.7,18.0,1986,1975-2014,-25.0,2002,1975-2011
86,3,27,4.0,-7.4,17.0,1998,1975-2013,-23.5,2014,1975-2014
87,3,28,4.2,-7.1,17.0,1993,1975-2015,-20.0,1996,1975-2013
88,3,29,4.4,-6.8,17.0,1986,1975-2015,-19.0,1990,1975-2015
89,3,30,4.7,-6.5,18.5,1998,1975-2015,-18.0,1990,1975-2015
90,3,31,4.9,-6.2,14.0,2006,1975-2015,-16.5,1991,1975-2012
91,4,1,5.2,-5.9,19.0,1986,1975-2015,-17.8,1975,1975-2015
92,4,2,5.4,-5.6,20.5,2010,1975-2015,-15.5,1994,1975-2014
93,4,3,5.7,-5.3,22.0,2010,1975-2015,-13.9,1978,1975-2015
94,4,4,5.9,-5.0,21.0,1981,1975-2015,-11.7,1977,1975-2011
95,4,5,6.2,-4.7,17.0,1981,1975-2014,-17.5,1995,1975-2013
96,4,6,6.4,-4.4,15.0,2010,1975-2015,-17.0,1982,1975-2013
97,4,7,6.7,-4.1,15.0,2010,1975-2014,-17.0,2003,1975-2015
98,4,8,7.0,-3.8,19.0,1981,1975-2015,-13.0,2015,1975-2015
99,4,9,7.3,-3.5,12.5,1993,1975-2010,-19.4,1977,1975-2014
100,4,10,7.5,-3.2,16.0,1981,1975-2011,-16.7,1977,1975-2015
101,4,11,7.8,-2.9,18.0,1981,1975-2013,-12.5,1997,1975-2011
102,4,12,8.1,-2.7,17.0,2002,1975-2015,-13.3,1976,1975-2015
103,4,13,8.4,-2.4,18.3,1977,1975-2015,-15.0,1990,1975-2015
104,4,14,8.7,-2.1,19.0,2012,1975-2013,-11.5,1992,1975-2013
105,4,15,9.0,-1.8,19.5,2012,1975-2014,-13.5,1992,1975-2013
106,4,16,9.3,-1.6,28.0,2012,1975-2013,-11.0,1992,1975-2014
107,4,17,9.6,-1.3,21.5,2005,1975-2013,-14.0,2003,1975-2013
108,4,18,9.9,-1.1,25.6,1976,1975-2012,-10.0,1985,1975-2014
109,4,19,10.2,-0.8,26.1,1976,1975-2012,-7.5,1983,1975-2012
110,4,20,10.6,-0.6,23.3,1977,1975-2015,-7.0,2001,1975-2012
111,4,21,10.9,-0.3,25.6,1977,1975-2015,-9.0,1981,1975-2015
112,4,22,11.2,-0.1,21.0,2007,1975-2014,-8.0,2002,1975-2014
113,4,23,11.5,0.2,25.0,2007,1975-2012,-6.5,1986,1975-2014
114,4,24,11.9,0.4,21.0,1986,1975-2015,-5.0,1999,1975-2015
115,4,25,12.2,0.7,28.5,2009,1975-2015,-5.0,1996,1975-2014
116,4,26,12.6,0.9,24.0,1990,1975-2015,-7.0,1998,1975-2015
117,4,27,12.9,1.1,30.5,1990,1975-2015,-6.0,2002,1975-2015
118,4,28,13.3,1.3,24.5,1986,1975-2015,-6.0,1993,1975-2015
119,4,29,13.6,1.6,27.0,2004,1975-2015,-6.0,2001,1975-2015
120,4,30,14.0,1.8,27.0,2004,1975-2015,-7.2,1978,1975-2015
121,5,1,14.3,1.9,29.0,2001,1975-2015,-5.0,2008,1975-2015
122,5,2,14.7,2.1,29.0,2001,1975-2014,-3.0,1985,1975-2015
123,5,3,15.0,2.4,29.0,2001,1975-2014,-6.0,1986,1975-2012
124,5,4,15.4,2.6,28.0,1999,1975-2015,-4.0,1986,1975-2014
125,5,5,15.7,2.8,26.5,2013,1975-2015,-5.5,1997,1975-2015
126,5,6,16.0,3.0,28.0,2013,1975-2015,-3.9,1979,1975-2015
127,5,7,16.4,3.2,29.0,2000,1975-2015,-4.5,1992,1975-2015
128,5,8,16.7,3.4,27.5,2013,1975-2015,-6.0,2004,1975-2015
129,5,9,17.0,3.6,31.7,1979,1975-2015,-4.0,1985,1975-2013
130,5,10,17.2,3.8,29.5,2007,1975-2011,-2.0,1989,1975-2015
131,5,11,17.5,4.0,27.0,2001,1975-2013,-3.0,1994,1975-2015
132,5,12,17.8,4.2,27.0,1992,1975-2015,-2.5,1997,1975-2015
133,5,13,18.0,4.4,29.0,1985,1975-2014,-4.0,2005,1975-2015
134,5,14,18.3,4.6,29.7,2004,1975-2013,-4.0,2013,1975-2014
135,5,15,18.5,4.8,29.0,1998,1975-2015,-4.5,1992,1975-2013
136,5,16,18.8,5.0,30.0,1991,1975-2012,-3.0,1987,1975-2015
137,5,17,19.0,5.2,31.7,1977,1975-2015,-2.5,1983,1975-2014
138,5,18,19.2,5.4,31.0,1989,1975-2015,-3.5,1981,1975-2012
139,5,19,19.4,5.5,30.0,1989,1975-2015,-3.0,1991,1975-2013
140,5,20,19.6,5.7,32.0,2012,1975-2014,-3.0,2000,1975-2015
141,5,21,19.8,5.9,32.5,1992,1975-2015,0.0,1982,1975-2015
142,5,22,20.0,6.1,32.8,1977,1975-2014,-2.0,2007,1975-2015
143,5,23,20.2,6.3,31.1,1977,1975-2015,-2.0,1993,1975-2015
144,5,24,20.3,6.5,31.0,2007,1975-2015,-0.5,1990,1975-2015
145,5,25,20.5,6.7,34.0,2010,1975-2014,-2.5,2002,1975-2015
146,5,26,20.7,6.8,33.5,2010,1975-2015,-3.5,2009,1975-2015
147,5,27,20.8,7.0,32.2,1978,1975-2013,-2.5,1992,1975-2015
148,5,28,20.9,7.2,32.8,1978,1975-2014,-1.5,1994,1975-2014
149,5,29,21.1,7.4,33.3,1978,1975-2013,-1.0,1985,1975-2015
150,5,30,21.2,7.6,32.0,1999,1975-2015,1.0,1996,1975-2015
151,5,31,21.3,7.7,31.0,1999,1975-2015,-1.0,2004,1975-2015
152,6,1,21.4,7.9,29.0,2011,1975-2013,1.0,2001,1975-2014
153,6,2,21.5,8.1,28.5,2014,1975-2014,0.5,1994,1975-2014
154,6,3,21.6,8.2,30.0,2005,1975-2012,-2.5,1986,1975-2014
155,6,4,21.7,8.4,30.0,2005,1975-2013,-1.0,1982,1975-2014
156,6,5,21.8,8.6,30.0,1976,1975-2014,-1.0,2000,1975-2014
157,6,6,21.8,8.7,30.0,1976,1975-2014,-1.0,1990,1975-2015
158,6,7,21.9,8.9,32.0,1999,1975-2015,-1.0,2007,1975-2015
159,6,8,22.0,9.1,30.0,2004,1975-2015,-0.5,1983,1975-2014
160,6,9,22.1,9.2,30.5,1997,1975-2015,-0.5,1983,1975-2015
161,6,10,22.2,9.4,32.0,1997,1975-2014,-0.5,1980,1975-2014
162,6,11,22.3,9.5,31.0,2005,1975-2014,1.0,1980,1975-2014
163,6,12,22.4,9.6,31.0,2005,1975-2013,1.0,2000,1975-2013
164,6,13,22.5,9.8,31.5,1983,1975-2014,2.0,1989,1975-2013
165,6,14,22.6,9.9,32.0,1983,1975-2013,3.0,1989,1975-2013
166,6,15,22.8,10.1,33.0,1988,1975-2015,2.0,1997,1975-2015
167,6,16,22.9,10.2,32.0,1994,1975-2015,0.5,1992,1975-2015
168,6,17,23.0,10.3,33.5,1994,1975-2015,0.5,1992,1975-2015
169,6,18,23.1,10.5,35.0,1994,1975-2015,4.5,2013,1975-2015
170,6,19,23.2,10.6,36.0,1995,1975-2014,1.0,1986,1975-2015
171,6,20,23.3,10.7,32.0,2012,1975-2015,3.0,2015,1975-2015
172,6,21,23.4,10.8,33.5,2012,1975-2015,3.0,2006,1975-2015
173,6,22,23.5,10.9,32.0,2003,1975-2015,4.0,1984,1975-2015
174,6,23,23.6,11.0,33.0,2003,1975-2015,2.5,1991,1975-2014
175,6,24,23.7,11.2,35.0,2003,1975-2015,2.5,1992,1975-2015
176,6,25,23.8,11.3,32.0,1995,1975-2015,2.2,1979,1975-2015
177,6,26,23.9,11.4,33.0,2003,1975-2015,2.0,1996,1975-2015
178,6,27,24.0,11.5,32.0,2007,1975-2014,4.5,1982,1975-2012
179,6,28,24.1,11.6,32.0,2005,1975-2012,5.0,1996,1975-2014
180,6,29,24.2,11.7,31.0,2012,1975-2015,1.0,1988,1975-2015
181,6,30,24.3,11.8,32.0,1997,1975-2014,4.0,2010,1975-2014
182,7,1,24.4,11.9,33.0,2002,1975-2014,2.5,1991,1975-2015
183,7,2,24.5,11.9,34.5,2002,1975-2014,2.5,1992,1975-2015
184,7,3,24.6,12.0,33.0,2002,1975-2015,3.0,1992,1975-2014
185,7,4,24.7,12.1,31.0,1983,1975-2013,4.5,1982,1975-2015
186,7,5,24.8,12.2,34.0,2010,1975-2013,3.3,1979,1975-2013
187,7,6,24.9,12.2,32.0,1993,1975-2015,5.6,1977,1975-2013
188,7,7,24.9,12.3,34.5,2010,1975-2014,4.0,1990,1975-2015
189,7,8,25.0,12.4,34.5,1988,1975-2015,5.6,1977,1975-2014
190,7,9,25.1,12.4,33.0,1988,1975-2014,6.0,1980,1975-2015
191,7,10,25.2,12.5,32.0,1988,1975-2015,5.0,2009,1975-2014
192,7,11,25.2,12.5,32.0,2005,1975-2015,5.0,2012,1975-2015
193,7,12,25.3,12.6,31.5,1987,1975-2015,4.5,1985,1975-2013
194,7,13,25.3,12.6,31.7,1979,1975-2015,5.0,1990,1975-2012
195,7,14,25.4,12.6,33.0,1995,1975-2015,6.0,2009,1975-2015
196,7,15,25.4,12.7,32.5,1998,1975-2014,5.0,2009,1975-2014
197,7,16,25.4,12.7,31.5,1998,1975-2014,3.0,1992,1975-2013
198,7,17,25.5,12.7,33.5,2013,1975-2015,6.0,1989,1975-2014
199,7,18,25.5,12.7,33.3,1975,1975-2015,6.0,2003,1975-2015
200,7,19,25.5,12.8,33.0,1991,1975-2015,6.0,2012,1975-2015
201,7,20,25.5,12.8,34.0,1991,1975-2015,4.0,2000,1975-2013
202,7,21,25.5,12.8,31.5,1994,1975-2014,5.0,1989,1975-2015
203,7,22,25.5,12.8,31.5,1982,1975-2015,4.0,1992,1975-2015
204,7,23,25.5,12.8,31.0,1987,1975-2015,4.0,1997,1975-2014
205,7,24,25.5,12.8,32.0,1989,1975-2015,4.5,1997,1975-2015
206,7,25,25.5,12.8,34.0,1989,1975-2015,3.5,2013,1975-2015
207,7,26,25.5,12.8,32.5,1989,1975-2015,5.0,2013,1975-2015
208,7,27,25.5,12.7,30.5,1989,1975-2013,5.0,1977,1975-2013
209,7,28,25.5,12.7,30.0,1990,1975-2015,5.0,2005,1975-2014
210,7,29,25.5,12.7,30.0,1990,1975-2015,3.5,1987,1975-2014
211,7,30,25.4,12.6,31.7,1975,1975-2014,5.0,1989,1975-2015
212,7,31,25.4,12.6,34.4,1975,1975-2014,4.4,1978,1975-2011
213,8,1,25.4,12.6,39.4,1975,1975-2013,5.0,1989,1975-2014
214,8,2,25.3,12.5,35.6,1975,1975-2013,6.5,1987,1975-2013
215,8,3,25.3,12.5,30.0,1975,1975-2013,4.0,1982,1975-2012
216,8,4,25.2,12.4,32.0,1988,1975-2014,4.0,1997,1975-2010
217,8,5,25.1,12.4,31.0,2001,1975-2014,7.0,2007,1975-2013
218,8,6,25.1,12.3,30.0,1983,1975-2013,3.0,1994,1975-2014
219,8,7,25.0,12.2,32.0,2001,1975-2014,2.5,1997,1975-2013
220,8,8,24.9,12.2,32.0,2005,1975-2013,5.5,2009,1975-2013
221,8,9,24.8,12.1,32.0,2001,1975-2012,6.0,1989,1975-2012
222,8,10,24.7,12.0,31.5,1997,1975-2014,6.0,1983,1975-2013
223,8,11,24.7,11.9,31.0,2002,1975-2014,4.0,1996,1975-2013
224,8,12,24.6,11.8,31.0,1988,1975-2013,4.0,1996,1975-2013
225,8,13,24.4,11.8,31.7,2002,1975-2013,2.0,1992,1975-2013
226,8,14,24.3,11.7,32.0,2002,1975-2014,4.0,1992,1975-2014
227,8,15,24.2,11.6,32.2,1978,1975-2013,4.0,1996,1975-2014
228,8,16,24.1,11.4,30.0,1987,1975-2013,5.0,1994,1975-2011
229,8,17,24.0,11.3,31.5,1995,1975-2014,3.0,2007,1975-2013
230,8,18,23.8,11.2,30.0,2002,1975-2014,4.0,1984,1975-2014
231,8,19,23.7,11.1,30.0,1983,1975-2014,3.3,1977,1975-2014
232,8,20,23.5,11.0,29.0,1995,1975-2014,2.0,2007,1975-2014
233,8,21,23.4,10.8,32.2,1976,1975-2014,2.0,2007,1975-2013
234,8,22,23.2,10.7,30.0,1976,1975-2013,1.5,1993,1975-2014
235,8,23,23.1,10.6,28.5,1980,1975-2012,1.0,1988,1975-2009
236,8,24,22.9,10.4,29.0,1980,1975-2014,3.0,1991,1975-2011
237,8,25,22.7,10.3,30.5,1992,1975-2014,1.0,2004,1975-2014
238,8,26,22.6,10.1,32.5,1993,1975-2014,2.0,2001,1975-2014
239,8,27,22.4,10.0,30.5,1993,1975-2014,-1.0,1987,1975-2014
240,8,28,22.2,9.8,31.1,1977,1975-2014,0.5,1982,1975-2014
241,8,29,22.0,9.6,30.5,2010,1975-2014,0.5,1986,1975-2014
242,8,30,21.8,9.5,30.5,2010,1975-2014,0.5,1982,1975-2014
243,8,31,21.6,9.3,33.0,2010,1975-2014,0.6,1976,1975-2014
244,9,1,21.4,9.1,31.5,2010,1975-2012,3.0,1982,1975-2014
245,9,2,21.2,8.9,30.5,1983,1975-2012,0.0,2004,1975-2013
246,9,3,20.9,8.8,30.0,1999,1975-2013,0.5,1994,1975-2014
247,9,4,20.7,8.6,30.5,1983,1975-2014,-0.5,1994,1975-2012
248,9,5,20.5,8.4,31.5,1983,1975-2014,0.5,1994,1975-2014
249,9,6,20.3,8.2,29.0,1983,1975-2013,-1.0,2000,1975-2014
250,9,7,20.1,8.0,29.0,2002,1975-2014,0.5,2009,1975-2014
251,9,8,19.9,7.8,32.5,2002,1975-2014,-2.5,1990,1975-2014
252,9,9,19.7,7.7,34.0,2002,1975-2014,-1.5,1990,1975-2014
253,9,10,19.4,7.5,32.0,2002,1975-2014,0.6,1978,1975-2012
254,9,11,19.2,7.3,28.0,1982,1975-2013,-2.0,1995,1975-2013
255,9,12,19.0,7.1,30.0,2005,1975-2012,-1.0,1990,1975-2013
256,9,13,18.8,6.9,28.5,2005,1975-2014,-1.5,1991,1975-2012
257,9,14,18.6,6.7,28.5,2005,1975-2014,-1.7,1978,1975-2014
258,9,15,18.4,6.6,25.0,2003,1975-2012,-1.5,1986,1975-2014
259,9,16,18.1,6.4,24.0,2004,1975-2012,-2.5,1995,1975-2013
260,9,17,17.9,6.2,23.9,1976,1975-2014,-1.5,2009,1975-2014
261,9,18,17.7,6.0,25.0,1985,1975-2012,-1.5,1998,1975-2014
262,9,19,17.5,5.8,29.0,1985,1975-2009,-3.5,2014,1975-2014
263,9,20,17.3,5.6,29.0,1985,1975-2013,-2.8,1979,1975-2012
264,9,21,17.0,5.4,26.0,1998,1975-2014,-2.0,1991,1975-2012
265,9,22,16.8,5.2,25.0,1989,1975-2013,-3.5,1991,1975-2011
266,9,23,16.6,5.0,23.5,1985,1975-2014,-2.0,2008,1975-2014
267,9,24,16.4,4.8,24.0,2004,1975-2014,-5.0,1992,1975-2014
268,9,25,16.1,4.7,27.5,2007,1975-2014,-2.5,1995,1975-2014
269,9,26,15.9,4.5,27.0,2007,1975-2014,-3.0,1992,1975-2014
270,9,27,15.7,4.3,27.0,2014,1975-2014,-4.5,1984,1975-2013
271,9,28,15.5,4.1,26.0,2014,1975-2014,-2.5,1984,1975-2011
272,9,29,15.3,3.9,24.0,1987,1975-2013,-8.0,1980,1975-2013
273,9,30,15.0,3.7,25.5,1985,1975-2014,-4.0,1989,1975-2013
274,10,1,14.8,3.5,24.0,1988,1975-2013,-5.0,1993,1975-2014
275,10,2,14.6,3.3,25.0,2002,1975-2013,-1.0,1984,1975-2013
276,10,3,14.3,3.1,23.5,1983,1975-2013,-3.9,1975,1975-2013
277,10,4,14.1,2.9,26.0,2005,1975-2014,-5.0,1992,1975-2014
278,10,5,13.9,2.7,24.5,2005,1975-2013,-6.0,1996,1975-2013
279,10,6,13.7,2.5,24.5,1990,1975-2012,-5.5,1998,1975-2012
280,10,7,13.4,2.3,22.0,2013,1975-2013,-4.0,1984,1975-2012
281,10,8,13.2,2.2,25.0,2011,1975-2013,-5.6,1977,1975-2013
282,10,9,12.9,2.0,26.0,2011,1975-2012,-4.5,2001,1975-2014
283,10,10,12.7,1.8,21.0,2011,1975-2013,-6.0,1980,1975-2012
284,10,11,12.5,1.6,23.0,2013,1975-2014,-9.5,1993,1975-2014
285,10,12,12.2,1.4,23.5,1984,1975-2014,-5.5,1981,1975-2014
286,10,13,12.0,1.2,26.5,1995,1975-2014,-5.0,1987,1975-2014
287,10,14,11.8,1.1,21.5,1984,1975-2014,-10.0,1993,1975-2014
288,10,15,11.5,0.9,20.5,1984,1975-2013,-7.0,1993,1975-2014
289,10,16,11.3,0.7,19.5,1984,1975-2013,-7.5,1980,1975-2013
290,10,17,11.0,0.5,18.5,1987,1975-2014,-9.0,2009,1975-2013
291,10,18,10.8,0.4,22.5,1998,1975-2012,-8.5,1992,1975-2013
292,10,19,10.5,0.2,22.0,2007,1975-2014,-9.0,2009,1975-2014
293,10,20,10.3,0.0,19.0,1995,1975-2012,-7.5,1983,1975-2014
294,10,21,10.0,-0.1,23.3,1979,1975-2013,-7.0,1983,1975-2012
295,10,22,9.8,-0.3,26.7,1979,1975-2014,-8.0,1983,1975-2014
296,10,23,9.5,-0.5,25.0,1979,1975-2014,-7.0,1997,1975-2014
297,10,24,9.3,-0.6,20.0,1975,1975-2013,-8.0,1982,1975-2013
298,10,25,9.0,-0.8,22.5,1989,1975-2013,-10.5,1997,1975-2013
299,10,26,8.8,-1.0,19.4,1977,1975-2014,-10.0,1997,1975-2012
300,10,27,8.5,-1.1,20.0,1989,1975-2014,-9.0,1990,1975-2014
301,10,28,8.2,-1.3,23.0,1984,1975-2014,-8.9,1976,1975-2014
302,10,29,8.0,-1.4,19.5,1989,1975-2013,-9.0,2011,1975-2013
303,10,30,7.7,-1.6,19.0,1989,1975-2013,-11.7,1978,1975-2014
304,10,31,7.5,-1.7,18.0,1982,1975-2011,-11.0,1988,1975-2013
305,11,1,7.2,-1.9,17.5,2003,1974-2014,-8.0,1984,1974-2012
306,11,2,6.9,-2.1,15.6,1978,1974-2014,-10.0,1992,1974-2014
307,11,3,6.7,-2.2,18.0,1990,1974-2014,-13.5,2002,1974-2014
308,11,4,6.4,-2.4,18.3,1978,1974-2014,-11.0,2013,1974-2014
309,11,5,6.1,-2.6,17.0,2008,1974-2012,-16.0,1986,1974-2014
310,11,6,5.9,-2.8,16.1,1978,1974-2014,-12.0,1986,1974-2012
311,11,7,5.6,-3.0,15.0,1975,1974-2014,-13.0,2002,1974-2014
312,11,8,5.4,-3.2,16.7,1975,1974-2012,-13.0,2002,1974-2013
313,11,9,5.1,-3.4,15.6,1975,1974-2013,-14.5,1991,1974-2014
314,11,10,4.8,-3.6,13.9,1977,1974-2012,-15.0,1995,1974-2013
315,11,11,4.6,-3.8,15.0,2002,1974-2014,-11.0,2007,1974-2012
316,11,12,4.3,-4.0,14.0,2012,1974-2014,-15.0,2004,1974-2014
317,11,13,4.0,-4.3,10.0,2010,1974-2014,-14.5,1997,1974-2014
318,11,14,3.8,-4.5,16.0,2011,1974-2014,-19.5,1986,1974-2014
319,11,15,3.5,-4.8,11.5,1981,1974-2014,-17.0,1996,1974-2014
320,11,16,3.2,-5.0,14.5,1989,1974-2013,-16.5,1985,1974-2014
321,11,17,3.0,-5.3,15.0,2006,1974-2014,-14.0,1980,1974-2010
322,11,18,2.7,-5.6,13.0,1994,1974-2014,-14.5,1997,1974-2013
323,11,19,2.5,-5.9,10.5,1991,1974-2012,-18.0,1980,1974-2014
324,11,20,2.2,-6.1,16.0,1991,1974-2012,-18.0,1986,1974-2013
325,11,21,1.9,-6.4,10.5,2009,1974-2012,-18.3,1978,1974-2012
326,11,22,1.7,-6.7,8.5,1992,1974-2014,-20.0,2014,1974-2014
327,11,23,1.4,-7.1,12.0,1999,1974-2014,-22.5,1989,1974-2013
328,11,24,1.1,-7.4,14.0,1999,1974-2013,-23.0,1989,1974-2014
329,11,25,0.9,-7.7,14.5,2001,1974-2012,-22.5,1995,1974-2014
330,11,26,0.6,-8.0,11.7,1979,1974-2013,-22.0,2005,1974-2012
331,11,27,0.4,-8.4,10.0,1976,1974-2013,-22.2,1978,1974-2014
332,11,28,0.1,-8.7,15.0,1990,1974-2012,-20.5,1982,1974-2013
333,11,29,-0.2,-9.1,12.0,2005,1974-2013,-22.2,1978,1974-2014
334,11,30,-0.4,-9.4,13.0,2006,1974-2011,-25.0,1995,1974-2014
