,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1966,1948-1969,-28.9,1964,1948-1969
1,1,2,,,0.6,1949,1948-1969,-28.3,1968,1948-1969
2,1,3,,,2.2,1950,1948-1969,-30.0,1968,1948-1969
3,1,4,,,7.8,1950,1948-1969,-28.9,1952,1948-1969
4,1,5,,,7.8,1950,1948-1969,-26.7,1969,1948-1969
5,1,6,,,0.6,1949,1948-1969,-30.0,1957,1948-1969
6,1,7,,,2.8,1949,1948-1969,-26.7,1960,1948-1969
7,1,8,,,3.3,1956,1948-1969,-32.8,1960,1948-1969
8,1,9,,,6.1,1965,1948-1969,-31.7,1968,1948-1969
9,1,10,,,0.0,1956,1948-1969,-30.0,1968,1948-1969
10,1,11,,,-1.1,1953,1948-1969,-32.8,1960,1948-1969
11,1,12,,,-0.6,1956,1948-1969,-32.8,1957,1948-1969
12,1,13,,,0.0,1956,1948-1969,-31.1,1957,1948-1969
13,1,14,,,4.4,1950,1948-1969,-37.2,1957,1948-1969
14,1,15,,,0.6,1957,1948-1969,-37.2,1957,1948-1969
15,1,16,,,2.8,1953,1948-1969,-31.1,1965,1948-1969
16,1,17,,,-1.1,1966,1948-1969,-28.9,1968,1948-1969
17,1,18,,,0.6,1969,1948-1969,-31.7,1957,1948-1969
18,1,19,,,3.3,1966,1948-1969,-36.7,1967,1948-1969
19,1,20,,,3.9,1966,1948-1969,-36.7,1950,1948-1969
20,1,21,,,1.1,1949,1948-1969,-36.7,1950,1948-1969
21,1,22,,,5.0,1957,1948-1969,-31.1,1951,1948-1969
22,1,23,,,6.7,1969,1948-1969,-33.9,1961,1948-1969
23,1,24,,,4.4,1953,1948-1969,-32.8,1961,1948-1969
24,1,25,,,6.7,1953,1948-1969,-28.9,1961,1948-1969
25,1,26,,,8.9,1950,1948-1969,-27.8,1957,1948-1969
26,1,27,,,-2.2,1965,1948-1969,-27.8,1966,1948-1969
27,1,28,,,-0.6,1966,1948-1969,-31.7,1950,1948-1969
28,1,29,,,3.3,1950,1948-1969,-32.2,1952,1948-1969
29,1,30,,,0.0,1966,1948-1969,-34.4,1951,1948-1969
30,1,31,,,0.0,1966,1948-1969,-40.0,1951,1948-1969
31,2,1,,,2.2,1953,1948-1969,-31.7,1959,1948-1969
32,2,2,,,2.8,1966,1948-1969,-30.6,1957,1948-1969
33,2,3,,,3.9,1968,1948-1969,-36.7,1948,1948-1969
34,2,4,,,0.6,1960,1948-1969,-35.0,1948,1948-1969
35,2,5,,,-1.1,1952,1948-1969,-35.6,1948,1948-1969
36,2,6,,,2.2,1964,1948-1969,-35.6,1969,1948-1969
37,2,7,,,4.4,1951,1948-1969,-30.0,1950,1948-1969
38,2,8,,,5.6,1951,1948-1969,-32.2,1950,1948-1969
39,2,9,,,3.9,1949,1948-1969,-35.0,1948,1948-1969
40,2,10,,,6.1,1966,1948-1969,-36.7,1951,1948-1969
41,2,11,,,7.2,1966,1948-1969,-30.0,1964,1948-1969
42,2,12,,,3.9,1955,1948-1969,-35.6,1967,1948-1969
43,2,13,,,0.0,1966,1948-1969,-35.6,1967,1948-1969
44,2,14,,,1.1,1960,1948-1969,-33.9,1967,1948-1969
45,2,15,,,-1.1,1953,1948-1969,-28.9,1951,1948-1969
46,2,16,,,2.8,1949,1948-1969,-31.1,1948,1948-1969
47,2,17,,,2.2,1951,1948-1969,-27.2,1967,1948-1969
48,2,18,,,6.7,1951,1948-1969,-38.3,1967,1948-1969
49,2,19,,,7.8,1954,1948-1969,-36.7,1967,1948-1969
50,2,20,,,11.1,1954,1948-1969,-36.1,1967,1948-1969
51,2,21,,,7.8,1953,1948-1969,-33.3,1968,1948-1969
52,2,22,,,1.7,1969,1948-1969,-34.4,1968,1948-1969
53,2,23,,,0.6,1960,1948-1969,-30.6,1968,1948-1969
54,2,24,,,3.9,1966,1948-1969,-26.7,1959,1948-1969
