,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.6,1.1,9.0,1984,1979-2015,-8.0,1993,1979-2015
1,1,2,4.6,1.1,11.0,2001,1979-2015,-8.5,1982,1979-2015
2,1,3,4.6,1.0,11.5,2003,1979-2015,-10.0,1982,1979-2015
3,1,4,4.5,1.0,11.0,2003,1979-2015,-10.5,1982,1979-2015
4,1,5,4.5,1.0,10.5,2003,1979-2015,-10.0,1982,1979-2015
5,1,6,4.5,1.0,10.5,2003,1979-2015,-7.5,1991,1979-2015
6,1,7,4.5,1.0,11.5,2001,1979-2015,-7.5,1991,1979-2015
7,1,8,4.4,0.9,10.2,1981,1979-2015,-8.5,1980,1979-2015
8,1,9,4.4,0.9,9.5,1987,1979-2015,-9.5,1980,1979-2015
9,1,10,4.4,0.9,10.0,1996,1979-2015,-9.0,1980,1979-2015
10,1,11,4.4,0.9,10.0,1981,1979-2015,-9.0,1980,1979-2015
11,1,12,4.4,0.9,9.0,1996,1979-2015,-9.5,2005,1979-2015
12,1,13,4.4,0.9,10.7,1981,1979-2015,-10.0,2005,1979-2015
13,1,14,4.4,0.9,10.0,2015,1979-2015,-7.0,2005,1979-2015
14,1,15,4.4,0.9,10.2,1981,1979-2015,-6.5,2005,1979-2015
15,1,16,4.4,0.9,11.0,1981,1979-2015,-11.5,2012,1979-2015
16,1,17,4.4,0.9,10.3,1981,1979-2015,-15.5,2012,1979-2015
17,1,18,4.4,0.9,11.5,1981,1979-2015,-12.5,2012,1979-2015
18,1,19,4.4,0.9,9.0,1981,1979-2015,-10.0,2012,1979-2015
19,1,20,4.4,0.9,12.8,1981,1979-2015,-9.5,1996,1979-2015
20,1,21,4.4,0.9,10.0,2015,1979-2015,-11.0,1982,1979-2015
21,1,22,4.4,1.0,10.5,2015,1979-2015,-11.5,1982,1979-2015
22,1,23,4.4,1.0,11.0,2015,1979-2015,-8.5,1982,1979-2015
23,1,24,4.5,1.0,11.0,2015,1979-2015,-8.0,1997,1979-2015
24,1,25,4.5,1.0,10.1,1986,1979-2015,-10.0,1997,1979-2015
25,1,26,4.5,1.1,9.0,1998,1979-2015,-9.5,2004,1979-2015
26,1,27,4.5,1.1,8.5,2014,1979-2015,-10.5,2004,1979-2015
27,1,28,4.6,1.1,10.0,1995,1979-2015,-9.5,1996,1979-2015
28,1,29,4.6,1.2,10.0,1992,1979-2015,-9.5,1996,1979-2015
29,1,30,4.6,1.2,10.5,1998,1979-2015,-8.0,1996,1979-2015
30,1,31,4.6,1.2,11.5,1993,1979-2015,-10.5,1989,1979-2015
31,2,1,4.7,1.3,10.0,2005,1979-2015,-12.0,1989,1979-2015
32,2,2,4.7,1.3,10.5,2012,1979-2015,-13.0,1989,1979-2015
33,2,3,4.8,1.4,9.5,2011,1979-2015,-7.5,1989,1979-2015
34,2,4,4.8,1.4,11.0,1993,1979-2015,-4.0,1988,1979-2015
35,2,5,4.8,1.4,10.0,1993,1979-2015,-3.0,1989,1979-2015
36,2,6,4.9,1.5,9.0,2010,1979-2015,-3.5,2014,1979-2015
37,2,7,4.9,1.5,10.0,1998,1979-2015,-4.5,2014,1979-2015
38,2,8,5.0,1.6,10.5,1993,1979-2015,-7.4,1985,1979-2015
39,2,9,5.0,1.6,9.5,2012,1979-2015,-7.5,1985,1979-2015
40,2,10,5.1,1.7,8.7,1986,1979-2015,-6.5,1985,1979-2015
41,2,11,5.1,1.7,9.5,2006,1979-2015,-5.0,1985,1979-2015
42,2,12,5.2,1.7,12.0,2004,1979-2015,-5.0,1979,1979-2015
43,2,13,5.2,1.8,10.0,2004,1979-2015,-9.0,1979,1979-2015
44,2,14,5.3,1.8,9.5,1998,1979-2015,-8.5,1979,1979-2015
45,2,15,5.3,1.9,9.5,2015,1979-2015,-6.5,1979,1979-2015
46,2,16,5.4,1.9,10.0,1998,1979-2015,-8.0,1990,1979-2015
47,2,17,5.4,2.0,9.5,1998,1979-2015,-10.8,1986,1979-2015
48,2,18,5.5,2.0,10.5,1998,1979-2015,-11.0,1986,1979-2015
49,2,19,5.5,2.1,10.0,2010,1979-2015,-10.6,1986,1979-2015
50,2,20,5.6,2.1,9.5,1998,1979-2015,-10.0,1986,1979-2015
51,2,21,5.6,2.2,9.5,2015,1979-2015,-7.5,1986,1979-2015
52,2,22,5.7,2.2,9.0,2015,1979-2015,-7.0,1994,1979-2015
