,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.5,2004,2001-2004,-29.5,2001,2001-2004
1,1,2,,,-3.0,2003,2001-2004,-22.0,2002,2001-2004
2,1,3,,,-1.4,2003,2001-2004,-33.5,2004,2001-2004
3,1,4,,,1.0,2001,2001-2004,-35.3,2004,2001-2004
4,1,5,,,-1.0,2001,2001-2004,-34.5,2004,2001-2004
5,1,6,,,3.6,2003,2001-2004,-25.5,2004,2001-2004
6,1,7,,,7.4,2003,2001-2004,-25.5,2004,2001-2004
7,1,8,,,6.3,2002,2001-2004,-29.5,2004,2001-2004
8,1,9,,,2.8,2002,2001-2004,-18.1,2004,2001-2004
9,1,10,,,0.5,2002,2001-2004,-21.5,2003,2001-2004
10,1,11,,,0.1,2002,2001-2004,-25.6,2003,2001-2004
11,1,12,,,-0.2,2002,2001-2004,-23.2,2003,2001-2004
12,1,13,,,-1.9,2002,2001-2004,-31.5,2004,2001-2004
13,1,14,,,-5.0,2002,2001-2004,-24.9,2003,2001-2004
14,1,15,,,-8.5,2004,2001-2004,-25.6,2003,2001-2004
15,1,16,,,-6.0,2004,2001-2004,-25.0,2003,2001-2004
16,1,17,,,-2.5,2001,2001-2004,-27.7,2003,2001-2004
17,1,18,,,-6.5,2002,2001-2004,-33.4,2002,2001-2004
18,1,19,,,-6.2,2002,2001-2004,-33.0,2001,2001-2004
19,1,20,,,-6.8,2004,2001-2004,-29.7,2003,2001-2004
20,1,21,,,-6.0,2002,2001-2004,-30.1,2003,2001-2004
21,1,22,,,0.0,2001,2001-2004,-34.9,2003,2001-2004
22,1,23,,,-5.0,2001,2001-2004,-37.2,2003,2001-2004
23,1,24,,,-13.0,2001,2001-2004,-37.9,2004,2001-2004
24,1,25,,,-5.0,2001,2001-2004,-24.8,2004,2001-2004
25,1,26,,,-7.0,2001,2001-2004,-32.7,2003,2001-2004
26,1,27,,,-4.5,2001,2001-2004,-36.0,2004,2001-2004
27,1,28,,,-1.0,2001,2001-2004,-40.3,2004,2001-2004
28,1,29,,,-1.5,2001,2001-2004,-41.7,2004,2001-2004
29,1,30,,,-3.0,2003,2001-2004,-44.9,2004,2001-2004
30,1,31,,,-3.9,2003,2001-2004,-39.2,2004,2001-2004
31,2,1,,,0.0,2003,2001-2004,-34.8,2002,2001-2004
32,2,2,,,-0.4,2003,2001-2004,-33.5,2001,2001-2004
33,2,3,,,-6.5,2001,2001-2004,-35.8,2004,2001-2004
34,2,4,,,-3.8,2002,2001-2004,-32.4,2003,2001-2004
35,2,5,,,-0.9,2002,2001-2004,-24.0,2002,2001-2004
36,2,6,,,4.8,2002,2001-2004,-36.2,2003,2001-2004
37,2,7,,,2.4,2002,2001-2004,-29.9,2004,2001-2004
38,2,8,,,-0.5,2002,2001-2004,-27.7,2003,2001-2004
39,2,9,,,-6.3,2002,2001-2004,-29.5,2001,2001-2004
40,2,10,,,-0.5,2002,2001-2004,-40.1,2003,2001-2004
41,2,11,,,7.1,2002,2001-2004,-34.0,2001,2001-2004
42,2,12,,,-7.8,2004,2001-2004,-30.2,2004,2001-2004
43,2,13,,,4.4,2002,2001-2004,-31.0,2003,2001-2004
44,2,14,,,1.5,2002,2001-2004,-32.4,2004,2001-2004
45,2,15,,,1.0,2002,2001-2004,-35.8,2003,2001-2004
46,2,16,,,-1.8,2002,2001-2004,-23.0,2001,2001-2004
47,2,17,,,6.5,2002,2001-2004,-32.0,2001,2001-2004
48,2,18,,,3.3,2002,2001-2004,-20.0,2001,2001-2004
49,2,19,,,2.2,2004,2001-2004,-22.5,2001,2001-2004
50,2,20,,,0.1,2002,2001-2004,-29.5,2001,2001-2004
51,2,21,,,2.3,2002,2001-2004,-34.5,2001,2001-2004
52,2,22,,,4.9,2002,2001-2004,-35.7,2003,2001-2004
53,2,23,,,-0.1,2002,2001-2004,-36.5,2003,2001-2004
54,2,24,,,-2.5,2004,2001-2004,-41.3,2003,2001-2004
55,2,25,,,-1.0,2004,2001-2004,-27.8,2003,2001-2004
56,2,26,,,2.7,2004,2001-2004,-31.3,2003,2001-2004
57,2,27,,,6.7,2004,2001-2004,-28.3,2002,2001-2004
58,2,28,,,2.3,2004,2001-2004,-27.0,2003,2001-2004
59,2,29,,,0.2,2004,2004-2004,-1.6,2004,2004-2004
60,3,1,,,3.5,2001,2001-2004,-31.8,2002,2001-2004
61,3,2,,,3.5,2001,2001-2004,-40.8,2003,2001-2004
62,3,3,,,1.5,2001,2001-2004,-36.2,2002,2001-2004
63,3,4,,,-2.6,2004,2001-2004,-33.3,2003,2001-2004
64,3,5,,,-2.0,2001,2001-2004,-35.8,2003,2001-2004
65,3,6,,,-0.5,2001,2001-2004,-29.2,2002,2001-2004
66,3,7,,,-1.0,2001,2001-2004,-32.3,2003,2001-2004
67,3,8,,,1.9,2004,2001-2004,-38.7,2003,2001-2004
68,3,9,,,6.1,2004,2001-2004,-26.4,2003,2001-2004
69,3,10,,,1.5,2004,2001-2004,-30.2,2003,2001-2004
70,3,11,,,-3.0,2002,2001-2004,-26.5,2001,2001-2004
71,3,12,,,7.6,2002,2001-2004,-27.1,2003,2001-2004
72,3,13,,,3.5,2001,2001-2004,-23.0,2003,2001-2004
73,3,14,,,10.3,2003,2001-2004,-20.2,2002,2001-2004
