,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-35.0,1975.0,1975-1975,-38.9,1975.0,1975-1975
1,1,2,,,-35.6,1975.0,1975-1975,-46.1,1975.0,1975-1975
2,1,3,,,-36.7,1975.0,1975-1975,-47.2,1975.0,1975-1975
3,1,4,,,-45.6,1975.0,1975-1975,-47.8,1975.0,1975-1975
4,1,5,,,-48.3,1975.0,1975-1975,-50.0,1975.0,1975-1975
5,1,6,,,-49.4,1975.0,1975-1975,-51.7,1975.0,1975-1975
6,1,7,,,-43.9,1975.0,1975-1975,-50.6,1975.0,1975-1975
7,1,8,,,-46.7,1975.0,1975-1975,-48.3,1975.0,1975-1975
8,1,9,,,-47.2,1975.0,1975-1975,-51.2,1975.0,1975-1975
9,1,10,,,-44.4,1975.0,1975-1975,-50.6,1975.0,1975-1975
10,1,11,,,-50.6,1975.0,1975-1975,-52.2,1975.0,1975-1975
11,1,12,,,-51.2,1975.0,1975-1975,-52.8,1975.0,1975-1975
12,1,13,,,-53.9,1975.0,1975-1975,-55.6,1975.0,1975-1975
13,1,14,,,-43.9,1975.0,1975-1975,-54.4,1975.0,1975-1975
14,1,15,,,-48.3,1975.0,1975-1975,-50.0,1975.0,1975-1975
15,1,16,,,-44.4,1975.0,1975-1975,-51.2,1975.0,1975-1975
16,1,17,,,-38.3,1975.0,1975-1975,-48.9,1975.0,1975-1975
17,1,18,,,-27.2,1975.0,1975-1975,-38.9,1975.0,1975-1975
18,1,19,,,-27.2,1975.0,1975-1975,-28.3,1975.0,1975-1975
19,1,20,,,-21.7,1975.0,1975-1975,-30.6,1975.0,1975-1975
20,1,21,,,-24.4,1975.0,1975-1975,-28.9,1975.0,1975-1975
21,1,22,,,-27.2,1975.0,1975-1975,-28.3,1975.0,1975-1975
22,1,23,,,-30.0,1975.0,1975-1975,-33.3,1975.0,1975-1975
23,1,24,,,-28.3,1975.0,1975-1975,-34.4,1975.0,1975-1975
24,1,25,,,-27.2,1975.0,1975-1975,-33.3,1975.0,1975-1975
25,1,26,,,-20.0,1975.0,1975-1975,-30.6,1975.0,1975-1975
26,1,27,,,-22.8,1975.0,1975-1975,-25.0,1975.0,1975-1975
27,1,28,,,-24.4,1975.0,1975-1975,-30.6,1975.0,1975-1975
28,1,29,,,-23.3,1975.0,1975-1975,-33.3,1975.0,1975-1975
29,1,30,,,-23.3,1975.0,1975-1975,-30.6,1975.0,1975-1975
30,1,31,,,-37.8,1975.0,1975-1975,-40.6,1975.0,1975-1975
31,2,1,,,-34.4,1975.0,1975-1975,-44.4,1975.0,1975-1975
32,2,2,,,-22.8,1975.0,1975-1975,-37.8,1975.0,1975-1975
33,2,3,,,-17.8,1975.0,1975-1975,-31.1,1975.0,1975-1975
34,2,4,,,-13.3,1975.0,1975-1975,-26.7,1975.0,1975-1975
35,2,5,,,-13.9,1975.0,1975-1975,-17.2,1975.0,1975-1975
36,2,6,,,-13.3,1975.0,1975-1975,-22.2,1975.0,1975-1975
37,2,7,,,-18.9,1975.0,1975-1975,-28.9,1975.0,1975-1975
38,2,8,,,-13.3,1975.0,1975-1975,-20.6,1975.0,1975-1975
39,2,9,,,-23.9,1975.0,1975-1975,-31.7,1975.0,1975-1975
40,2,10,,,-33.3,1975.0,1975-1975,-38.3,1975.0,1975-1975
41,2,11,,,-45.6,1975.0,1975-1975,-48.3,1975.0,1975-1975
42,2,12,,,-47.2,1975.0,1975-1975,-52.2,1975.0,1975-1975
43,2,13,,,-46.1,1975.0,1975-1975,-51.7,1975.0,1975-1975
44,2,14,,,-45.6,1975.0,1975-1975,-52.2,1975.0,1975-1975
45,2,15,,,-42.2,1975.0,1975-1975,-50.6,1975.0,1975-1975
46,2,16,,,-38.9,1975.0,1975-1975,-47.8,1975.0,1975-1975
47,2,17,,,-30.6,1975.0,1975-1975,-43.3,1975.0,1975-1975
48,2,18,,,-27.8,1975.0,1975-1975,-36.7,1975.0,1975-1975
49,2,19,,,-26.7,1975.0,1975-1975,-31.1,1975.0,1975-1975
50,2,20,,,-25.6,1975.0,1975-1975,-28.9,1975.0,1975-1975
51,2,21,,,-23.3,1975.0,1975-1975,-31.7,1975.0,1975-1975
52,2,22,,,-20.0,1975.0,1975-1975,-27.8,1975.0,1975-1975
53,2,23,,,-22.2,1975.0,1975-1975,-26.7,1975.0,1975-1975
54,2,24,,,-22.2,1975.0,1975-1975,-34.4,1975.0,1975-1975
55,2,25,,,-17.8,1975.0,1975-1975,-28.3,1975.0,1975-1975
56,2,26,,,-12.2,1975.0,1975-1975,-25.0,1975.0,1975-1975
57,2,27,,,-17.2,1975.0,1975-1975,-25.0,1975.0,1975-1975
58,2,28,,,-13.9,1975.0,1975-1975,-18.9,1975.0,1975-1975
59,3,1,,,-16.7,1975.0,1975-1975,-23.9,1975.0,1975-1975
60,3,2,,,-10.6,1975.0,1975-1975,-26.1,1975.0,1975-1975
61,3,3,,,-12.2,1975.0,1975-1975,-16.1,1975.0,1975-1975
62,3,4,,,-20.0,1975.0,1975-1975,-25.6,1975.0,1975-1975
63,3,5,,,-17.2,1975.0,1975-1975,-30.0,1975.0,1975-1975
64,3,6,,,-17.2,1975.0,1975-1975,-28.9,1975.0,1975-1975
65,3,7,,,-11.7,1975.0,1975-1975,-22.8,1975.0,1975-1975
66,3,8,,,-10.0,1975.0,1975-1975,-21.7,1975.0,1975-1975
67,3,9,,,-14.4,1975.0,1975-1975,-24.4,1975.0,1975-1975
68,3,10,,,-7.8,1975.0,1975-1975,-25.6,1975.0,1975-1975
69,3,11,,,-11.1,1975.0,1975-1975,-23.3,1975.0,1975-1975
70,3,12,,,-3.9,1975.0,1975-1975,-15.0,1975.0,1975-1975
71,3,13,,,-12.2,1975.0,1975-1975,-17.2,1975.0,1975-1975
72,3,14,,,-16.7,1975.0,1975-1975,-25.6,1975.0,1975-1975
73,3,15,,,-30.0,1975.0,1975-1975,-36.7,1975.0,1975-1975
74,3,16,,,-24.4,1975.0,1975-1975,-41.7,1975.0,1975-1975
75,3,17,,,-25.0,1975.0,1975-1975,-37.2,1975.0,1975-1975
76,3,18,,,-21.1,1975.0,1975-1975,-37.8,1975.0,1975-1975
