,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.8,2007,2007-2009,-34.7,2009,2007-2009
1,1,2,,,6.3,2007,2007-2009,-42.0,2009,2007-2009
2,1,3,,,4.4,2007,2007-2009,-37.8,2009,2007-2009
3,1,4,,,0.1,2008,2007-2009,-31.2,2009,2007-2009
4,1,5,,,1.4,2007,2007-2009,-25.9,2009,2007-2009
5,1,6,,,-1.4,2007,2007-2009,-32.7,2009,2007-2009
6,1,7,,,3.9,2007,2007-2009,-26.7,2008,2007-2009
7,1,8,,,-2.2,2007,2007-2009,-38.8,2009,2007-2009
8,1,9,,,-4.7,2007,2007-2009,-38.1,2009,2007-2009
9,1,10,,,2.0,2009,2007-2009,-29.4,2007,2007-2009
10,1,11,,,1.5,2008,2007-2009,-33.9,2007,2007-2009
11,1,12,,,4.4,2009,2007-2009,-26.4,2009,2007-2009
12,1,13,,,6.2,2009,2007-2009,-26.0,2007,2007-2009
13,1,14,,,4.5,2008,2007-2009,-27.7,2007,2007-2009
14,1,15,,,9.0,2009,2007-2009,-18.9,2008,2007-2009
15,1,16,,,7.7,2009,2007-2009,-13.1,2008,2007-2009
16,1,17,,,11.4,2009,2007-2009,-17.8,2007,2007-2009
17,1,18,,,5.1,2009,2007-2009,-17.4,2007,2007-2009
18,1,19,,,9.7,2009,2007-2009,-27.7,2008,2007-2009
19,1,20,,,0.6,2007,2007-2009,-31.0,2008,2007-2009
20,1,21,,,3.5,2007,2007-2009,-17.3,2009,2007-2009
21,1,22,,,6.9,2007,2007-2009,-29.5,2009,2007-2009
22,1,23,,,5.6,2007,2007-2009,-37.2,2009,2007-2009
23,1,24,,,11.3,2007,2007-2009,-40.2,2009,2007-2009
24,1,25,,,8.5,2007,2007-2009,-29.5,2009,2007-2009
25,1,26,,,0.5,2008,2007-2009,-30.2,2009,2007-2009
26,1,27,,,5.8,2007,2007-2009,-35.3,2008,2007-2009
27,1,28,,,1.1,2009,2007-2009,-42.3,2008,2007-2009
28,1,29,,,7.9,2009,2007-2009,-40.1,2008,2007-2009
29,1,30,,,8.7,2009,2007-2009,-34.4,2008,2007-2009
30,1,31,,,0.6,2007,2007-2009,-38.2,2008,2007-2009
31,2,1,,,0.3,2009,2007-2009,-37.0,2008,2007-2009
32,2,2,,,5.5,2009,2007-2009,-37.7,2008,2007-2009
33,2,3,,,11.2,2009,2007-2009,-35.3,2008,2007-2009
34,2,4,,,8.3,2009,2007-2009,-33.4,2008,2007-2009
35,2,5,,,3.8,2009,2007-2009,-26.0,2008,2007-2009
36,2,6,,,0.6,2009,2007-2009,-31.3,2008,2007-2009
37,2,7,,,7.9,2009,2007-2009,-24.9,2008,2007-2009
38,2,8,,,8.0,2009,2007-2009,-42.2,2008,2007-2009
39,2,9,,,-0.1,2009,2007-2009,-43.7,2008,2007-2009
40,2,10,,,-3.7,2009,2007-2009,-27.1,2008,2007-2009
41,2,11,,,3.9,2008,2007-2009,-25.5,2008,2007-2009
42,2,12,,,-7.7,2008,2007-2009,-33.9,2007,2007-2009
43,2,13,,,-8.4,2008,2007-2009,-36.6,2007,2007-2009
44,2,14,,,5.2,2008,2007-2009,-29.0,2007,2007-2009
45,2,15,,,6.9,2008,2007-2009,-26.4,2009,2007-2009
46,2,16,,,2.7,2008,2007-2009,-23.3,2009,2007-2009
47,2,17,,,6.6,2008,2007-2009,-19.1,2009,2007-2009
48,2,18,,,9.9,2008,2007-2009,-16.1,2009,2007-2009
49,2,19,,,8.3,2008,2007-2009,-19.1,2007,2007-2009
50,2,20,,,8.4,2008,2007-2009,-20.1,2007,2007-2009
51,2,21,,,5.9,2008,2007-2009,-24.8,2007,2007-2009
52,2,22,,,5.9,2008,2007-2009,-27.5,2007,2007-2009
53,2,23,,,1.7,2008,2007-2009,-24.5,2007,2007-2009
54,2,24,,,1.4,2008,2007-2009,-23.9,2009,2007-2009
55,2,25,,,3.9,2008,2007-2009,-34.1,2009,2007-2009
56,2,26,,,3.1,2008,2007-2009,-36.6,2009,2007-2009
57,2,27,,,5.7,2008,2007-2009,-25.9,2009,2007-2009
58,2,28,,,1.4,2008,2007-2009,-27.1,2009,2007-2009
59,2,29,,,4.4,2008,2008-2008,-4.7,2008,2008-2008
60,3,1,,,0.8,2008,2007-2009,-24.1,2009,2007-2009
61,3,2,,,-4.2,2009,2007-2009,-29.2,2007,2007-2009
62,3,3,,,-3.4,2008,2007-2009,-21.5,2007,2007-2009
63,3,4,,,3.7,2008,2007-2009,-23.6,2007,2007-2009
64,3,5,,,5.9,2008,2007-2009,-22.9,2009,2007-2009
65,3,6,,,11.0,2008,2007-2009,-18.8,2009,2007-2009
66,3,7,,,8.0,2008,2007-2009,-15.5,2007,2007-2009
67,3,8,,,7.0,2008,2007-2009,-23.6,2009,2007-2009
68,3,9,,,7.5,2008,2007-2009,-35.3,2009,2007-2009
69,3,10,,,7.8,2008,2007-2009,-37.1,2009,2007-2009
70,3,11,,,8.5,2008,2007-2009,-29.6,2009,2007-2009
71,3,12,,,6.5,2009,2007-2009,-13.4,2009,2007-2009
72,3,13,,,7.5,2009,2007-2009,-16.6,2007,2007-2009
73,3,14,,,-0.5,2009,2007-2009,-22.7,2007,2007-2009
74,3,15,,,-7.5,2009,2007-2009,-23.5,2008,2007-2009
75,3,16,,,-0.5,2008,2007-2009,-28.4,2008,2007-2009
76,3,17,,,5.3,2008,2007-2009,-26.7,2009,2007-2009
77,3,18,,,5.8,2008,2007-2009,-27.6,2009,2007-2009
78,3,19,,,5.6,2008,2007-2009,-16.7,2007,2007-2009
79,3,20,,,3.3,2008,2007-2009,-23.8,2007,2007-2009
80,3,21,,,4.1,2007,2007-2009,-25.4,2007,2007-2009
81,3,22,,,6.9,2008,2007-2009,-12.2,2009,2007-2009
82,3,23,,,8.5,2007,2007-2009,-8.7,2009,2007-2009
83,3,24,,,6.3,2007,2007-2009,-7.0,2009,2007-2009
84,3,25,,,5.6,2007,2007-2009,-19.7,2009,2007-2009
85,3,26,,,5.9,2007,2007-2009,-18.9,2009,2007-2009
86,3,27,,,3.2,2007,2007-2009,-8.5,2007,2007-2009
87,3,28,,,4.5,2007,2007-2009,-14.5,2007,2007-2009
88,3,29,,,8.2,2007,2007-2009,-15.7,2009,2007-2009
89,3,30,,,4.9,2009,2007-2009,-15.4,2008,2007-2009
90,3,31,,,4.4,2008,2007-2009,-12.7,2007,2007-2009
91,4,1,,,5.1,2008,2007-2009,-16.4,2009,2007-2009
92,4,2,,,9.9,2008,2007-2009,-20.4,2007,2007-2009
93,4,3,,,9.6,2008,2007-2009,-22.2,2007,2007-2009
94,4,4,,,6.5,2008,2007-2009,-18.8,2007,2007-2009
95,4,5,,,9.0,2009,2007-2009,-17.1,2007,2007-2009
96,4,6,,,8.9,2009,2007-2009,-4.7,2007,2007-2009
97,4,7,,,10.1,2008,2007-2009,-6.9,2007,2007-2009
98,4,8,,,8.6,2008,2007-2009,-2.3,2009,2007-2009
99,4,9,,,8.0,2007,2007-2009,-1.2,2008,2007-2009
100,4,10,,,11.6,2009,2007-2009,-2.7,2008,2007-2009
101,4,11,,,10.8,2009,2007-2009,-3.0,2007,2007-2009
102,4,12,,,15.6,2008,2007-2009,-5.2,2007,2007-2009
103,4,13,,,12.8,2008,2007-2009,0.2,2007,2007-2009
104,4,14,,,11.5,2009,2007-2009,-3.5,2009,2007-2009
105,4,15,,,12.1,2009,2007-2009,-3.9,2009,2007-2009
106,4,16,,,14.6,2009,2007-2009,-5.0,2009,2007-2009
107,4,17,,,12.9,2009,2007-2009,-3.2,2008,2007-2009
108,4,18,,,11.7,2009,2007-2009,-11.1,2008,2007-2009
109,4,19,,,13.9,2009,2007-2009,-12.7,2008,2007-2009
110,4,20,,,13.2,2009,2007-2009,-9.4,2008,2007-2009
