,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,5.6,1951,1949-1958,-31.1,1956,1949-1958
73,3,14,,,8.9,1957,1949-1958,-27.8,1955,1949-1958
74,3,15,,,12.8,1957,1949-1958,-30.6,1956,1949-1958
75,3,16,,,2.8,1951,1949-1958,-36.7,1956,1949-1958
76,3,17,,,5.0,1958,1949-1958,-29.4,1950,1949-1958
77,3,18,,,7.2,1958,1949-1958,-27.8,1956,1949-1958
78,3,19,,,5.0,1958,1949-1958,-26.7,1956,1949-1958
79,3,20,,,6.7,1958,1949-1958,-31.7,1949,1949-1958
80,3,21,,,9.4,1953,1949-1958,-28.9,1955,1949-1958
81,3,22,,,13.3,1953,1949-1958,-23.9,1951,1949-1958
82,3,23,,,12.2,1953,1949-1958,-23.3,1956,1949-1958
83,3,24,,,4.4,1953,1949-1958,-31.1,1956,1949-1958
84,3,25,,,11.1,1953,1949-1958,-28.9,1956,1949-1958
85,3,26,,,6.1,1949,1949-1958,-27.8,1956,1949-1958
86,3,27,,,5.0,1958,1949-1958,-23.3,1951,1949-1958
87,3,28,,,8.9,1951,1949-1958,-20.6,1956,1949-1958
88,3,29,,,10.6,1951,1949-1958,-25.0,1956,1949-1958
89,3,30,,,9.4,1951,1949-1958,-33.3,1954,1949-1958
90,3,31,,,8.9,1955,1949-1958,-15.6,1954,1949-1958
91,4,1,,,8.9,1957,1949-1958,-23.3,1954,1949-1958
92,4,2,,,7.8,1958,1949-1958,-13.3,1957,1949-1958
93,4,3,,,8.3,1958,1949-1958,-22.8,1954,1949-1958
94,4,4,,,12.8,1953,1949-1958,-23.9,1954,1949-1958
95,4,5,,,12.2,1949,1949-1958,-12.8,1954,1949-1958
96,4,6,,,13.3,1951,1949-1958,-19.4,1950,1949-1958
97,4,7,,,13.9,1951,1949-1958,-16.7,1950,1949-1958
98,4,8,,,14.4,1951,1949-1958,-17.8,1955,1949-1958
99,4,9,,,12.2,1953,1949-1958,-17.8,1955,1949-1958
100,4,10,,,13.9,1953,1949-1958,-15.0,1957,1949-1958
101,4,11,,,12.8,1951,1949-1958,-13.9,1952,1949-1958
102,4,12,,,13.9,1949,1949-1958,-10.6,1952,1949-1958
103,4,13,,,17.2,1949,1949-1958,-16.1,1950,1949-1958
104,4,14,,,10.0,1958,1949-1958,-11.7,1957,1949-1958
105,4,15,,,24.4,1958,1949-1958,-13.9,1957,1949-1958
106,4,16,,,11.7,1953,1949-1958,-7.8,1953,1949-1958
107,4,17,,,15.6,1958,1949-1958,-11.1,1949,1949-1958
108,4,18,,,20.6,1958,1949-1958,-12.2,1955,1949-1958
109,4,19,,,15.0,1952,1949-1958,-14.4,1957,1949-1958
110,4,20,,,12.8,1954,1949-1958,-15.0,1957,1949-1958
111,4,21,,,16.1,1954,1949-1958,-13.9,1957,1949-1958
112,4,22,,,18.3,1949,1949-1958,-13.9,1957,1949-1958
113,4,23,,,15.0,1958,1949-1958,-13.9,1957,1949-1958
114,4,24,,,17.8,1957,1949-1958,-8.9,1954,1949-1958
115,4,25,,,21.7,1957,1949-1958,-10.6,1949,1949-1958
116,4,26,,,17.8,1957,1949-1958,-6.7,1952,1949-1958
117,4,27,,,18.3,1957,1949-1958,-6.7,1954,1949-1958
118,4,28,,,21.1,1955,1949-1958,-7.2,1949,1949-1958
119,4,29,,,18.9,1954,1949-1958,-7.2,1949,1949-1958
120,4,30,,,23.9,1954,1949-1958,-6.1,1949,1949-1958
121,5,1,,,25.6,1949,1949-1958,-9.4,1956,1949-1958
122,5,2,,,20.0,1949,1949-1958,-8.9,1956,1949-1958
123,5,3,,,17.2,1953,1949-1958,-3.9,1957,1949-1958
124,5,4,,,21.1,1949,1949-1958,-5.6,1956,1949-1958
125,5,5,,,17.2,1953,1949-1958,-7.2,1958,1949-1958
126,5,6,,,18.9,1950,1949-1958,-6.7,1955,1949-1958
127,5,7,,,25.6,1957,1949-1958,-8.9,1950,1949-1958
128,5,8,,,23.9,1957,1949-1958,-10.0,1950,1949-1958
129,5,9,,,21.1,1953,1949-1958,-4.4,1950,1949-1958
130,5,10,,,27.2,1953,1949-1958,-5.0,1949,1949-1958
131,5,11,,,21.1,1957,1949-1958,-8.3,1949,1949-1958
132,5,12,,,25.0,1956,1949-1958,-5.0,1950,1949-1958
133,5,13,,,24.4,1956,1949-1958,-5.6,1950,1949-1958
134,5,14,,,24.4,1954,1949-1958,-6.1,1950,1949-1958
135,5,15,,,25.6,1954,1949-1958,-3.3,1949,1949-1958
136,5,16,,,22.8,1953,1949-1958,-9.4,1957,1949-1958
137,5,17,,,23.3,1958,1949-1958,-9.4,1957,1949-1958
138,5,18,,,23.9,1951,1949-1958,-5.0,1956,1949-1958
139,5,19,,,26.7,1951,1949-1958,-3.3,1957,1949-1958
140,5,20,,,28.9,1951,1949-1958,-6.1,1956,1949-1958
141,5,21,,,26.7,1953,1949-1958,-4.4,1949,1949-1958
142,5,22,,,26.7,1950,1949-1958,0.6,1958,1949-1958
143,5,23,,,26.1,1950,1949-1958,-10.6,1956,1949-1958
144,5,24,,,27.8,1950,1949-1958,-7.8,1956,1949-1958
145,5,25,,,28.9,1950,1949-1958,-4.4,1956,1949-1958
146,5,26,,,30.0,1950,1949-1958,-5.6,1955,1949-1958
147,5,27,,,26.7,1950,1949-1958,-3.3,1954,1949-1958
148,5,28,,,23.3,1955,1949-1958,-1.7,1952,1949-1958
149,5,29,,,26.1,1950,1949-1958,-2.8,1953,1949-1958
150,5,30,,,23.9,1950,1949-1958,-0.6,1953,1949-1958
151,5,31,,,25.0,1951,1949-1958,-1.1,1958,1949-1958
152,6,1,,,26.7,1957,1949-1958,0.6,1949,1949-1958
153,6,2,,,27.8,1949,1949-1958,1.1,1953,1949-1958
154,6,3,,,30.0,1949,1949-1958,-1.1,1958,1949-1958
155,6,4,,,28.3,1949,1949-1958,1.1,1953,1949-1958
156,6,5,,,26.7,1955,1949-1958,-2.8,1957,1949-1958
157,6,6,,,21.7,1956,1949-1958,-3.3,1957,1949-1958
158,6,7,,,27.2,1950,1949-1958,1.1,1950,1949-1958
159,6,8,,,22.8,1953,1949-1958,1.1,1949,1949-1958
160,6,9,,,29.4,1950,1949-1958,-1.1,1949,1949-1958
161,6,10,,,25.0,1951,1949-1958,1.7,1953,1949-1958
162,6,11,,,31.1,1957,1949-1958,-0.6,1950,1949-1958
163,6,12,,,31.1,1956,1949-1958,0.0,1958,1949-1958
164,6,13,,,30.6,1949,1949-1958,4.4,1957,1949-1958
165,6,14,,,31.7,1956,1949-1958,2.2,1958,1949-1958
166,6,15,,,28.3,1949,1949-1958,2.8,1958,1949-1958
167,6,16,,,31.7,1957,1949-1958,1.7,1958,1949-1958
168,6,17,,,30.0,1955,1949-1958,1.1,1950,1949-1958
169,6,18,,,31.1,1957,1949-1958,-1.1,1956,1949-1958
170,6,19,,,30.6,1955,1949-1958,-2.2,1956,1949-1958
171,6,20,,,28.3,1955,1949-1958,1.7,1952,1949-1958
172,6,21,,,31.1,1953,1949-1958,3.9,1950,1949-1958
173,6,22,,,29.4,1957,1949-1958,2.8,1950,1949-1958
174,6,23,,,26.7,1950,1949-1958,1.7,1958,1949-1958
175,6,24,,,30.0,1950,1949-1958,3.9,1949,1949-1958
176,6,25,,,26.7,1950,1949-1958,5.6,1958,1949-1958
177,6,26,,,27.2,1953,1949-1958,2.8,1956,1949-1958
178,6,27,,,26.1,1955,1949-1958,6.1,1956,1949-1958
179,6,28,,,29.4,1955,1949-1958,5.6,1952,1949-1958
180,6,29,,,27.2,1954,1949-1958,5.6,1953,1949-1958
181,6,30,,,30.0,1949,1949-1957,3.9,1950,1949-1957
182,7,1,,,31.1,1949,1949-1958,4.4,1957,1949-1958
183,7,2,,,30.0,1949,1949-1958,3.3,1957,1949-1958
184,7,3,,,32.2,1949,1949-1958,5.0,1956,1949-1958
185,7,4,,,30.0,1955,1949-1958,3.3,1954,1949-1958
186,7,5,,,27.8,1955,1949-1958,3.3,1958,1949-1958
187,7,6,,,31.7,1952,1949-1957,5.0,1949,1949-1958
188,7,7,,,31.1,1952,1949-1958,4.4,1949,1949-1958
189,7,8,,,32.2,1952,1949-1958,5.0,1949,1949-1958
190,7,9,,,33.3,1955,1949-1958,5.0,1954,1949-1958
191,7,10,,,29.4,1950,1949-1958,5.6,1953,1949-1958
192,7,11,,,30.0,1950,1949-1958,7.8,1949,1949-1958
193,7,12,,,29.4,1950,1949-1958,3.3,1951,1949-1958
194,7,13,,,27.8,1952,1949-1957,6.7,1952,1949-1958
195,7,14,,,29.4,1955,1949-1957,4.4,1949,1949-1958
196,7,15,,,26.7,1955,1949-1957,6.1,1950,1949-1957
197,7,16,,,30.0,1953,1949-1958,3.9,1956,1949-1958
198,7,17,,,33.9,1953,1949-1958,5.6,1951,1949-1958
199,7,18,,,31.7,1953,1949-1958,3.3,1951,1949-1958
200,7,19,,,29.4,1957,1949-1958,7.8,1955,1949-1958
201,7,20,,,30.6,1953,1949-1957,5.0,1950,1949-1957
202,7,21,,,30.0,1955,1949-1957,5.6,1950,1949-1957
203,7,22,,,30.0,1953,1949-1958,4.4,1950,1949-1958
204,7,23,,,28.9,1958,1949-1958,7.8,1951,1949-1958
205,7,24,,,29.4,1958,1949-1958,6.7,1949,1949-1958
206,7,25,,,29.4,1958,1949-1958,6.7,1953,1949-1958
207,7,26,,,30.0,1949,1949-1958,3.9,1956,1949-1958
208,7,27,,,30.6,1949,1949-1958,9.4,1951,1949-1958
209,7,28,,,27.8,1949,1949-1958,5.6,1955,1949-1958
210,7,29,,,30.0,1949,1949-1958,5.0,1952,1949-1958
211,7,30,,,30.0,1955,1949-1958,7.2,1950,1949-1958
212,7,31,,,32.8,1955,1949-1957,1.7,1950,1949-1957
213,8,1,,,27.8,1955,1949-1958,3.9,1953,1949-1958
214,8,2,,,26.7,1957,1949-1957,5.6,1951,1949-1958
215,8,3,,,27.8,1955,1949-1958,3.9,1953,1949-1958
216,8,4,,,31.1,1955,1949-1958,4.4,1951,1949-1958
217,8,5,,,26.7,1949,1949-1958,1.1,1951,1949-1958
218,8,6,,,28.3,1956,1949-1958,4.4,1957,1949-1958
219,8,7,,,28.9,1950,1949-1957,5.6,1953,1949-1957
220,8,8,,,32.2,1949,1949-1958,4.4,1955,1949-1958
221,8,9,,,27.8,1950,1949-1958,8.3,1953,1949-1958
222,8,10,,,23.9,1953,1949-1958,5.0,1953,1949-1958
223,8,11,,,28.9,1953,1949-1958,5.0,1953,1949-1958
224,8,12,,,28.3,1953,1949-1958,5.6,1950,1949-1958
225,8,13,,,27.2,1953,1949-1958,3.3,1951,1949-1958
226,8,14,,,30.0,1955,1949-1958,2.8,1950,1949-1958
227,8,15,,,28.9,1952,1949-1958,4.4,1949,1949-1958
228,8,16,,,26.1,1955,1949-1958,2.8,1957,1949-1958
229,8,17,,,25.6,1949,1949-1958,3.3,1957,1949-1957
230,8,18,,,28.3,1955,1949-1958,4.4,1951,1949-1958
231,8,19,,,33.3,1955,1949-1958,3.3,1950,1949-1958
232,8,20,,,28.9,1955,1949-1958,2.8,1953,1949-1958
233,8,21,,,25.6,1949,1949-1958,-0.6,1957,1949-1958
234,8,22,,,27.2,1949,1949-1958,-0.6,1957,1949-1958
235,8,23,,,27.2,1953,1949-1958,6.1,1951,1949-1958
236,8,24,,,26.7,1954,1949-1958,4.4,1955,1949-1957
237,8,25,,,27.8,1952,1949-1958,5.0,1949,1949-1958
238,8,26,,,30.6,1952,1949-1958,1.7,1954,1949-1958
239,8,27,,,30.0,1953,1949-1958,3.3,1957,1949-1958
240,8,28,,,30.6,1952,1949-1958,0.0,1957,1949-1958
241,8,29,,,29.4,1953,1949-1958,1.7,1954,1949-1958
242,8,30,,,24.4,1952,1949-1958,-1.1,1950,1949-1958
243,8,31,,,23.9,1958,1949-1958,6.1,1951,1949-1958
244,9,1,,,30.6,1953,1949-1957,2.2,1951,1949-1958
245,9,2,,,27.8,1949,1949-1958,1.7,1951,1949-1958
246,9,3,,,27.8,1953,1949-1958,2.8,1950,1949-1958
247,9,4,,,31.7,1953,1949-1958,3.3,1954,1949-1958
248,9,5,,,22.2,1955,1949-1958,4.4,1951,1949-1958
249,9,6,,,21.7,1950,1949-1958,3.3,1955,1949-1958
250,9,7,,,25.6,1950,1949-1958,0.6,1952,1949-1958
251,9,8,,,26.1,1950,1949-1958,-2.2,1952,1949-1958
252,9,9,,,21.7,1951,1949-1958,-1.1,1955,1949-1958
253,9,10,,,23.3,1951,1949-1958,-0.6,1953,1949-1958
254,9,11,,,27.2,1952,1949-1958,0.6,1949,1949-1958
255,9,12,,,27.2,1951,1949-1958,0.6,1949,1949-1958
256,9,13,,,28.9,1951,1949-1958,-2.2,1950,1949-1958
257,9,14,,,21.1,1949,1949-1958,0.6,1950,1949-1958
258,9,15,,,23.3,1958,1949-1958,-2.2,1956,1949-1958
259,9,16,,,21.7,1957,1949-1958,-6.7,1956,1949-1958
260,9,17,,,23.3,1955,1949-1958,-1.1,1954,1949-1958
261,9,18,,,20.0,1952,1949-1958,-3.9,1953,1949-1958
262,9,19,,,22.2,1957,1949-1958,-1.1,1954,1949-1958
263,9,20,,,21.1,1955,1948-1958,-5.0,1950,1948-1958
264,9,21,,,23.9,1951,1948-1958,-1.1,1956,1948-1958
265,9,22,,,18.9,1957,1948-1958,-2.2,1950,1948-1958
266,9,23,,,23.3,1958,1948-1958,-4.4,1955,1948-1958
267,9,24,,,23.3,1958,1948-1958,-1.1,1950,1948-1958
268,9,25,,,23.3,1958,1948-1958,-2.2,1956,1948-1958
269,9,26,,,21.1,1948,1948-1958,-4.4,1956,1948-1958
270,9,27,,,18.9,1948,1948-1958,-2.2,1956,1948-1958
271,9,28,,,23.3,1948,1948-1958,-1.1,1958,1948-1958
272,9,29,,,25.6,1948,1948-1958,-1.7,1957,1948-1958
273,9,30,,,25.0,1948,1948-1958,-3.9,1951,1948-1958
274,10,1,,,21.1,1950,1948-1958,-3.3,1955,1948-1958
275,10,2,,,22.2,1950,1948-1958,-4.4,1949,1948-1958
276,10,3,,,25.6,1953,1948-1958,-1.1,1955,1948-1958
277,10,4,,,23.3,1951,1948-1958,-3.9,1952,1948-1958
278,10,5,,,18.3,1948,1948-1958,-3.3,1958,1948-1958
279,10,6,,,18.3,1948,1948-1958,-4.4,1958,1948-1958
280,10,7,,,21.1,1948,1948-1958,-5.6,1958,1948-1958
281,10,8,,,18.3,1949,1948-1958,-6.1,1953,1948-1958
282,10,9,,,16.7,1949,1948-1958,-5.6,1953,1948-1958
283,10,10,,,18.3,1949,1948-1958,-4.4,1953,1948-1958
284,10,11,,,25.0,1949,1948-1958,-6.7,1956,1948-1958
285,10,12,,,15.6,1954,1948-1958,-3.3,1958,1948-1958
286,10,13,,,18.3,1954,1948-1958,-4.4,1953,1948-1958
287,10,14,,,18.3,1956,1948-1958,-3.3,1958,1948-1958
288,10,15,,,21.1,1954,1948-1958,-2.8,1948,1948-1958
289,10,16,,,18.9,1955,1948-1958,-3.9,1950,1948-1958
290,10,17,,,19.4,1956,1948-1958,-9.4,1948,1948-1958
291,10,18,,,22.2,1951,1948-1958,-6.7,1952,1948-1958
292,10,19,,,17.8,1949,1948-1958,-11.1,1948,1948-1958
293,10,20,,,17.2,1949,1948-1956,-11.1,1948,1948-1958
294,10,21,,,19.4,1953,1948-1958,-5.0,1948,1948-1958
295,10,22,,,20.6,1953,1948-1958,-7.2,1952,1948-1958
296,10,23,,,18.9,1953,1948-1958,-5.6,1954,1948-1958
297,10,24,,,14.4,1958,1948-1958,-7.8,1950,1948-1958
298,10,25,,,13.9,1953,1948-1958,-12.2,1949,1948-1958
299,10,26,,,15.6,1956,1948-1956,-7.8,1954,1948-1958
300,10,27,,,12.8,1948,1948-1958,-8.3,1954,1948-1958
301,10,28,,,14.4,1956,1948-1958,-7.2,1951,1948-1958
302,10,29,,,13.9,1949,1948-1958,-5.0,1951,1948-1958
303,10,30,,,16.1,1956,1948-1958,-5.6,1951,1948-1958
304,10,31,,,17.8,1956,1948-1958,-5.6,1954,1948-1958
305,11,1,,,16.1,1956,1948-1958,-10.6,1951,1948-1958
306,11,2,,,17.8,1956,1948-1958,-15.0,1951,1948-1958
307,11,3,,,19.4,1956,1948-1958,-6.7,1958,1948-1958
308,11,4,,,21.1,1956,1948-1958,-10.0,1951,1948-1958
309,11,5,,,15.0,1956,1948-1958,-11.7,1951,1948-1958
310,11,6,,,16.7,1948,1948-1958,-20.6,1951,1948-1958
311,11,7,,,17.8,1956,1948-1958,-14.4,1951,1948-1958
312,11,8,,,7.2,1948,1948-1958,-7.8,1952,1948-1958
313,11,9,,,9.4,1948,1948-1958,-12.2,1951,1948-1958
314,11,10,,,12.2,1948,1948-1958,-8.9,1952,1948-1958
315,11,11,,,5.6,1954,1948-1958,-12.2,1949,1948-1958
316,11,12,,,6.7,1956,1948-1958,-14.4,1949,1948-1958
317,11,13,,,8.9,1957,1948-1958,-15.0,1956,1948-1958
318,11,14,,,10.6,1951,1948-1958,-13.3,1956,1948-1958
319,11,15,,,12.2,1957,1948-1958,-7.8,1954,1948-1958
320,11,16,,,7.2,1957,1948-1958,-10.6,1948,1948-1958
321,11,17,,,8.3,1953,1948-1958,-11.1,1956,1948-1958
322,11,18,,,15.6,1953,1948-1957,-13.9,1956,1948-1958
323,11,19,,,14.4,1953,1948-1958,-21.7,1956,1948-1958
324,11,20,,,11.1,1953,1948-1958,-18.9,1951,1948-1958
325,11,21,,,9.4,1953,1948-1958,-15.6,1951,1948-1958
326,11,22,,,13.3,1953,1948-1958,-11.7,1949,1948-1958
327,11,23,,,6.7,1952,1948-1958,-23.3,1956,1948-1958
328,11,24,,,6.1,1953,1948-1958,-23.3,1956,1948-1958
329,11,25,,,6.7,1953,1948-1958,-23.3,1957,1948-1958
330,11,26,,,6.1,1952,1948-1958,-28.9,1957,1948-1958
331,11,27,,,3.3,1950,1948-1958,-27.2,1957,1948-1958
332,11,28,,,2.8,1950,1948-1958,-26.1,1949,1948-1958
333,11,29,,,1.7,1950,1948-1958,-17.8,1958,1948-1958
334,11,30,,,2.8,1951,1948-1958,-28.9,1956,1948-1958
335,12,1,,,1.1,1948,1948-1957,-26.1,1956,1948-1957
336,12,2,,,1.7,1953,1948-1957,-26.1,1957,1948-1957
337,12,3,,,1.7,1951,1948-1957,-31.7,1956,1948-1957
338,12,4,,,6.7,1951,1948-1957,-30.6,1956,1948-1957
339,12,5,,,6.1,1948,1948-1957,-29.4,1956,1948-1957
340,12,6,,,9.4,1948,1948-1957,-21.7,1956,1948-1957
341,12,7,,,10.0,1951,1948-1957,-20.0,1949,1948-1957
342,12,8,,,2.8,1951,1948-1957,-20.0,1954,1948-1957
343,12,9,,,2.8,1952,1948-1957,-28.9,1956,1948-1957
344,12,10,,,5.6,1952,1948-1957,-20.6,1957,1948-1957
345,12,11,,,5.6,1952,1948-1957,-23.3,1956,1948-1957
346,12,12,,,7.8,1949,1948-1957,-27.2,1957,1948-1957
347,12,13,,,-0.6,1948,1948-1957,-30.0,1951,1948-1957
348,12,14,,,-1.1,1954,1948-1957,-32.2,1951,1948-1957
349,12,15,,,-0.6,1956,1948-1957,-27.8,1951,1948-1957
350,12,16,,,1.7,1956,1948-1957,-31.7,1951,1948-1957
351,12,17,,,1.7,1956,1948-1957,-28.9,1951,1948-1957
352,12,18,,,0.0,1949,1948-1957,-30.0,1957,1948-1957
353,12,19,,,0.6,1949,1948-1956,-30.0,1951,1948-1956
354,12,20,,,1.1,1953,1948-1956,-37.2,1955,1948-1956
355,12,21,,,2.8,1949,1948-1955,-34.4,1955,1948-1956
356,12,22,,,8.9,1949,1948-1955,-34.4,1955,1948-1955
357,12,23,,,-5.0,1952,1948-1955,-30.0,1955,1948-1955
358,12,24,,,-2.8,1950,1948-1955,-28.3,1953,1948-1955
359,12,25,,,-0.6,1953,1948-1955,-25.6,1950,1948-1955
360,12,26,,,1.1,1949,1948-1955,-31.1,1950,1948-1955
361,12,27,,,0.6,1949,1948-1955,-31.7,1953,1948-1955
362,12,28,,,-5.0,1953,1948-1955,-36.1,1951,1948-1955
363,12,29,,,-1.1,1948,1948-1955,-21.1,1951,1948-1955
364,12,30,,,0.6,1951,1948-1955,-31.1,1952,1948-1955
365,12,31,,,-3.9,1951,1948-1955,-39.4,1953,1948-1955
