,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1963,1962-1969,-14.4,1969,1962-1969
1,1,2,,,8.3,1963,1962-1969,-10.6,1969,1962-1969
2,1,3,,,10.0,1963,1962-1969,-12.2,1966,1962-1969
3,1,4,,,7.2,1964,1962-1969,-15.6,1965,1962-1969
4,1,5,,,6.7,1962,1962-1969,-13.9,1966,1962-1969
5,1,6,,,4.4,1962,1962-1969,-13.9,1966,1962-1969
6,1,7,,,7.2,1966,1962-1969,-11.1,1965,1962-1969
7,1,8,,,7.8,1966,1962-1969,-13.3,1969,1962-1969
8,1,9,,,4.4,1967,1962-1969,-9.4,1963,1962-1969
9,1,10,,,6.1,1967,1962-1969,-17.2,1963,1962-1969
10,1,11,,,5.6,1966,1962-1969,-21.1,1963,1962-1969
11,1,12,,,5.6,1967,1962-1969,-15.0,1963,1962-1969
12,1,13,,,7.2,1966,1962-1969,-11.1,1963,1962-1969
13,1,14,,,9.4,1966,1962-1969,-10.6,1969,1962-1969
14,1,15,,,9.4,1967,1962-1969,-21.1,1962,1962-1969
15,1,16,,,6.7,1964,1962-1969,-15.6,1962,1962-1969
16,1,17,,,5.6,1968,1962-1969,-13.9,1962,1962-1969
17,1,18,,,7.8,1968,1962-1969,-22.8,1962,1962-1969
18,1,19,,,8.9,1968,1962-1969,-21.7,1962,1962-1969
19,1,20,,,10.6,1968,1962-1969,-23.9,1962,1962-1969
20,1,21,,,10.6,1968,1962-1969,-22.8,1962,1962-1969
21,1,22,,,7.2,1968,1962-1969,-26.1,1969,1962-1969
22,1,23,,,7.2,1968,1962-1969,-24.4,1969,1962-1969
23,1,24,,,10.0,1968,1962-1969,-21.1,1969,1962-1969
24,1,25,,,7.8,1962,1962-1969,-22.2,1969,1962-1969
25,1,26,,,6.7,1962,1962-1969,-17.2,1969,1962-1969
26,1,27,,,7.8,1962,1962-1969,-23.9,1969,1962-1969
27,1,28,,,8.3,1967,1962-1969,-23.3,1969,1962-1969
28,1,29,,,7.8,1964,1962-1969,-27.8,1969,1962-1969
29,1,30,,,8.3,1965,1962-1969,-24.4,1969,1962-1969
30,1,31,,,7.8,1962,1962-1969,-22.8,1969,1962-1969
31,2,1,,,7.8,1962,1962-1969,-18.3,1969,1962-1969
32,2,2,,,9.4,1968,1962-1969,-17.2,1969,1962-1969
33,2,3,,,12.8,1962,1962-1969,-11.7,1969,1962-1969
34,2,4,,,12.8,1963,1962-1969,-6.1,1969,1962-1969
35,2,5,,,12.2,1963,1962-1969,-7.8,1962,1962-1969
36,2,6,,,10.6,1963,1962-1969,-15.6,1969,1962-1969
37,2,7,,,7.8,1963,1962-1969,-17.8,1969,1962-1969
38,2,8,,,11.1,1967,1962-1969,-7.8,1969,1962-1969
39,2,9,,,11.7,1967,1962-1969,-8.3,1965,1962-1969
40,2,10,,,11.7,1967,1962-1969,-11.1,1969,1962-1969
41,2,11,,,12.2,1967,1962-1969,-8.9,1965,1962-1969
42,2,12,,,11.7,1967,1962-1969,-8.3,1966,1962-1969
43,2,13,,,8.3,1967,1962-1969,-7.2,1968,1962-1969
44,2,14,,,7.2,1967,1962-1969,-8.3,1968,1962-1969
45,2,15,,,6.1,1962,1962-1969,-9.4,1966,1962-1969
46,2,16,,,6.7,1963,1962-1969,-9.4,1968,1962-1969
47,2,17,,,10.0,1966,1962-1969,-7.8,1968,1962-1969
48,2,18,,,11.7,1964,1962-1969,-7.2,1969,1962-1969
49,2,19,,,12.2,1965,1962-1969,-9.4,1969,1962-1969
