,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1934,1933-1941,-15.0,1939,1933-1941
1,1,2,,,7.2,1937,1933-1941,-13.9,1934,1933-1941
2,1,3,,,4.4,1933,1933-1941,-8.9,1934,1933-1941
3,1,4,,,5.6,1933,1933-1941,-16.1,1940,1933-1941
4,1,5,,,8.3,1939,1933-1941,-16.1,1938,1933-1941
5,1,6,,,6.7,1933,1933-1941,-18.9,1938,1933-1941
6,1,7,,,7.8,1939,1933-1941,-23.3,1940,1933-1941
7,1,8,,,12.8,1937,1933-1941,-18.3,1940,1933-1941
8,1,9,,,11.7,1939,1933-1941,-24.4,1940,1933-1941
9,1,10,,,8.3,1939,1933-1941,-16.1,1938,1933-1941
10,1,11,,,6.1,1933,1933-1941,-16.1,1938,1933-1941
11,1,12,,,4.4,1936,1933-1941,-11.7,1933,1933-1941
12,1,13,,,11.7,1937,1933-1941,-15.6,1941,1933-1941
13,1,14,,,10.0,1937,1933-1941,-21.7,1941,1933-1941
14,1,15,,,4.4,1933,1933-1941,-17.2,1939,1933-1941
15,1,16,,,6.1,1933,1933-1941,-16.7,1935,1933-1941
16,1,17,,,4.4,1937,1933-1941,-16.7,1936,1933-1941
17,1,18,,,10.6,1933,1933-1941,-17.8,1934,1933-1941
18,1,19,,,11.1,1933,1933-1941,-21.7,1940,1933-1941
19,1,20,,,7.2,1937,1933-1941,-21.1,1939,1933-1941
20,1,21,,,7.8,1933,1933-1941,-16.1,1941,1933-1941
21,1,22,,,13.3,1933,1933-1941,-13.9,1936,1933-1941
22,1,23,,,7.8,1933,1933-1941,-20.0,1936,1933-1941
23,1,24,,,7.2,1938,1933-1941,-20.6,1935,1933-1941
24,1,25,,,6.1,1933,1933-1941,-18.3,1936,1933-1941
25,1,26,,,3.3,1933,1933-1941,-18.9,1936,1933-1941
26,1,27,,,3.9,1934,1933-1941,-28.3,1935,1933-1941
27,1,28,,,2.8,1934,1933-1941,-20.6,1935,1933-1941
28,1,29,,,3.3,1938,1933-1941,-18.9,1934,1933-1941
29,1,30,,,5.6,1938,1933-1941,-24.4,1935,1933-1941
30,1,31,,,4.4,1937,1933-1941,-22.2,1940,1933-1941
31,2,1,,,8.3,1933,1933-1941,-18.9,1935,1933-1941
32,2,2,,,3.3,1938,1933-1941,-23.3,1936,1933-1941
33,2,3,,,4.4,1938,1933-1941,-23.9,1934,1933-1941
34,2,4,,,2.2,1936,1933-1941,-15.6,1941,1933-1941
35,2,5,,,7.8,1938,1933-1941,-19.4,1936,1933-1941
36,2,6,,,11.1,1938,1933-1941,-22.2,1935,1933-1941
