,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,9,,,,,-,,,-
8,1,10,,,,,-,,,-
9,1,11,,,,,-,,,-
10,1,12,,,,,-,,,-
11,1,13,,,,,-,,,-
12,1,14,,,,,-,,,-
13,1,15,,,,,-,,,-
14,1,16,,,,,-,,,-
15,1,17,,,,,-,,,-
16,1,18,,,,,-,,,-
17,1,19,,,,,-,,,-
18,1,20,,,,,-,,,-
19,1,21,,,,,-,,,-
20,1,22,,,,,-,,,-
21,1,23,,,,,-,,,-
22,1,24,,,,,-,,,-
23,1,25,,,,,-,,,-
24,1,26,,,,,-,,,-
25,1,27,,,,,-,,,-
26,1,28,,,,,-,,,-
27,1,29,,,,,-,,,-
28,1,30,,,,,-,,,-
29,1,31,,,,,-,,,-
30,2,1,,,,,-,,,-
31,2,2,,,,,-,,,-
32,2,3,,,,,-,,,-
33,2,4,,,,,-,,,-
34,2,5,,,,,-,,,-
35,2,6,,,,,-,,,-
36,2,7,,,,,-,,,-
37,2,8,,,,,-,,,-
38,2,9,,,,,-,,,-
39,2,10,,,,,-,,,-
40,2,11,,,,,-,,,-
41,2,12,,,,,-,,,-
42,2,13,,,,,-,,,-
43,2,14,,,,,-,,,-
44,2,15,,,,,-,,,-
45,2,16,,,,,-,,,-
46,2,17,,,,,-,,,-
47,2,18,,,,,-,,,-
48,2,19,,,,,-,,,-
49,2,20,,,,,-,,,-
50,2,21,,,,,-,,,-
51,2,22,,,,,-,,,-
52,2,23,,,,,-,,,-
53,2,24,,,,,-,,,-
54,2,25,,,,,-,,,-
55,2,26,,,,,-,,,-
56,2,27,,,,,-,,,-
57,2,28,,,,,-,,,-
58,3,1,,,,,-,,,-
59,3,2,,,,,-,,,-
60,3,3,,,,,-,,,-
61,3,4,,,,,-,,,-
62,3,5,,,,,-,,,-
63,3,6,,,,,-,,,-
64,3,7,,,,,-,,,-
65,3,8,,,,,-,,,-
66,3,9,,,,,-,,,-
67,3,10,,,,,-,,,-
68,3,11,,,,,-,,,-
69,3,12,,,,,-,,,-
70,3,13,,,,,-,,,-
71,3,14,,,,,-,,,-
72,3,15,,,,,-,,,-
73,3,16,,,,,-,,,-
74,3,17,,,,,-,,,-
75,3,18,,,,,-,,,-
76,3,19,,,,,-,,,-
77,3,20,,,,,-,,,-
78,3,21,,,,,-,,,-
79,3,22,,,,,-,,,-
80,3,23,,,,,-,,,-
81,3,24,,,,,-,,,-
82,3,25,,,,,-,,,-
83,3,26,,,,,-,,,-
84,3,27,,,,,-,,,-
85,3,28,,,,,-,,,-
86,3,29,,,,,-,,,-
87,3,30,,,,,-,,,-
88,3,31,,,,,-,,,-
89,4,1,,,,,-,,,-
90,4,2,,,,,-,,,-
91,4,3,,,,,-,,,-
92,4,4,,,,,-,,,-
93,4,5,,,,,-,,,-
94,4,6,,,,,-,,,-
95,4,7,,,,,-,,,-
96,4,8,,,,,-,,,-
97,4,9,,,,,-,,,-
98,4,10,,,,,-,,,-
99,4,11,,,,,-,,,-
100,4,12,,,,,-,,,-
101,4,13,,,,,-,,,-
102,4,14,,,,,-,,,-
103,4,15,,,,,-,,,-
104,12,28,,,,,-,,,-
105,12,29,,,,,-,,,-
106,12,30,,,,,-,,,-
107,12,31,,,,,-,,,-
