,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,7.8,1959,1959-1959,3.3,1959,1959-1959
49,2,19,,,5.6,1959,1959-1959,3.3,1959,1959-1959
50,2,20,,,11.7,1959,1959-1959,4.4,1959,1959-1959
51,2,21,,,12.8,1959,1959-1959,-1.1,1959,1959-1959
52,2,22,,,10.0,1959,1959-1959,6.7,1959,1959-1959
53,2,23,,,6.1,1959,1959-1959,4.4,1959,1959-1959
54,2,24,,,6.7,1959,1959-1959,3.3,1959,1959-1959
55,2,25,,,11.1,1959,1959-1959,2.2,1959,1959-1959
56,2,26,,,6.7,1959,1959-1959,4.4,1959,1959-1959
57,2,27,,,7.2,1959,1959-1959,6.7,1959,1959-1959
58,2,28,,,12.2,1959,1959-1959,4.4,1959,1959-1959
59,3,1,,,10.0,1959,1959-1959,4.4,1959,1959-1959
60,3,2,,,8.9,1959,1959-1959,2.2,1959,1959-1959
61,3,3,,,7.8,1959,1959-1959,0.0,1959,1959-1959
62,3,4,,,9.5,1959,1959-1959,2.2,1959,1959-1959
63,3,5,,,7.8,1959,1959-1959,4.4,1959,1959-1959
64,3,6,,,7.2,1959,1959-1959,3.3,1959,1959-1959
65,3,7,,,8.9,1959,1959-1959,5.6,1959,1959-1959
66,3,8,,,8.9,1959,1959-1959,7.2,1959,1959-1959
67,3,9,,,8.9,1959,1959-1959,3.3,1959,1959-1959
68,3,10,,,7.2,1959,1959-1959,3.3,1959,1959-1959
69,3,11,,,6.1,1959,1959-1959,3.3,1959,1959-1959
70,3,12,,,7.2,1959,1959-1959,3.3,1959,1959-1959
71,3,13,,,5.6,1959,1959-1959,1.7,1959,1959-1959
72,3,14,,,5.6,1959,1959-1959,1.1,1959,1959-1959
73,3,15,,,6.7,1959,1959-1959,3.3,1959,1959-1959
74,3,16,,,10.0,1959,1959-1959,5.6,1959,1959-1959
75,3,17,,,11.7,1959,1959-1959,6.7,1959,1959-1959
76,3,18,,,7.2,1959,1959-1959,4.4,1959,1959-1959
77,3,19,,,8.3,1959,1959-1959,3.3,1959,1959-1959
78,3,20,,,8.9,1959,1959-1959,3.9,1959,1959-1959
79,3,21,,,10.0,1959,1959-1959,6.1,1959,1959-1959
80,3,22,,,10.0,1959,1959-1959,6.7,1959,1959-1959
81,3,23,,,11.1,1959,1959-1959,2.2,1959,1959-1959
82,3,24,,,8.9,1959,1959-1959,3.3,1959,1959-1959
83,3,25,,,8.9,1959,1959-1959,7.8,1959,1959-1959
84,3,26,,,7.2,1959,1959-1959,6.1,1959,1959-1959
85,3,27,,,6.7,1959,1959-1959,4.4,1959,1959-1959
86,3,28,,,8.9,1959,1959-1959,0.0,1959,1959-1959
87,3,29,,,7.2,1959,1959-1959,3.9,1959,1959-1959
88,3,30,,,7.2,1959,1959-1959,2.2,1959,1959-1959
89,3,31,,,6.7,1959,1959-1959,3.3,1959,1959-1959
90,11,1,,,13.9,1958,1958-1958,12.2,1958,1958-1958
91,11,2,,,11.7,1958,1958-1958,11.1,1958,1958-1958
92,11,3,,,12.8,1958,1958-1958,7.8,1958,1958-1958
93,11,4,,,10.0,1958,1958-1958,6.7,1958,1958-1958
94,11,5,,,12.2,1958,1958-1958,4.4,1958,1958-1958
95,11,6,,,12.8,1958,1958-1958,7.8,1958,1958-1958
96,11,7,,,9.5,1958,1958-1958,5.0,1958,1958-1958
97,11,8,,,10.0,1958,1958-1958,5.0,1958,1958-1958
98,11,9,,,8.3,1958,1958-1958,5.0,1958,1958-1958
99,11,10,,,8.3,1958,1958-1958,4.4,1958,1958-1958
100,11,11,,,8.3,1958,1958-1958,3.9,1958,1958-1958
101,11,12,,,11.7,1958,1958-1958,3.9,1958,1958-1958
102,11,13,,,7.2,1958,1958-1958,3.3,1958,1958-1958
103,11,14,,,8.3,1958,1958-1958,-1.1,1958,1958-1958
104,11,15,,,6.7,1958,1958-1958,-1.7,1958,1958-1958
105,11,16,,,3.9,1958,1958-1958,-2.8,1958,1958-1958
106,11,17,,,4.4,1958,1958-1958,0.6,1958,1958-1958
107,11,18,,,1.7,1958,1958-1958,0.0,1958,1958-1958
108,11,19,,,7.2,1958,1958-1958,1.1,1958,1958-1958
109,11,20,,,6.1,1958,1958-1958,0.6,1958,1958-1958
110,11,21,,,7.2,1958,1958-1958,3.3,1958,1958-1958
111,11,22,,,6.1,1958,1958-1958,3.3,1958,1958-1958
112,11,23,,,6.7,1958,1958-1958,3.9,1958,1958-1958
113,11,24,,,4.4,1958,1958-1958,-1.7,1958,1958-1958
114,11,25,,,3.3,1958,1958-1958,-2.2,1958,1958-1958
115,11,26,,,3.9,1958,1958-1958,-4.4,1958,1958-1958
116,11,27,,,3.3,1958,1958-1958,-5.0,1958,1958-1958
117,11,28,,,7.2,1958,1958-1958,-1.7,1958,1958-1958
118,11,29,,,11.7,1958,1958-1958,-1.1,1958,1958-1958
119,11,30,,,8.3,1958,1958-1958,5.6,1958,1958-1958
120,12,1,,,13.9,1958,1958-1958,7.2,1958,1958-1958
121,12,2,,,9.5,1958,1958-1958,6.1,1958,1958-1958
122,12,3,,,10.0,1958,1958-1958,5.6,1958,1958-1958
123,12,4,,,6.7,1958,1958-1958,2.2,1958,1958-1958
124,12,5,,,4.4,1958,1958-1958,-0.6,1958,1958-1958
125,12,6,,,1.7,1958,1958-1958,0.0,1958,1958-1958
126,12,7,,,1.1,1958,1958-1958,-0.6,1958,1958-1958
127,12,8,,,0.6,1958,1958-1958,-1.1,1958,1958-1958
128,12,9,,,3.3,1958,1958-1958,-0.6,1958,1958-1958
129,12,10,,,5.0,1958,1958-1958,1.1,1958,1958-1958
130,12,11,,,6.7,1958,1958-1958,2.8,1958,1958-1958
131,12,12,,,6.1,1958,1958-1958,4.4,1958,1958-1958
132,12,13,,,4.4,1958,1958-1958,-0.6,1958,1958-1958
133,12,14,,,6.1,1958,1958-1958,0.0,1958,1958-1958
134,12,15,,,8.3,1958,1958-1958,1.7,1958,1958-1958
135,12,16,,,8.3,1958,1958-1958,6.1,1958,1958-1958
136,12,17,,,7.8,1958,1958-1958,6.1,1958,1958-1958
137,12,18,,,10.6,1958,1958-1958,6.1,1958,1958-1958
138,12,19,,,7.8,1958,1958-1958,4.4,1958,1958-1958
139,12,20,,,9.5,1958,1958-1958,6.7,1958,1958-1958
140,12,21,,,8.9,1958,1958-1958,3.9,1958,1958-1958
141,12,22,,,8.3,1958,1958-1958,4.4,1958,1958-1958
142,12,23,,,8.3,1958,1958-1958,5.0,1958,1958-1958
143,12,24,,,7.2,1958,1958-1958,5.0,1958,1958-1958
144,12,25,,,6.1,1958,1958-1958,4.4,1958,1958-1958
145,12,26,,,5.6,1958,1958-1958,3.9,1958,1958-1958
146,12,27,,,6.7,1958,1958-1958,5.6,1958,1958-1958
147,12,28,,,12.8,1958,1958-1958,5.6,1958,1958-1958
148,12,29,,,7.8,1958,1958-1958,5.0,1958,1958-1958
149,12,30,,,8.3,1958,1958-1958,3.9,1958,1958-1958
150,12,31,,,9.5,1958,1958-1958,5.6,1958,1958-1958
