,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1972,1972-1974,-14.4,1974,1972-1974
1,1,2,,,1.7,1972,1972-1974,-18.9,1974,1972-1974
2,1,3,,,3.3,1973,1972-1974,-10.6,1973,1972-1974
3,1,4,,,2.8,1973,1972-1974,-11.1,1974,1972-1974
4,1,5,,,-3.9,1973,1972-1974,-22.2,1972,1972-1974
5,1,6,,,-3.9,1972,1972-1974,-22.8,1972,1972-1974
6,1,7,,,-0.6,1972,1972-1974,-23.9,1973,1972-1974
7,1,8,,,1.7,1972,1972-1974,-28.9,1973,1972-1974
8,1,9,,,3.3,1972,1972-1974,-24.4,1973,1972-1974
9,1,10,,,1.1,1972,1972-1974,-21.7,1974,1972-1974
10,1,11,,,1.1,1972,1972-1974,-19.4,1974,1972-1974
11,1,12,,,-0.6,1972,1972-1974,-21.1,1974,1972-1974
12,1,13,,,2.8,1972,1972-1974,-22.8,1974,1972-1974
13,1,14,,,1.7,1974,1972-1974,-20.0,1972,1972-1974
14,1,15,,,2.2,1973,1972-1974,-21.1,1972,1972-1974
15,1,16,,,4.4,1973,1972-1974,-31.7,1972,1972-1974
16,1,17,,,6.1,1973,1972-1974,-19.4,1974,1972-1974
17,1,18,,,8.3,1973,1972-1974,-20.6,1974,1972-1974
18,1,19,,,7.2,1973,1972-1974,-19.4,1974,1972-1974
19,1,20,,,3.3,1973,1972-1974,-18.3,1973,1972-1974
20,1,21,,,5.0,1974,1972-1974,-22.2,1972,1972-1974
21,1,22,,,5.6,1972,1972-1974,-12.2,1972,1972-1974
22,1,23,,,2.8,1973,1972-1974,-3.9,1972,1972-1974
23,1,24,,,4.4,1972,1972-1974,-9.4,1974,1972-1974
24,1,25,,,6.1,1973,1972-1974,-12.2,1973,1972-1974
25,1,26,,,4.4,1974,1972-1974,-16.7,1972,1972-1974
26,1,27,,,7.8,1974,1972-1974,-14.4,1972,1972-1974
27,1,28,,,2.8,1974,1972-1974,-13.9,1972,1972-1974
28,1,29,,,2.8,1974,1972-1974,-18.3,1972,1972-1974
29,1,30,,,5.6,1974,1972-1974,-19.4,1972,1972-1974
30,1,31,,,0.6,1974,1972-1974,-23.3,1973,1972-1974
31,2,1,,,1.1,1973,1972-1974,-19.4,1973,1972-1974
32,2,2,,,5.0,1973,1972-1974,-22.2,1974,1972-1974
33,2,3,,,0.6,1972,1972-1974,-22.2,1974,1972-1974
34,2,4,,,2.2,1973,1972-1974,-22.2,1974,1972-1974
35,2,5,,,-5.0,1973,1972-1974,-23.3,1974,1972-1974
36,2,6,,,1.1,1973,1972-1974,-20.6,1974,1972-1974
37,2,7,,,1.1,1973,1972-1974,-27.8,1972,1972-1974
38,2,8,,,-5.6,1973,1972-1974,-27.8,1972,1972-1974
39,2,9,,,-6.7,1972,1972-1974,-23.9,1973,1972-1974
40,2,10,,,-5.0,1974,1972-1974,-26.1,1972,1972-1974
41,2,11,,,-0.6,1972,1972-1974,-25.6,1972,1972-1974
42,2,12,,,3.9,1972,1972-1974,-27.8,1973,1972-1974
43,2,13,,,1.7,1972,1972-1974,-26.1,1973,1972-1974
44,2,14,,,1.7,1972,1972-1974,-21.7,1974,1972-1974
