,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,4.0,1990.0,1990-1990,-2.0,1990.0,1990-1990
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,0.0,1990.0,1990-1990,-18.0,1990.0,1990-1990
7,1,8,,,4.5,1990.0,1990-1990,,,-
8,1,9,,,3.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
9,1,10,,,0.0,1990.0,1990-1990,-5.5,1990.0,1990-1990
10,1,11,,,0.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
11,1,12,,,-2.5,1990.0,1990-1990,-4.0,1990.0,1990-1990
12,1,13,,,,,-,-25.0,1990.0,1990-1990
13,1,14,,,,,-,,,-
14,1,15,,,0.0,1990.0,1990-1990,,,-
15,1,16,,,1.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
16,1,17,,,7.0,1990.0,1990-1990,-6.0,1990.0,1990-1990
17,1,18,,,2.0,1990.0,1990-1990,0.0,1990.0,1990-1990
18,1,19,,,,,-,-11.0,1990.0,1990-1990
19,1,20,,,-1.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
20,1,21,,,,,-,,,-
21,1,22,,,-1.0,1990.0,1990-1990,-14.5,1990.0,1990-1990
22,1,23,,,3.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
23,1,24,,,3.5,1990.0,1990-1990,-4.0,1990.0,1990-1990
24,1,25,,,3.0,1990.0,1990-1990,-3.0,1990.0,1990-1990
25,1,26,,,,,-,-2.0,1990.0,1990-1990
26,1,27,,,6.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
27,1,28,,,1.0,1990.0,1990-1990,,,-
28,1,29,,,-0.5,1990.0,1990-1990,-10.0,1990.0,1990-1990
29,1,30,,,2.5,1990.0,1990-1990,-7.0,1990.0,1990-1990
30,1,31,,,3.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
31,2,1,,,3.5,1990.0,1990-1990,-8.5,1990.0,1990-1990
32,2,2,,,,,-,-14.5,1990.0,1990-1990
33,2,3,,,,,-,,,-
34,2,4,,,-4.0,1990.0,1990-1990,,,-
35,2,5,,,0.5,1990.0,1990-1990,-23.0,1990.0,1990-1990
36,2,6,,,,,-,-22.0,1990.0,1990-1990
37,2,7,,,5.5,1990.0,1990-1990,-9.5,1990.0,1990-1990
38,2,8,,,6.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
39,2,9,,,6.5,1990.0,1990-1990,,,-
40,2,10,,,,,-,,,-
41,2,11,,,0.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
42,2,12,,,1.0,1990.0,1990-1990,-15.0,1990.0,1990-1990
43,2,13,,,6.5,1990.0,1990-1990,-12.0,1990.0,1990-1990
44,2,14,,,-5.5,1990.0,1990-1990,-10.5,1990.0,1990-1990
45,2,15,,,-8.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
46,2,16,,,0.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
47,2,17,,,,,-,-24.0,1990.0,1990-1990
48,2,18,,,-1.0,1990.0,1990-1990,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,-18.0,1990.0,1990-1990
51,2,21,,,7.5,1990.0,1990-1990,,,-
52,2,22,,,5.0,1990.0,1990-1990,-8.0,1990.0,1990-1990
53,2,23,,,-2.5,1990.0,1990-1990,-4.5,1990.0,1990-1990
54,2,24,,,,,-,,,-
55,2,25,,,-16.5,1990.0,1990-1990,-23.0,1990.0,1990-1990
56,2,26,,,,,-,-30.0,1990.0,1990-1990
57,2,27,,,-1.5,1990.0,1990-1990,,,-
58,2,28,,,-6.0,1990.0,1990-1990,-25.0,1990.0,1990-1990
59,2,29,,,,,-,,,-
60,3,1,,,4.0,1990.0,1990-1990,-21.0,1990.0,1990-1990
61,3,2,,,6.5,1990.0,1990-1990,-12.0,1990.0,1990-1990
62,3,3,,,,,-,,,-
63,3,4,,,-9.0,1990.0,1990-1990,,,-
64,3,5,,,-6.0,1990.0,1990-1990,-26.5,1990.0,1990-1990
65,3,6,,,,,-,-26.0,1990.0,1990-1990
66,3,7,,,-1.0,1990.0,1990-1990,,,-
67,3,8,,,6.0,1990.0,1990-1990,-26.0,1990.0,1990-1990
68,3,9,,,,,-,-16.0,1990.0,1990-1990
69,3,10,,,6.5,1990.0,1990-1990,,,-
70,3,11,,,10.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
71,3,12,,,5.0,1990.0,1990-1990,,,-
72,3,13,,,15.0,1990.0,1990-1990,1.0,1990.0,1990-1990
73,3,14,,,14.5,1990.0,1990-1990,1.0,1990.0,1990-1990
74,3,15,,,21.5,1990.0,1990-1990,2.0,1990.0,1990-1990
75,3,16,,,15.0,1990.0,1990-1990,1.0,1990.0,1990-1990
76,3,17,,,9.5,1990.0,1990-1990,4.0,1990.0,1990-1990
77,3,18,,,3.5,1990.0,1990-1990,0.0,1990.0,1990-1990
78,3,19,,,,,-,-6.0,1990.0,1990-1990
79,3,20,,,8.0,1990.0,1990-1990,,,-
80,3,21,,,8.5,1990.0,1990-1990,-3.5,1990.0,1990-1990
81,3,22,,,9.5,1990.0,1990-1990,-2.0,1990.0,1990-1990
82,3,23,,,,,-,-2.0,1990.0,1990-1990
83,3,24,,,,,-,-11.0,1990.0,1990-1990
84,3,25,,,3.5,1990.0,1990-1990,,,-
85,3,26,,,-4.5,1990.0,1990-1990,,,-
86,3,27,,,,,-,-15.0,1990.0,1990-1990
87,3,28,,,,,-,,,-
88,3,29,,,5.5,1990.0,1990-1990,-9.5,1990.0,1990-1990
89,3,30,,,4.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
90,3,31,,,,,-,-2.0,1990.0,1990-1990
91,4,1,,,9.0,1990.0,1990-1990,,,-
92,4,2,,,5.0,1989.0,1989-1990,-8.5,1989.0,1989-1990
93,4,3,,,2.0,1990.0,1990-1990,1.0,1990.0,1990-1990
94,4,4,,,7.0,1989.0,1989-1990,0.5,1990.0,1990-1990
95,4,5,,,9.5,1989.0,1989-1990,-1.5,1990.0,1989-1990
96,4,6,,,7.5,1989.0,1989-1989,-5.0,1990.0,1989-1990
97,4,7,,,,,-,-10.0,1990.0,1989-1990
98,4,8,,,7.0,1990.0,1989-1990,-7.5,1989.0,1989-1989
99,4,9,,,6.5,1990.0,1990-1990,,,-
100,4,10,,,2.0,1989.0,1989-1989,-10.0,1989.0,1989-1990
101,4,11,,,5.0,1989.0,1989-1990,-9.0,1989.0,1989-1989
102,4,12,,,,,-,-10.0,1989.0,1989-1990
103,4,13,,,8.0,1990.0,1989-1990,,,-
104,4,14,,,9.0,1989.0,1989-1989,-6.0,1989.0,1989-1990
105,4,15,,,8.5,1989.0,1989-1990,-1.0,1989.0,1989-1989
106,4,16,,,14.5,1989.0,1989-1990,-5.0,1989.0,1989-1990
107,4,17,,,15.0,1989.0,1989-1990,-3.5,1990.0,1989-1990
108,4,18,,,5.0,1990.0,1989-1990,-6.5,1990.0,1989-1990
109,4,19,,,14.5,1990.0,1989-1990,-11.5,1989.0,1989-1990
110,4,20,,,11.5,1989.0,1989-1989,-5.0,1989.0,1989-1990
