,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
187,7,6,,,33.3,1974,1971-1975,7.2,1971,1971-1975
188,7,7,,,32.2,1974,1971-1975,9.4,1972,1971-1975
189,7,8,,,29.4,1974,1971-1975,11.7,1971,1971-1975
190,7,9,,,30.6,1974,1971-1975,7.8,1971,1971-1975
191,7,10,,,31.1,1974,1971-1975,7.2,1975,1971-1975
192,7,11,,,30.0,1974,1971-1975,8.9,1972,1971-1975
193,7,12,,,32.2,1974,1971-1975,10.0,1973,1971-1975
194,7,13,,,31.7,1975,1971-1975,10.6,1972,1971-1975
195,7,14,,,32.8,1975,1971-1975,12.2,1971,1971-1975
196,7,15,,,35.0,1975,1971-1975,8.3,1973,1971-1975
197,7,16,,,33.3,1975,1971-1975,12.2,1971,1971-1975
198,7,17,,,31.7,1974,1971-1975,5.0,1971,1971-1975
199,7,18,,,33.3,1974,1971-1975,10.0,1972,1971-1975
200,7,19,,,31.7,1974,1971-1975,8.9,1973,1971-1975
201,7,20,,,32.8,1974,1971-1975,6.7,1972,1971-1975
202,7,21,,,31.7,1974,1971-1975,11.1,1973,1971-1975
203,7,22,,,30.0,1974,1971-1975,10.0,1971,1971-1975
204,7,23,,,29.4,1974,1971-1975,8.9,1971,1971-1975
205,7,24,,,29.4,1971,1971-1975,10.6,1972,1971-1975
206,7,25,,,31.1,1974,1971-1975,7.2,1972,1971-1975
207,7,26,,,26.7,1975,1971-1975,8.9,1971,1971-1975
208,7,27,,,30.0,1975,1971-1975,10.6,1971,1971-1975
209,7,28,,,35.0,1975,1971-1975,8.3,1971,1971-1975
210,7,29,,,35.0,1975,1971-1975,6.7,1971,1971-1975
211,7,30,,,35.6,1975,1971-1975,7.2,1971,1971-1975
212,7,31,,,27.2,1975,1971-1975,7.2,1971,1971-1975
213,8,1,,,28.9,1970,1970-1975,6.7,1972,1970-1975
214,8,2,,,30.0,1973,1970-1975,3.9,1971,1970-1975
215,8,3,,,28.3,1973,1970-1975,3.9,1972,1970-1975
216,8,4,,,27.8,1974,1970-1975,8.9,1971,1970-1975
217,8,5,,,30.6,1970,1970-1975,10.0,1975,1970-1975
218,8,6,,,31.7,1974,1970-1975,11.1,1972,1970-1975
219,8,7,,,30.6,1970,1970-1975,7.2,1972,1970-1975
220,8,8,,,31.1,1971,1970-1975,10.0,1972,1970-1975
221,8,9,,,26.7,1970,1970-1975,9.4,1972,1970-1975
222,8,10,,,28.9,1970,1970-1975,10.6,1970,1970-1975
223,8,11,,,31.7,1970,1970-1975,10.0,1971,1970-1975
224,8,12,,,32.8,1972,1970-1975,12.2,1974,1970-1975
225,8,13,,,33.3,1970,1970-1975,9.4,1971,1970-1975
226,8,14,,,26.7,1973,1970-1975,11.7,1974,1970-1975
227,8,15,,,32.2,1971,1970-1975,7.2,1975,1970-1975
228,8,16,,,30.6,1973,1970-1975,7.2,1975,1970-1975
229,8,17,,,31.7,1973,1970-1975,6.7,1975,1970-1975
230,8,18,,,32.8,1973,1970-1975,5.6,1975,1970-1975
231,8,19,,,30.6,1972,1970-1975,8.3,1975,1970-1975
232,8,20,,,29.4,1972,1970-1975,6.7,1973,1970-1975
233,8,21,,,31.7,1971,1970-1975,8.3,1970,1970-1975
234,8,22,,,26.1,1973,1970-1975,8.9,1974,1970-1975
235,8,23,,,31.1,1975,1970-1975,4.4,1974,1970-1975
236,8,24,,,27.8,1974,1970-1975,8.9,1970,1970-1975
237,8,25,,,28.9,1973,1970-1975,10.0,1970,1970-1975
238,8,26,,,30.0,1972,1970-1975,9.4,1970,1970-1975
239,8,27,,,32.2,1973,1970-1975,6.1,1975,1970-1975
240,8,28,,,32.2,1971,1970-1975,5.6,1970,1970-1975
241,8,29,,,35.0,1972,1970-1975,6.1,1974,1970-1975
242,8,30,,,31.7,1972,1970-1975,8.9,1971,1970-1975
243,8,31,,,30.0,1973,1970-1975,4.4,1970,1970-1975
244,9,1,,,27.2,1970,1970-1975,3.9,1974,1970-1975
245,9,2,,,29.4,1971,1970-1975,3.9,1974,1970-1975
246,9,3,,,27.8,1971,1970-1975,3.3,1974,1970-1975
247,9,4,,,26.1,1974,1970-1975,5.0,1972,1970-1975
248,9,5,,,31.1,1970,1970-1975,1.7,1972,1970-1975
249,9,6,,,29.4,1970,1970-1975,6.1,1975,1970-1975
250,9,7,,,25.6,1971,1970-1975,5.0,1973,1970-1975
251,9,8,,,25.6,1973,1970-1975,2.2,1972,1970-1975
252,9,9,,,26.7,1973,1970-1975,6.1,1974,1970-1975
253,9,10,,,21.7,1971,1970-1975,2.2,1970,1970-1975
254,9,11,,,23.3,1971,1970-1975,3.9,1975,1970-1975
255,9,12,,,22.8,1971,1970-1975,0.0,1975,1970-1975
256,9,13,,,23.3,1971,1970-1975,-2.8,1975,1970-1975
257,9,14,,,27.8,1975,1970-1975,-0.6,1970,1970-1975
258,9,15,,,21.1,1974,1970-1975,1.7,1974,1970-1975
259,9,16,,,24.4,1974,1970-1975,-1.1,1973,1970-1975
260,9,17,,,25.6,1975,1970-1975,0.0,1973,1970-1975
261,9,18,,,25.0,1970,1970-1975,1.1,1971,1970-1975
262,9,19,,,27.8,1970,1970-1975,0.6,1973,1970-1975
263,9,20,,,20.6,1970,1970-1975,-3.9,1973,1970-1975
264,9,21,,,16.7,1975,1970-1975,-2.8,1974,1970-1975
265,9,22,,,22.2,1975,1970-1975,-4.4,1974,1970-1975
266,9,23,,,23.3,1974,1970-1975,0.0,1971,1970-1975
267,9,24,,,21.1,1971,1970-1975,2.2,1971,1970-1975
268,9,25,,,23.9,1974,1970-1975,0.6,1972,1970-1975
269,9,26,,,29.4,1974,1970-1975,1.1,1972,1970-1975
270,9,27,,,23.3,1973,1970-1975,-2.8,1972,1970-1975
271,9,28,,,23.3,1973,1970-1975,-3.3,1974,1970-1975
272,9,29,,,22.2,1970,1970-1975,0.6,1974,1970-1975
273,9,30,,,25.6,1970,1970-1975,0.0,1974,1970-1975
274,10,1,,,22.2,1973,1970-1975,-6.7,1974,1970-1975
275,10,2,,,25.6,1975,1970-1975,-3.9,1974,1970-1975
276,10,3,,,26.1,1975,1970-1975,2.2,1970,1970-1975
277,10,4,,,26.1,1975,1970-1975,2.2,1973,1970-1975
278,10,5,,,21.1,1970,1970-1975,-1.1,1974,1970-1975
279,10,6,,,23.9,1973,1970-1975,-2.8,1972,1970-1975
280,10,7,,,17.8,1972,1970-1975,-3.3,1974,1970-1975
281,10,8,,,26.7,1975,1970-1975,0.0,1972,1970-1975
282,10,9,,,25.6,1974,1970-1975,0.0,1970,1970-1975
283,10,10,,,23.9,1974,1970-1975,-3.9,1970,1970-1975
284,10,11,,,10.6,1970,1970-1975,-3.9,1970,1970-1975
285,10,12,,,12.8,1970,1970-1975,-6.1,1972,1970-1975
286,10,13,,,14.4,1974,1970-1975,-2.8,1970,1970-1975
287,10,14,,,15.6,1973,1970-1975,-2.8,1970,1970-1975
288,10,15,,,13.9,1972,1970-1975,-6.1,1970,1970-1975
289,10,16,,,17.8,1974,1970-1975,-4.4,1972,1970-1975
290,10,17,,,15.0,1970,1970-1975,-9.4,1972,1970-1975
291,10,18,,,18.3,1975,1970-1975,-10.6,1972,1970-1975
292,10,19,,,16.1,1970,1970-1975,-8.9,1972,1970-1975
293,10,20,,,18.9,1973,1970-1975,-4.4,1974,1970-1975
294,10,21,,,17.8,1970,1970-1975,-0.6,1972,1970-1975
295,10,22,,,21.1,1973,1970-1975,-2.2,1972,1970-1975
296,10,23,,,16.7,1974,1970-1975,-7.8,1972,1970-1975
297,10,24,,,14.4,1971,1970-1975,0.6,1972,1970-1975
298,10,25,,,16.1,1974,1970-1975,-5.6,1975,1970-1975
299,10,26,,,21.1,1974,1970-1975,-5.0,1975,1970-1975
300,10,27,,,19.4,1974,1970-1975,-2.2,1972,1970-1975
301,10,28,,,17.2,1974,1970-1975,-7.8,1972,1970-1975
302,10,29,,,15.0,1974,1970-1975,-7.2,1972,1970-1975
303,10,30,,,11.7,1974,1970-1975,-7.2,1972,1970-1975
304,10,31,,,8.9,1973,1970-1975,-12.8,1972,1970-1975
305,11,1,,,13.9,1975,1970-1975,-8.9,1972,1970-1975
306,11,2,,,9.4,1975,1970-1975,-8.3,1972,1970-1975
307,11,3,,,12.8,1975,1970-1975,-6.7,1973,1970-1975
308,11,4,,,20.0,1975,1970-1975,-10.6,1973,1970-1975
309,11,5,,,23.9,1975,1970-1975,-12.2,1973,1970-1975
310,11,6,,,16.7,1975,1970-1975,-16.1,1973,1970-1975
311,11,7,,,12.2,1974,1970-1975,-17.8,1971,1970-1975
312,11,8,,,11.1,1974,1970-1975,-15.6,1973,1970-1975
313,11,9,,,10.6,1974,1970-1975,-17.8,1973,1970-1975
314,11,10,,,10.0,1974,1970-1975,-9.4,1973,1970-1975
315,11,11,,,4.4,1971,1970-1975,-6.7,1972,1970-1975
316,11,12,,,3.3,1971,1970-1975,-9.4,1972,1970-1975
317,11,13,,,2.2,1971,1970-1975,-15.0,1972,1970-1975
318,11,14,,,6.7,1975,1970-1975,-20.6,1972,1970-1975
319,11,15,,,12.2,1975,1970-1975,-13.3,1974,1970-1975
320,11,16,,,11.1,1975,1970-1975,-11.1,1974,1970-1975
321,11,17,,,6.1,1975,1970-1975,-9.4,1972,1970-1975
322,11,18,,,6.7,1975,1970-1975,-10.6,1974,1970-1975
323,11,19,,,1.1,1971,1970-1975,-13.9,1973,1970-1975
324,11,20,,,-1.7,1975,1970-1975,-14.4,1973,1970-1975
325,11,21,,,0.6,1974,1970-1975,-12.8,1971,1970-1975
326,11,22,,,1.7,1974,1970-1975,-17.8,1970,1970-1975
327,11,23,,,2.2,1972,1970-1975,-18.3,1973,1970-1975
328,11,24,,,1.7,1972,1970-1975,-20.0,1970,1970-1975
329,11,25,,,1.7,1973,1970-1975,-20.0,1975,1970-1975
330,11,26,,,2.8,1974,1970-1975,-19.4,1970,1970-1975
331,11,27,,,-5.0,1974,1970-1975,-20.0,1970,1970-1975
332,11,28,,,-1.7,1970,1970-1975,-22.2,1972,1970-1975
333,11,29,,,0.6,1973,1970-1975,-19.4,1971,1970-1975
334,11,30,,,0.6,1970,1970-1975,-21.1,1971,1970-1975
335,12,1,,,1.1,1973,1970-1975,-27.2,1975,1970-1975
336,12,2,,,1.1,1973,1970-1975,-27.2,1972,1970-1975
337,12,3,,,-1.7,1971,1970-1975,-30.0,1972,1970-1975
338,12,4,,,5.0,1975,1970-1975,-27.8,1972,1970-1975
339,12,5,,,0.6,1974,1970-1975,-28.3,1972,1970-1975
340,12,6,,,0.0,1974,1970-1975,-33.3,1972,1970-1975
341,12,7,,,-0.6,1973,1970-1975,-31.1,1972,1970-1975
342,12,8,,,0.6,1973,1970-1975,-29.4,1972,1970-1975
343,12,9,,,2.2,1974,1970-1975,-31.1,1972,1970-1975
344,12,10,,,4.4,1974,1970-1975,-28.3,1972,1970-1975
345,12,11,,,-2.2,1974,1970-1975,-26.7,1975,1970-1975
346,12,12,,,-2.8,1970,1970-1975,-30.6,1975,1970-1975
347,12,13,,,-4.4,1974,1970-1975,-29.4,1973,1970-1975
348,12,14,,,-3.3,1974,1970-1975,-28.3,1975,1970-1975
349,12,15,,,-2.8,1971,1970-1975,-31.7,1975,1970-1975
350,12,16,,,-7.2,1974,1970-1975,-29.4,1972,1970-1975
351,12,17,,,-7.8,1972,1970-1975,-31.7,1975,1970-1975
352,12,18,,,-5.6,1974,1970-1975,-32.2,1975,1970-1975
353,12,19,,,-4.4,1975,1970-1975,-26.1,1970,1970-1975
354,12,20,,,-6.1,1971,1970-1975,-31.1,1970,1970-1975
355,12,21,,,-5.6,1972,1970-1975,-31.7,1970,1970-1975
356,12,22,,,-6.1,1975,1970-1975,-25.0,1971,1970-1975
357,12,23,,,-6.7,1973,1970-1975,-26.1,1970,1970-1975
358,12,24,,,-3.9,1973,1970-1975,-28.9,1971,1970-1975
359,12,25,,,-1.1,1974,1970-1975,-27.8,1970,1970-1975
360,12,26,,,1.7,1974,1970-1975,-31.7,1971,1970-1975
361,12,27,,,-1.7,1974,1970-1975,-27.8,1970,1970-1975
362,12,28,,,1.7,1974,1970-1975,-30.0,1970,1970-1975
363,12,29,,,-1.7,1975,1970-1975,-26.1,1973,1970-1975
364,12,30,,,-5.6,1974,1970-1975,-30.6,1973,1970-1975
365,12,31,,,-1.7,1971,1970-1975,-33.9,1973,1970-1975
