,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-10.8,-22.0,4.5,1977,1974-2005,-38.8,1994,1974-2005
39,2,9,-10.6,-21.8,6.7,1976,1974-2005,-38.6,2001,1974-2005
40,2,10,-10.4,-21.6,2.4,1977,1974-2005,-40.9,2001,1974-2005
41,2,11,-10.2,-21.5,2.8,2005,1974-2005,-38.3,1992,1974-2005
42,2,12,-10.0,-21.3,2.6,1996,1974-2005,-38.9,1975,1974-2005
43,2,13,-9.8,-21.1,2.0,2002,1974-2005,-37.8,1974,1974-2005
44,2,14,-9.6,-20.9,0.4,1998,1974-2005,-37.8,1974,1974-2005
45,2,15,-9.4,-20.7,5.8,2002,1974-2005,-40.7,1979,1974-2005
46,2,16,-9.2,-20.5,5.4,1977,1974-2005,-42.2,1979,1974-2005
47,2,17,-9.0,-20.3,6.3,2002,1974-2005,-35.2,1995,1974-2005
48,2,18,-8.8,-20.1,1.6,1998,1974-2005,-35.0,1986,1974-2005
49,2,19,-8.6,-19.9,5.4,1982,1974-2005,-31.7,1986,1974-2005
50,2,20,-8.4,-19.8,5.9,1981,1974-2005,-33.2,1986,1974-2005
51,2,21,-8.2,-19.6,8.4,1995,1974-2005,-40.4,2003,1974-2005
52,2,22,-8.0,-19.4,2.6,1978,1974-2005,-42.2,2003,1974-2005
53,2,23,-7.8,-19.2,5.0,2000,1974-2005,-37.0,2003,1974-2005
54,2,24,-7.6,-19.0,4.2,2000,1974-2005,-36.8,2003,1974-2005
55,2,25,-7.4,-18.9,8.5,1988,1974-2005,-36.7,2003,1974-2005
56,2,26,-7.2,-18.7,9.8,1992,1974-2005,-32.6,1994,1974-2005
57,2,27,-7.0,-18.5,10.4,1992,1974-2005,-31.0,1995,1974-2005
58,2,28,-6.8,-18.3,6.2,1993,1974-2005,-32.2,1978,1974-2005
59,2,29,-6.8,-18.3,9.4,1992,1976-2004,-34.7,1980,1976-2004
60,3,1,-6.6,-18.2,8.8,1986,1974-2005,-35.7,2003,1974-2005
61,3,2,-6.4,-18.0,6.4,1994,1974-2005,-40.2,1991,1974-2005
62,3,3,-6.2,-17.8,10.1,1994,1974-2005,-32.0,1997,1974-2005
63,3,4,-6.0,-17.6,3.6,1994,1974-2005,-33.5,1996,1974-2005
64,3,5,-5.8,-17.4,6.7,2000,1974-2005,-34.4,1996,1974-2005
65,3,6,-5.6,-17.2,8.8,1993,1974-2005,-36.5,1995,1974-2005
66,3,7,-5.3,-17.0,4.3,1977,1974-2005,-35.2,1995,1974-2005
67,3,8,-5.1,-16.7,7.8,2004,1974-2005,-35.6,1995,1974-2005
68,3,9,-4.9,-16.5,7.6,2005,1974-2005,-30.7,1987,1974-2005
69,3,10,-4.6,-16.2,6.3,1992,1974-2005,-31.1,1998,1974-2005
70,3,11,-4.3,-16.0,6.9,1981,1974-2005,-31.3,1998,1974-2005
71,3,12,-4.1,-15.7,7.3,1994,1974-2005,-34.9,2003,1974-2005
72,3,13,-3.8,-15.4,10.9,1994,1974-2005,-29.1,1997,1974-2005
73,3,14,-3.5,-15.2,9.8,1981,1974-2005,-31.8,1997,1974-2005
74,3,15,-3.2,-14.9,7.0,1992,1974-2005,-31.0,1984,1974-2005
75,3,16,-2.9,-14.6,9.9,1981,1974-2005,-30.0,1974,1974-2005
76,3,17,-2.6,-14.3,3.9,1975,1974-2005,-29.2,1989,1974-2005
77,3,18,-2.3,-14.0,8.9,1976,1974-2005,-28.9,1989,1974-2005
78,3,19,-1.9,-13.6,6.1,1991,1974-2005,-27.0,1983,1974-2005
79,3,20,-1.6,-13.3,6.0,1986,1974-2005,-27.8,2002,1974-2005
80,3,21,-1.3,-13.0,7.7,1997,1974-2005,-33.3,1974,1974-2005
81,3,22,-0.9,-12.6,7.0,1993,1974-2005,-31.7,1974,1974-2005
82,3,23,-0.6,-12.2,11.4,1993,1974-2005,-33.9,1974,1974-2005
83,3,24,-0.2,-11.9,15.1,1993,1974-2005,-32.8,1974,1974-2005
84,3,25,0.2,-11.5,8.2,1981,1974-2005,-27.6,1996,1974-2005
85,3,26,0.6,-11.1,10.1,1999,1974-2005,-28.8,1979,1974-2005
86,3,27,0.9,-10.7,9.6,1981,1974-2005,-27.2,1974,1974-2005
87,3,28,1.3,-10.3,12.7,1981,1974-2005,-27.9,1996,1974-2005
88,3,29,1.7,-9.9,9.7,2000,1974-2005,-23.3,1975,1974-2005
89,3,30,2.1,-9.5,11.2,1990,1974-2005,-28.3,1975,1974-2005
90,3,31,2.6,-9.1,16.8,1994,1974-2005,-24.8,1979,1974-2005
91,4,1,3.0,-8.6,13.7,1998,1974-2005,-33.6,1979,1974-2005
92,4,2,3.4,-8.2,13.5,1991,1974-2005,-28.1,1979,1974-2005
93,4,3,3.8,-7.8,13.0,1993,1974-2005,-26.4,1979,1974-2005
94,4,4,4.2,-7.4,17.0,1998,1974-2005,-25.9,1979,1974-2005
95,4,5,4.6,-7.0,14.4,1976,1974-2005,-26.0,1982,1974-2005
96,4,6,5.0,-6.6,15.6,1976,1974-2005,-24.9,1979,1974-2005
97,4,7,5.4,-6.2,18.6,2005,1974-2005,-22.8,1974,1974-2005
98,4,8,5.8,-5.8,21.0,2005,1974-2005,-21.4,1997,1974-2005
99,4,9,6.2,-5.5,21.3,1977,1974-2005,-24.3,1997,1974-2005
100,4,10,6.6,-5.1,15.1,1994,1974-2005,-16.3,1995,1974-2005
101,4,11,7.0,-4.7,21.6,1994,1974-2005,-15.0,1983,1974-2005
102,4,12,7.4,-4.4,21.4,1994,1974-2005,-21.4,1983,1974-2005
103,4,13,7.7,-4.1,21.3,1977,1974-2005,-20.9,1983,1974-2005
104,4,14,8.1,-3.7,19.8,1977,1974-2005,-14.6,2000,1974-2005
105,4,15,8.5,-3.4,18.7,1987,1974-2005,-13.1,1997,1974-2005
106,4,16,8.8,-3.1,23.8,1977,1974-2005,-14.4,1989,1974-2005
107,4,17,9.2,-2.8,25.6,1994,1974-2005,-9.7,1989,1974-2005
108,4,18,9.5,-2.5,22.8,1980,1974-2005,-9.8,1991,1974-2005
109,4,19,9.9,-2.2,22.5,1984,1974-2005,-8.0,1992,1974-2005
110,4,20,10.2,-1.9,26.4,1980,1974-2005,-9.3,2001,1974-2005
111,4,21,10.6,-1.6,26.0,1989,1974-2005,-12.6,2001,1974-2005
112,4,22,10.9,-1.4,23.5,1994,1974-2005,-8.3,1975,1974-2005
113,4,23,11.2,-1.1,24.0,2003,1974-2005,-6.3,2002,1974-2005
114,4,24,11.6,-0.9,25.5,1977,1974-2005,-11.0,2002,1974-2005
115,4,25,11.9,-0.6,27.0,1977,1974-2005,-11.1,2002,1974-2005
116,4,26,12.2,-0.4,30.5,1977,1974-2005,-10.5,1994,1974-2005
117,4,27,12.5,-0.2,26.2,1980,1974-2005,-8.1,1990,1974-2005
118,4,28,12.8,0.0,30.4,2001,1974-2005,-5.9,1990,1974-2005
119,4,29,13.2,0.3,29.3,1980,1974-2005,-8.0,1983,1974-2005
120,4,30,13.5,0.4,28.3,1980,1974-2005,-6.7,1990,1974-2005
121,5,1,13.7,0.6,25.1,1980,1974-2005,-9.5,2002,1974-2005
122,5,2,14.0,0.8,28.3,1980,1974-2005,-11.8,2002,1974-2005
123,5,3,14.3,1.0,30.0,1980,1974-2005,-8.3,2002,1974-2005
124,5,4,14.6,1.2,27.4,1977,1974-2005,-11.9,2002,1974-2005
125,5,5,14.9,1.4,31.1,1992,1974-2005,-9.0,2002,1974-2005
126,5,6,15.2,1.6,28.9,1993,1974-2005,-9.1,2002,1974-2005
127,5,7,15.4,1.8,27.8,1993,1974-2005,-8.1,2002,1974-2005
128,5,8,15.7,2.0,28.8,1977,1974-2005,-5.5,1996,1974-2005
129,5,9,15.9,2.2,27.5,1977,1974-2005,-7.3,1996,1974-2005
130,5,10,16.2,2.4,28.0,1977,1974-2005,-7.9,2004,1974-2005
131,5,11,16.4,2.5,31.0,1977,1974-2005,-11.2,2005,1974-2005
132,5,12,16.7,2.7,32.9,1993,1974-2005,-5.4,2000,1974-2005
133,5,13,16.9,2.9,29.1,1977,1974-2005,-5.7,2000,1974-2005
134,5,14,17.1,3.1,29.8,1977,1974-2005,-5.8,1997,1974-2005
135,5,15,17.3,3.3,27.1,1978,1974-2005,-4.0,1983,1974-2005
136,5,16,17.5,3.5,26.9,1984,1974-2005,-6.1,2002,1974-2005
137,5,17,17.7,3.7,28.4,1980,1974-2005,-6.0,2002,1974-2005
138,5,18,18.0,3.9,30.8,1992,1974-2005,-3.8,2002,1974-2005
139,5,19,18.1,4.1,29.0,1980,1974-2005,-2.6,2002,1974-2005
140,5,20,18.3,4.3,29.6,1991,1974-2005,-1.4,1997,1974-2005
141,5,21,18.5,4.5,32.5,1980,1974-2005,-4.1,1987,1974-2005
142,5,22,18.7,4.6,30.8,1980,1974-2005,-1.9,2004,1974-2005
143,5,23,18.9,4.8,28.2,1998,1974-2005,-4.9,2002,1974-2005
144,5,24,19.0,5.0,30.4,1988,1974-2005,-2.8,1995,1974-2005
145,5,25,19.2,5.2,29.5,1982,1974-2005,-0.5,1984,1974-2005
146,5,26,19.4,5.4,30.5,1986,1974-2005,-3.5,1993,1974-2005
147,5,27,19.5,5.6,32.0,1986,1974-2005,0.2,1995,1974-2005
148,5,28,19.7,5.8,33.7,1986,1974-2005,-1.1,1989,1974-2005
149,5,29,19.8,6.0,34.7,1986,1974-2005,-1.7,1998,1974-2005
150,5,30,19.9,6.2,33.4,1995,1974-2005,0.3,2000,1974-2005
151,5,31,20.1,6.4,31.5,1988,1974-2005,-1.9,1993,1974-2005
152,6,1,20.2,6.5,29.4,1991,1974-2005,-0.6,1980,1974-2005
153,6,2,20.3,6.7,29.9,1992,1974-2005,-0.5,1998,1974-2005
154,6,3,20.4,6.9,33.0,1988,1974-2005,-1.2,1998,1974-2005
155,6,4,20.6,7.1,31.9,1995,1974-2005,0.0,1975,1974-2005
156,6,5,20.7,7.3,38.2,1988,1974-2005,0.2,1998,1974-2005
157,6,6,20.8,7.5,37.1,1988,1974-2005,-0.5,1993,1974-2005
158,6,7,20.9,7.6,30.4,1996,1974-2005,-1.8,1992,1974-2005
159,6,8,21.0,7.8,33.2,1996,1974-2005,1.0,1982,1974-2005
160,6,9,21.1,8.0,31.3,1996,1974-2005,1.7,2004,1974-2005
161,6,10,21.2,8.1,32.5,1992,1974-2005,2.7,1985,1974-2005
162,6,11,21.3,8.3,30.6,1986,1974-2005,0.8,1991,1974-2005
163,6,12,21.4,8.4,31.0,1987,1974-2005,4.6,1981,1974-2005
164,6,13,21.5,8.6,32.3,1995,1974-2005,2.1,1989,1974-2005
165,6,14,21.7,8.7,28.1,2003,1974-2005,1.6,1986,1974-2005
166,6,15,21.8,8.9,30.4,1987,1974-2005,2.0,1986,1974-2005
167,6,16,21.9,9.0,35.0,1987,1974-2005,0.8,1986,1974-2005
168,6,17,21.9,9.2,35.1,1995,1974-2005,2.7,2004,1974-2005
169,6,18,22.0,9.3,31.1,1995,1974-2005,2.3,2001,1974-2005
170,6,19,22.1,9.4,32.7,2003,1974-2005,2.2,1992,1974-2005
171,6,20,22.2,9.5,29.6,1987,1974-2005,3.8,2001,1974-2005
172,6,21,22.3,9.7,29.5,1999,1974-2005,4.2,1985,1974-2005
173,6,22,22.4,9.8,30.0,2001,1974-2005,3.4,1985,1974-2005
174,6,23,22.5,9.9,30.7,1994,1974-2005,2.3,2004,1974-2005
175,6,24,22.6,10.0,33.3,1974,1974-2005,4.9,2003,1974-2005
176,6,25,22.7,10.1,30.6,1975,1974-2005,2.9,2005,1974-2005
177,6,26,22.7,10.2,33.1,2002,1974-2005,4.8,1992,1974-2005
178,6,27,22.8,10.4,34.9,2002,1974-2005,1.9,1993,1974-2005
179,6,28,22.9,10.5,35.6,2002,1974-2005,4.7,1999,1974-2005
180,6,29,23.0,10.6,31.0,1978,1974-2005,4.2,1982,1974-2005
181,6,30,23.0,10.6,30.4,1989,1974-2005,3.8,1992,1974-2005
182,7,1,23.1,10.7,30.8,1988,1974-2005,2.6,2001,1974-2005
183,7,2,23.2,10.8,29.6,2003,1974-2005,4.8,1992,1974-2005
184,7,3,23.3,10.9,31.1,1981,1974-2005,5.1,1992,1974-2005
185,7,4,23.3,11.0,30.1,1981,1974-2005,4.6,2004,1974-2005
186,7,5,23.4,11.1,31.1,1975,1974-2005,2.0,2004,1974-2005
187,7,6,23.4,11.1,30.0,1975,1974-2005,4.7,1984,1974-2005
188,7,7,23.5,11.2,29.6,2002,1974-2005,6.3,1978,1974-2005
189,7,8,23.6,11.2,30.2,1979,1974-2005,5.1,2003,1974-2005
190,7,9,23.6,11.3,30.6,1974,1974-2005,6.5,1977,1974-2005
191,7,10,23.7,11.3,31.6,1998,1974-2005,5.6,1978,1974-2005
192,7,11,23.7,11.4,31.1,1974,1974-2005,6.1,1988,1974-2005
193,7,12,23.8,11.4,34.0,2002,1974-2005,5.9,1993,1974-2005
194,7,13,23.8,11.5,35.4,2002,1974-2005,6.6,1987,1974-2005
195,7,14,23.9,11.5,33.5,2002,1974-2005,7.4,1993,1974-2005
196,7,15,23.9,11.5,31.4,2002,1974-2005,5.6,1974,1974-2005
197,7,16,24.0,11.5,30.0,1975,1974-2005,5.3,2000,1974-2005
198,7,17,24.0,11.5,31.1,1989,1974-2005,2.0,2000,1974-2005
199,7,18,24.0,11.5,31.1,1989,1974-2005,5.7,2005,1974-2005
200,7,19,24.1,11.5,31.7,1974,1974-2005,6.0,1978,1974-2005
201,7,20,24.1,11.5,33.9,1989,1974-2005,5.5,2000,1974-2005
202,7,21,24.1,11.5,35.4,1989,1974-2005,3.4,1978,1974-2005
203,7,22,24.2,11.5,34.0,1988,1974-2005,6.4,1978,1974-2005
204,7,23,24.2,11.5,30.7,2003,1974-2005,5.4,2004,1974-2005
205,7,24,24.2,11.5,31.6,1989,1974-2005,5.0,1995,1974-2005
206,7,25,24.2,11.4,32.6,2002,1974-2005,5.2,1977,1974-2005
207,7,26,24.2,11.4,32.1,2002,1974-2005,5.5,1981,1974-2005
208,7,27,24.3,11.3,32.7,1988,1974-2005,4.1,1989,1974-2005
209,7,28,24.3,11.3,33.1,1984,1974-2005,2.4,2005,1974-2005
210,7,29,24.3,11.2,33.3,1984,1974-2005,5.6,2005,1974-2005
211,7,30,24.3,11.2,31.2,1988,1974-2005,5.9,1998,1974-2005
212,7,31,24.3,11.1,30.7,2005,1974-2005,6.8,1999,1974-2005
213,8,1,24.3,11.0,31.4,1989,1974-2005,4.5,1977,1974-2005
214,8,2,24.3,11.0,30.8,1983,1974-2005,4.8,2002,1974-2005
215,8,3,24.3,10.9,33.1,1983,1974-2005,2.9,2002,1974-2005
216,8,4,24.3,10.8,34.0,2001,1974-2005,4.5,1990,1974-2005
217,8,5,24.3,10.7,33.4,1998,1974-2005,3.0,1979,1974-2005
218,8,6,24.2,10.7,34.5,1990,1974-2005,4.9,1989,1974-2005
219,8,7,24.2,10.6,36.5,1997,1974-2005,4.0,1999,1974-2005
220,8,8,24.1,10.5,30.1,1991,1974-2005,4.5,1979,1974-2005
221,8,9,24.1,10.4,34.9,1991,1974-2005,5.2,1992,1974-2005
222,8,10,24.0,10.3,35.4,1991,1974-2005,2.1,1985,1974-2005
223,8,11,23.9,10.2,32.5,1984,1974-2005,3.2,1985,1974-2005
224,8,12,23.8,10.0,32.5,2003,1974-2005,3.5,1979,1974-2005
225,8,13,23.7,9.9,35.8,2003,1974-2005,1.0,1979,1974-2005
226,8,14,23.6,9.8,32.5,2003,1974-2005,-1.1,1979,1974-2005
227,8,15,23.5,9.7,33.3,1992,1973-2005,2.8,1979,1973-2005
228,8,16,23.4,9.5,37.2,2003,1973-2005,4.5,1977,1973-2005
229,8,17,23.2,9.4,28.4,1984,1973-2005,1.4,1977,1973-2005
230,8,18,23.1,9.3,33.6,1984,1973-2005,2.5,1985,1973-2005
231,8,19,22.9,9.1,35.3,2003,1973-2005,1.7,2004,1973-2005
232,8,20,22.8,9.0,30.9,1979,1973-2005,0.5,2004,1973-2005
233,8,21,22.6,8.8,31.3,1990,1973-2005,-1.4,1992,1973-2005
234,8,22,22.4,8.7,33.1,2003,1973-2005,2.2,1974,1973-2005
235,8,23,22.2,8.5,32.4,2001,1973-2005,1.8,1992,1973-2005
236,8,24,22.1,8.4,32.9,2002,1973-2005,4.5,1992,1973-2005
237,8,25,21.8,8.2,33.9,1999,1973-2005,1.5,1992,1973-2005
238,8,26,21.6,8.0,32.8,2000,1973-2005,-0.1,1992,1973-2005
239,8,27,21.4,7.8,31.0,1984,1973-2005,1.1,1975,1973-2005
240,8,28,21.2,7.7,31.6,1981,1973-2005,2.0,1977,1973-2005
241,8,29,20.9,7.5,30.1,1986,1973-2005,3.7,2000,1973-2005
242,8,30,20.7,7.3,34.8,1996,1973-2005,2.8,1974,1973-2005
243,8,31,20.4,7.1,33.9,1991,1973-2005,-0.9,2000,1973-2005
244,9,1,20.1,6.9,30.3,1991,1973-2005,-0.6,1976,1973-2005
245,9,2,19.9,6.7,26.9,1990,1973-2005,0.5,1999,1973-2005
246,9,3,19.6,6.5,28.4,1982,1973-2005,-1.1,1981,1973-2005
247,9,4,19.3,6.3,33.0,2003,1973-2005,0.0,1981,1973-2005
248,9,5,19.1,6.1,30.0,1976,1973-2005,-2.3,1991,1973-2005
249,9,6,18.8,5.9,31.7,1976,1973-2005,2.1,1985,1973-2005
250,9,7,18.6,5.7,30.5,1980,1973-2005,-1.3,1995,1973-2005
251,9,8,18.3,5.5,32.1,1981,1973-2005,-0.9,1985,1973-2005
252,9,9,18.1,5.4,29.2,1981,1973-2005,-2.7,1986,1973-2005
253,9,10,17.8,5.2,27.5,1997,1973-2005,-1.7,1989,1973-2005
254,9,11,17.6,5.0,30.9,1997,1973-2005,-0.9,2004,1973-2005
255,9,12,17.4,4.8,25.2,1995,1973-2004,-2.8,1975,1973-2004
256,9,13,17.1,4.6,29.7,1998,1973-2004,-2.1,1993,1973-2004
257,9,14,16.9,4.4,26.2,1979,1973-2004,-4.5,1993,1973-2004
258,9,15,16.6,4.2,29.8,1979,1973-2004,-3.4,1986,1973-2004
259,9,16,16.4,4.0,28.5,1979,1973-2004,-2.1,1992,1973-2004
260,9,17,16.2,3.9,30.0,1976,1973-2004,-1.4,1980,1973-2004
261,9,18,16.0,3.7,29.4,1994,1973-2004,-2.4,1991,1973-2004
262,9,19,15.7,3.5,25.3,2002,1973-2004,-5.1,1991,1973-2004
263,9,20,15.5,3.3,23.3,1999,1973-2004,-3.9,1995,1973-2004
264,9,21,15.3,3.1,27.0,1987,1973-2004,-3.4,1995,1973-2004
265,9,22,15.1,2.9,29.9,1987,1973-2004,-5.0,1983,1973-2004
266,9,23,14.9,2.8,28.4,1994,1973-2004,-6.7,1976,1973-2004
267,9,24,14.7,2.6,26.6,1990,1973-2004,-5.0,2002,1973-2004
268,9,25,14.5,2.4,26.2,2001,1973-2004,-4.9,2002,1973-2004
269,9,26,14.3,2.2,27.1,1997,1973-2004,-4.8,2002,1973-2004
270,9,27,14.0,2.1,27.7,2001,1973-2004,-7.3,2002,1973-2004
271,9,28,13.9,1.9,25.6,1976,1973-2004,-7.7,2002,1973-2004
272,9,29,13.7,1.7,26.1,1976,1973-2004,-8.0,1983,1973-2004
273,9,30,13.5,1.5,29.1,1992,1973-2004,-6.5,1983,1973-2004
274,10,1,13.3,1.3,26.0,1992,1973-2004,-8.9,1974,1973-2004
275,10,2,13.1,1.2,27.5,1997,1973-2004,-9.3,1999,1973-2004
276,10,3,12.9,1.0,26.4,1987,1973-2004,-9.4,1999,1973-2004
277,10,4,12.6,0.8,25.4,1980,1973-2004,-7.1,2004,1973-2004
278,10,5,12.4,0.6,27.0,2003,1973-2004,-7.3,2000,1973-2004
279,10,6,12.2,0.4,26.6,1980,1973-2004,-10.0,2001,1973-2004
280,10,7,11.9,0.2,23.4,1980,1973-2004,-12.1,2000,1973-2004
281,10,8,11.6,-0.1,25.2,1984,1973-2004,-8.2,1993,1973-2004
282,10,9,11.4,-0.3,25.2,2004,1973-2004,-6.2,1987,1973-2004
283,10,10,11.1,-0.5,21.1,1991,1973-2004,-7.5,1987,1973-2004
284,10,11,10.8,-0.7,19.0,2004,1973-2004,-5.6,1973,1973-2004
285,10,12,10.5,-1.0,20.7,1984,1973-2004,-8.2,2002,1973-2004
286,10,13,10.2,-1.2,22.5,1988,1973-2004,-9.4,2002,1973-2004
287,10,14,9.9,-1.5,22.9,1988,1973-2004,-7.6,2000,1973-2004
288,10,15,9.5,-1.7,20.4,1986,1973-2004,-10.7,2002,1973-2004
289,10,16,9.2,-2.0,21.7,1986,1973-2004,-9.7,2001,1973-2004
290,10,17,8.8,-2.3,22.3,1986,1973-2004,-9.8,1989,1973-2004
291,10,18,8.5,-2.6,23.3,1975,1973-2004,-17.1,1991,1973-2004
292,10,19,8.1,-2.9,25.1,1978,1973-2004,-19.6,1991,1973-2004
293,10,20,7.7,-3.1,20.6,1974,1973-2004,-12.4,2002,1973-2004
294,10,21,7.3,-3.4,18.6,1989,1973-2004,-10.8,2001,1973-2004
295,10,22,6.9,-3.7,19.5,1998,1973-2004,-10.7,2001,1973-2004
296,10,23,6.5,-4.0,18.6,1977,1973-2004,-14.3,1991,1973-2004
297,10,24,6.1,-4.4,18.8,1989,1973-2004,-16.5,1984,1973-2004
298,10,25,5.6,-4.7,18.0,1982,1973-2004,-17.7,1981,1973-2004
299,10,26,5.2,-5.0,18.9,1974,1973-2004,-15.2,1981,1973-2004
300,10,27,4.7,-5.3,17.8,1974,1973-2004,-16.9,1981,1973-2004
301,10,28,4.3,-5.7,16.7,1985,1973-2004,-19.0,1988,1973-2004
302,10,29,3.8,-6.0,16.0,1977,1973-2004,-19.8,1988,1973-2004
303,10,30,3.3,-6.4,15.1,1983,1973-2004,-22.2,1991,1973-2004
304,10,31,2.8,-6.7,13.3,1983,1973-2004,-18.0,1991,1973-2004
305,11,1,2.3,-7.1,16.5,1978,1973-2004,-23.4,1989,1973-2004
306,11,2,1.8,-7.5,17.0,1978,1973-2004,-27.8,1989,1973-2004
307,11,3,1.4,-7.8,9.6,1987,1973-2004,-20.2,1995,1973-2004
308,11,4,0.9,-8.2,14.4,2000,1973-2004,-23.6,1991,1973-2004
309,11,5,0.4,-8.5,15.0,1975,1973-2004,-22.4,1991,1973-2004
310,11,6,0.0,-8.9,12.5,1981,1973-2004,-22.5,1991,1973-2004
311,11,7,-0.5,-9.3,7.8,1974,1973-2004,-25.4,2003,1973-2004
312,11,8,-0.9,-9.6,8.3,1976,1973-2004,-18.2,2002,1973-2004
313,11,9,-1.4,-10.0,8.6,1981,1973-2004,-22.9,1984,1973-2004
314,11,10,-1.8,-10.3,11.2,1987,1973-2004,-23.0,1985,1973-2004
315,11,11,-2.2,-10.7,7.9,1987,1973-2004,-26.4,2000,1973-2004
316,11,12,-2.6,-11.0,11.2,1999,1973-2004,-26.5,1995,1973-2004
317,11,13,-3.0,-11.4,9.0,2001,1973-2004,-23.8,1996,1973-2004
318,11,14,-3.4,-11.7,10.8,2001,1973-2004,-23.5,1986,1973-2004
319,11,15,-3.8,-12.1,11.1,1975,1973-2004,-26.4,1984,1973-2004
320,11,16,-4.1,-12.4,9.9,2001,1973-2004,-29.0,1989,1973-2004
321,11,17,-4.5,-12.8,8.2,2004,1973-2004,-27.0,1984,1973-2004
322,11,18,-4.8,-13.1,7.7,2004,1973-2004,-26.2,1996,1973-2004
323,11,19,-5.2,-13.5,7.7,1989,1973-2004,-28.8,1978,1973-2004
324,11,20,-5.5,-13.8,5.9,2002,1973-2004,-28.9,1973,1973-2004
325,11,21,-5.8,-14.2,4.7,1979,1973-2004,-27.4,1977,1973-2004
326,11,22,-6.1,-14.5,4.5,2002,1973-2004,-28.3,2003,1973-2004
327,11,23,-6.4,-14.9,4.8,1988,1973-2004,-34.6,1985,1973-2004
328,11,24,-6.7,-15.2,5.0,1976,1973-2004,-33.5,1991,1973-2004
329,11,25,-7.0,-15.6,4.8,1997,1973-2004,-33.4,1985,1973-2004
330,11,26,-7.3,-15.9,2.7,1997,1973-2004,-32.1,1982,1973-2004
331,11,27,-7.6,-16.2,4.3,1998,1973-2004,-34.9,1985,1973-2004
332,11,28,-7.8,-16.6,10.4,2002,1973-2004,-37.4,1985,1973-2004
333,11,29,-8.1,-16.9,5.8,2002,1973-2004,-37.3,1985,1973-2004
