,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-18.5,-28.5,0.0,1964,1941-1992,-43.9,1974,1940-1992
1,1,2,-18.6,-28.6,-1.0,1992,1941-1992,-46.7,1954,1940-1992
2,1,3,-18.7,-28.7,1.6,1992,1941-1992,-45.0,1942,1940-1992
3,1,4,-18.7,-28.8,0.0,1992,1941-1992,-45.0,1950,1940-1992
4,1,5,-18.8,-28.9,0.7,1987,1941-1992,-45.6,1942,1940-1992
5,1,6,-18.8,-28.9,-3.0,1992,1941-1992,-44.4,1942,1940-1992
6,1,7,-18.9,-29.0,-5.6,1948,1941-1992,-43.9,1960,1940-1992
7,1,8,-18.9,-29.0,-3.9,1946,1941-1992,-41.7,1960,1940-1992
8,1,9,-18.9,-29.1,-1.0,1983,1941-1992,-43.7,1982,1940-1992
9,1,10,-18.9,-29.1,-0.9,1983,1941-1992,-41.7,1972,1940-1992
10,1,11,-18.9,-29.2,-0.5,1987,1941-1992,-42.8,1966,1940-1992
11,1,12,-18.9,-29.2,-0.8,1987,1941-1992,-40.6,1945,1940-1992
12,1,13,-18.9,-29.2,1.9,1987,1941-1992,-40.6,1945,1940-1992
13,1,14,-18.9,-29.2,-5.1,1989,1941-1992,-42.2,1957,1940-1992
14,1,15,-18.8,-29.2,-4.4,1961,1941-1992,-41.1,1948,1940-1992
15,1,16,-18.8,-29.2,-0.6,1942,1941-1992,-41.2,1982,1940-1992
16,1,17,-18.8,-29.2,0.0,1942,1941-1992,-42.8,1948,1940-1992
17,1,18,-18.7,-29.2,-2.8,1944,1941-1992,-43.9,1943,1940-1992
18,1,19,-18.6,-29.2,-1.1,1942,1941-1992,-42.2,1963,1940-1992
19,1,20,-18.6,-29.2,-2.8,1942,1941-1992,-43.3,1948,1940-1992
20,1,21,-18.5,-29.1,-0.1,1981,1941-1992,-45.0,1963,1940-1992
21,1,22,-18.4,-29.1,1.7,1942,1941-1992,-42.8,1963,1940-1992
22,1,23,-18.3,-29.0,0.0,1942,1941-1992,-40.6,1950,1940-1992
23,1,24,-18.2,-29.0,1.7,1973,1941-1992,-43.3,1950,1940-1992
24,1,25,-18.1,-28.9,1.1,1944,1940-1992,-41.7,1974,1940-1992
25,1,26,-17.9,-28.9,-5.0,1958,1940-1992,-41.7,1951,1940-1992
26,1,27,-17.8,-28.8,1.6,1989,1940-1992,-41.1,1957,1940-1992
27,1,28,-17.7,-28.7,1.6,1989,1940-1992,-47.8,1951,1940-1992
28,1,29,-17.5,-28.6,-4.4,1941,1940-1992,-44.4,1951,1940-1992
29,1,30,-17.4,-28.6,-3.9,1970,1940-1992,-44.4,1973,1940-1992
30,1,31,-17.2,-28.5,-5.0,1952,1940-1992,-41.1,1947,1940-1992
31,2,1,-17.0,-28.4,-2.2,1954,1940-1992,-43.9,1968,1940-1992
32,2,2,-16.9,-28.3,5.8,1991,1940-1992,-44.4,1974,1940-1992
33,2,3,-16.7,-28.1,1.8,1991,1940-1992,-42.8,1974,1940-1992
34,2,4,-16.5,-28.0,0.0,1964,1940-1992,-42.8,1974,1940-1992
35,2,5,-16.3,-27.9,1.3,1991,1940-1992,-46.7,1951,1940-1992
36,2,6,-16.1,-27.8,4.0,1991,1940-1992,-39.1,1979,1940-1992
37,2,7,-15.9,-27.7,3.2,1991,1940-1992,-42.8,1942,1940-1992
38,2,8,-15.7,-27.6,2.8,1961,1940-1992,-46.1,1967,1940-1992
39,2,9,-15.5,-27.5,2.2,1976,1939-1992,-44.4,1962,1939-1992
40,2,10,-15.3,-27.3,-6.1,1980,1939-1992,-44.4,1975,1939-1992
41,2,11,-15.1,-27.2,-2.5,1984,1939-1992,-44.4,1967,1939-1992
42,2,12,-14.9,-27.1,-2.8,1942,1939-1992,-44.4,1965,1939-1992
43,2,13,-14.6,-27.0,0.2,1983,1939-1992,-41.7,1939,1939-1992
44,2,14,-14.4,-26.8,-5.3,1981,1939-1992,-43.3,1946,1939-1992
45,2,15,-14.2,-26.7,1.0,1981,1939-1992,-43.9,1946,1939-1992
46,2,16,-13.9,-26.6,7.7,1981,1939-1992,-44.2,1990,1939-1992
47,2,17,-13.7,-26.5,3.0,1981,1939-1992,-42.8,1958,1939-1992
