,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-15.9,7.6,2005,1969-2013,-27.1,1999,1969-2013
1,1,2,-5.3,-16.1,9.1,1979,1969-2013,-25.7,1984,1969-2013
2,1,3,-5.4,-16.3,9.8,1979,1969-2013,-27.3,1994,1969-2013
3,1,4,-5.5,-16.5,6.0,2000,1970-2013,-33.1,1981,1969-2013
4,1,5,-5.6,-16.6,6.6,1982,1970-2013,-33.1,1981,1970-2013
5,1,6,-5.7,-16.8,3.5,2010,1969-2013,-26.7,1999,1969-2013
6,1,7,-5.7,-16.9,5.6,2008,1969-2013,-28.9,1972,1969-2013
7,1,8,-5.8,-17.1,4.8,1989,1969-2013,-28.1,1978,1969-2013
8,1,9,-5.9,-17.2,7.8,1978,1969-2013,-28.7,1991,1969-2013
9,1,10,-5.9,-17.3,7.0,1978,1969-2013,-30.6,1993,1969-2013
10,1,11,-6.0,-17.5,8.8,1983,1969-2013,-31.1,1973,1969-2013
11,1,12,-6.1,-17.6,8.8,1983,1969-2013,-31.7,1995,1969-2013
12,1,13,-6.1,-17.7,8.3,1972,1969-2013,-28.5,1984,1969-2013
13,1,14,-6.1,-17.8,12.2,2005,1969-2013,-27.8,1974,1969-2013
14,1,15,-6.2,-17.9,10.9,1995,1969-2013,-29.0,1991,1969-2013
15,1,16,-6.2,-17.9,6.5,1997,1969-2013,-31.0,1984,1969-2013
16,1,17,-6.2,-18.0,5.6,1996,1969-2013,-30.9,2009,1969-2013
17,1,18,-6.3,-18.1,7.1,2006,1969-2013,-31.7,2009,1969-2013
18,1,19,-6.3,-18.1,10.4,1996,1969-2013,-32.4,1994,1969-2013
19,1,20,-6.3,-18.2,9.8,1996,1969-2013,-35.2,1994,1969-2013
20,1,21,-6.3,-18.2,2.2,1988,1969-2013,-34.3,1984,1969-2013
21,1,22,-6.3,-18.3,2.2,1974,1969-2013,-35.5,1984,1969-2013
22,1,23,-6.3,-18.3,4.9,1983,1969-2013,-30.9,1991,1969-2013
23,1,24,-6.3,-18.3,10.3,1999,1969-2013,-28.7,1994,1969-2013
24,1,25,-6.3,-18.3,6.9,1999,1969-2013,-30.2,1994,1969-2013
25,1,26,-6.3,-18.4,6.4,1990,1969-2013,-32.2,1991,1969-2013
26,1,27,-6.3,-18.3,10.3,1986,1969-2013,-31.0,2009,1969-2013
27,1,28,-6.2,-18.3,10.5,1986,1969-2013,-31.1,1972,1969-2013
28,1,29,-6.2,-18.3,8.1,1994,1969-2013,-31.7,1972,1969-2013
29,1,30,-6.2,-18.3,5.3,2013,1969-2013,-30.6,1971,1969-2013
30,1,31,-6.1,-18.3,10.3,2013,1969-2013,-31.7,1994,1969-2013
31,2,1,-6.1,-18.2,5.5,1989,1969-2013,-30.1,1994,1969-2013
32,2,2,-6.1,-18.2,8.3,1970,1969-2013,-28.9,1994,1969-2013
33,2,3,-6.0,-18.1,10.6,1973,1969-2013,-29.4,1984,1969-2013
34,2,4,-5.9,-18.1,9.4,1970,1969-2013,-30.9,1995,1969-2013
35,2,5,-5.9,-18.0,4.9,2005,1969-2013,-30.5,1989,1969-2013
36,2,6,-5.8,-17.9,3.9,2006,1969-2013,-30.5,1993,1969-2013
37,2,7,-5.7,-17.8,3.6,2005,1969-2013,-31.5,1993,1969-2013
38,2,8,-5.6,-17.7,4.6,1991,1969-2013,-28.3,1994,1969-2013
39,2,9,-5.5,-17.7,7.2,1971,1969-2013,-29.6,1994,1969-2013
40,2,10,-5.4,-17.5,5.6,1970,1969-2013,-27.1,2011,1969-2013
41,2,11,-5.3,-17.4,8.3,1981,1969-2013,-28.6,2011,1969-2013
42,2,12,-5.2,-17.3,10.6,1981,1969-2013,-29.1,2011,1969-2013
43,2,13,-5.1,-17.2,8.9,1999,1969-2013,-26.8,2009,1969-2013
44,2,14,-5.0,-17.1,5.6,1972,1969-2013,-27.6,2009,1969-2013
45,2,15,-4.9,-16.9,8.8,1984,1969-2013,-28.9,1974,1969-2013
46,2,16,-4.7,-16.8,5.3,2002,1969-2013,-28.6,2004,1969-2013
47,2,17,-4.6,-16.6,7.4,1981,1969-2013,-32.0,1997,1969-2013
48,2,18,-4.4,-16.4,8.0,1981,1969-2013,-27.3,1993,1969-2013
49,2,19,-4.3,-16.3,4.7,2008,1969-2013,-28.8,2001,1969-2013
50,2,20,-4.1,-16.1,5.4,1986,1969-2013,-26.3,2000,1969-2013
51,2,21,-3.9,-15.9,9.5,1981,1969-2013,-30.9,1993,1969-2013
52,2,22,-3.8,-15.7,9.5,1981,1969-2013,-31.2,1993,1969-2013
53,2,23,-3.6,-15.5,10.2,1981,1969-2013,-30.0,1972,1969-2013
54,2,24,-3.4,-15.3,8.3,1984,1969-2013,-29.4,1972,1969-2013
55,2,25,-3.2,-15.1,5.3,1987,1969-2013,-30.0,1972,1969-2013
56,2,26,-3.0,-14.9,6.1,2000,1969-2013,-30.6,1972,1969-2013
57,2,27,-2.8,-14.6,13.7,2000,1969-2013,-31.9,1990,1969-2013
58,2,28,-2.6,-14.4,11.6,2000,1969-2013,-27.8,1973,1969-2013
59,2,29,-2.6,-14.4,6.5,2000,1980-2012,-29.5,2008,1972-2012
60,3,1,-2.4,-14.1,7.2,1974,1969-2013,-30.1,2008,1969-2013
61,3,2,-2.2,-13.9,8.3,1997,1969-2013,-29.2,2006,1969-2013
62,3,3,-2.0,-13.6,7.9,2002,1969-2013,-29.2,2001,1969-2013
63,3,4,-1.8,-13.4,8.3,1974,1969-2013,-27.0,1997,1969-2013
64,3,5,-1.6,-13.2,9.6,1979,1969-2013,-25.4,2003,1969-2013
65,3,6,-1.4,-12.9,13.7,1979,1969-2013,-26.5,2005,1969-2013
66,3,7,-1.2,-12.7,10.0,1974,1969-2013,-24.7,1996,1969-2013
67,3,8,-1.0,-12.4,13.8,2012,1969-2013,-24.5,2007,1969-2013
68,3,9,-0.8,-12.2,9.2,2012,1969-2013,-27.5,1984,1969-2013
69,3,10,-0.6,-11.9,10.4,1998,1969-2013,-27.5,1997,1969-2013
70,3,11,-0.4,-11.7,8.2,1985,1969-2013,-26.4,2008,1969-2013
71,3,12,-0.2,-11.4,9.6,2013,1969-2013,-26.3,1995,1969-2013
72,3,13,0.0,-11.2,7.6,2013,1969-2013,-25.7,1994,1969-2013
73,3,14,0.2,-10.9,9.7,1996,1969-2012,-27.2,1972,1969-2012
74,3,15,0.4,-10.7,10.1,1989,1969-2012,-26.3,1993,1969-2012
75,3,16,0.6,-10.4,9.6,1984,1969-2012,-28.6,1993,1969-2012
76,3,17,0.7,-10.2,12.3,2012,1969-2012,-24.4,2004,1969-2012
