,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.6,-17.9,5.0,1979,1951-2002,-34.4,1972,1951-2002
1,1,2,-6.6,-18.1,8.9,1979,1951-2002,-28.3,1956,1951-2002
2,1,3,-6.7,-18.2,5.0,1979,1951-2002,-30.6,1968,1951-2002
3,1,4,-6.8,-18.3,3.5,1982,1951-2002,-33.0,1981,1951-2002
4,1,5,-6.9,-18.4,3.5,1982,1951-2002,-35.0,1981,1951-2002
5,1,6,-6.9,-18.5,0.5,1983,1951-2002,-31.1,1972,1951-2002
6,1,7,-7.0,-18.6,1.1,1956,1951-2002,-31.1,1972,1951-2002
7,1,8,-7.0,-18.7,2.8,1956,1951-2002,-31.1,1974,1951-2002
8,1,9,-7.1,-18.7,6.1,1978,1951-2002,-31.1,1972,1951-2002
9,1,10,-7.1,-18.8,4.4,1956,1951-2002,-37.2,1974,1951-2002
10,1,11,-7.2,-18.9,7.0,1983,1951-2002,-33.3,1976,1951-2002
11,1,12,-7.2,-19.0,5.5,1983,1951-2002,-35.6,1957,1951-2002
12,1,13,-7.2,-19.0,5.0,1972,1951-2002,-37.8,1978,1951-2002
13,1,14,-7.2,-19.1,4.4,1956,1951-2002,-39.4,1957,1951-2002
14,1,15,-7.2,-19.1,5.6,1962,1951-2002,-35.0,1957,1951-2002
15,1,16,-7.3,-19.1,6.1,1959,1951-2002,-30.0,1957,1951-2002
16,1,17,-7.3,-19.2,6.1,1959,1951-2002,-35.6,1974,1951-2002
17,1,18,-7.3,-19.2,5.0,1986,1951-2002,-34.0,1982,1951-2002
18,1,19,-7.3,-19.2,8.3,1955,1951-2002,-32.8,1967,1951-2002
19,1,20,-7.2,-19.2,7.0,1986,1951-2002,-29.4,1967,1951-2002
20,1,21,-7.2,-19.3,3.3,1956,1951-2002,-33.3,1975,1951-2002
21,1,22,-7.2,-19.3,5.0,1956,1951-2002,-35.0,1984,1951-2002
22,1,23,-7.2,-19.3,3.9,1957,1951-2002,-34.0,1991,1951-2002
23,1,24,-7.1,-19.2,8.9,1969,1951-2002,-28.9,1961,1951-2002
24,1,25,-7.1,-19.2,3.5,1990,1951-2002,-32.0,1986,1951-2002
25,1,26,-7.0,-19.2,5.0,1986,1951-2002,-33.5,1991,1951-2002
26,1,27,-7.0,-19.2,8.5,1986,1951-2002,-30.6,1963,1951-2002
27,1,28,-6.9,-19.1,8.0,1986,1951-2002,-38.3,1972,1951-2002
28,1,29,-6.9,-19.1,5.6,1979,1951-2002,-31.1,1971,1951-2002
29,1,30,-6.8,-19.1,6.7,1979,1951-2002,-33.3,1952,1951-2002
30,1,31,-6.7,-19.0,4.4,1979,1951-2002,-33.3,1951,1951-2002
31,2,1,-6.7,-19.0,5.0,1953,1951-2001,-33.3,1972,1951-2001
32,2,2,-6.6,-18.9,8.3,1976,1951-2001,-34.4,1972,1951-2001
33,2,3,-6.5,-18.8,8.3,1970,1951-2001,-31.1,1962,1951-2001
34,2,4,-6.4,-18.7,8.9,1970,1951-2001,-32.2,1971,1951-2001
35,2,5,-6.3,-18.7,4.5,1984,1951-2001,-32.0,1989,1951-2001
36,2,6,-6.2,-18.6,1.7,1962,1951-2001,-30.0,1981,1951-2001
37,2,7,-6.1,-18.5,4.4,1951,1951-2001,-29.4,1963,1951-2001
38,2,8,-6.0,-18.4,5.0,1951,1951-2001,-30.0,1962,1951-2001
39,2,9,-5.8,-18.3,6.0,1985,1951-2001,-28.9,1952,1951-2001
40,2,10,-5.7,-18.1,4.4,1952,1951-2001,-32.5,1984,1951-2001
41,2,11,-5.6,-18.0,7.0,1981,1951-2001,-29.4,1951,1951-2001
42,2,12,-5.5,-17.9,6.0,1981,1951-2001,-28.9,1967,1951-2001
43,2,13,-5.3,-17.8,3.5,1984,1951-2001,-30.0,1954,1951-2001
44,2,14,-5.2,-17.6,4.4,1972,1951-2001,-30.0,1967,1951-2001
45,2,15,-5.0,-17.5,5.0,1984,1951-2001,-30.5,1990,1951-2001
46,2,16,-4.9,-17.3,6.5,1984,1951-2001,-25.0,1990,1951-2001
47,2,17,-4.7,-17.2,6.0,1981,1951-2001,-27.0,1989,1951-2001
48,2,18,-4.6,-17.0,8.0,1981,1951-2001,-31.1,1966,1951-2001
49,2,19,-4.4,-16.8,5.0,1981,1951-2001,-30.0,2001,1951-2001
50,2,20,-4.2,-16.6,5.6,1955,1951-2001,-35.6,1966,1951-2001
51,2,21,-4.1,-16.4,11.1,1955,1951-2001,-35.6,1966,1951-2001
52,2,22,-3.9,-16.3,8.0,1981,1951-2001,-34.4,1966,1951-2001
53,2,23,-3.7,-16.1,8.0,1981,1951-2001,-30.0,1972,1951-2001
54,2,24,-3.5,-15.8,4.5,1984,1951-2001,-34.4,1972,1951-2001
55,2,25,-3.3,-15.6,6.0,1984,1951-2001,-27.8,1970,1951-2001
56,2,26,-3.1,-15.4,6.0,1981,1951-2001,-30.0,1990,1951-2001
57,2,27,-2.9,-15.2,7.0,1981,1951-2001,-34.0,1990,1951-2001
58,2,28,-2.7,-15.0,11.1,1954,1951-2001,-27.8,1973,1951-2001
59,2,29,-2.7,-15.0,2.0,1984,1952-1988,-28.0,1980,1952-1988
60,3,1,-2.5,-14.7,10.0,1954,1951-2001,-30.0,1990,1951-2001
61,3,2,-2.3,-14.5,8.9,1954,1951-2001,-29.5,2001,1951-2001
62,3,3,-2.1,-14.2,12.2,1954,1951-2001,-31.5,2001,1951-2001
63,3,4,-1.8,-14.0,7.2,1954,1951-2001,-25.5,1985,1951-2001
64,3,5,-1.6,-13.8,7.8,1965,1951-2001,-24.4,1963,1951-2001
65,3,6,-1.4,-13.5,8.9,1979,1951-2001,-30.5,1990,1951-2001
66,3,7,-1.2,-13.3,6.1,1979,1951-2001,-27.0,1990,1951-2001
67,3,8,-1.0,-13.0,6.7,1965,1951-2001,-28.9,1968,1951-2001
68,3,9,-0.8,-12.8,5.0,1977,1951-2001,-30.0,1984,1951-2001
69,3,10,-0.6,-12.6,10.0,1977,1951-2001,-28.0,1984,1951-2001
70,3,11,-0.4,-12.3,10.0,1977,1951-2001,-26.0,1984,1951-2001
71,3,12,-0.2,-12.1,9.4,1977,1951-2001,-20.6,1967,1951-2001
72,3,13,0.0,-11.8,6.1,1977,1951-2001,-26.1,1967,1951-2001
73,3,14,0.2,-11.6,6.0,1989,1951-2001,-31.7,1972,1951-2001
74,3,15,0.4,-11.3,6.5,1989,1951-2001,-23.9,1968,1951-2001
75,3,16,0.5,-11.1,7.2,1971,1951-2001,-22.2,1963,1951-2001
76,3,17,0.7,-10.8,8.0,2001,1951-2001,-26.1,1978,1951-2001
77,3,18,0.9,-10.6,8.3,1975,1951-2001,-27.8,1978,1951-2001
78,3,19,1.1,-10.3,8.9,1970,1951-2001,-26.7,1967,1951-2001
79,3,20,1.3,-10.1,10.0,1970,1951-2001,-22.2,1955,1951-2001
80,3,21,1.4,-9.8,11.7,1976,1951-2001,-24.4,1978,1951-2001
81,3,22,1.6,-9.6,12.8,1979,1951-2001,-22.5,1986,1951-2001
