,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1933,1931-1938,-35.6,1938,1931-1938
1,1,2,,,-4.4,1933,1931-1938,-31.7,1938,1931-1938
2,1,3,,,-4.4,1932,1931-1938,-41.7,1934,1931-1938
3,1,4,,,-3.9,1932,1931-1938,-34.4,1935,1931-1938
4,1,5,,,-1.1,1934,1931-1938,-41.7,1938,1931-1938
5,1,6,,,-1.7,1934,1931-1938,-41.7,1938,1931-1938
6,1,7,,,-3.9,1931,1931-1938,-39.4,1936,1931-1938
7,1,8,,,-2.8,1931,1931-1938,-41.1,1937,1931-1938
8,1,9,,,-6.1,1931,1931-1938,-38.9,1938,1931-1938
9,1,10,,,2.2,1934,1931-1938,-31.7,1938,1931-1938
10,1,11,,,1.7,1934,1931-1938,-34.4,1932,1931-1938
11,1,12,,,1.7,1932,1931-1938,-43.3,1933,1931-1938
12,1,13,,,2.8,1932,1931-1938,-42.2,1933,1931-1938
13,1,14,,,-3.9,1933,1931-1938,-41.1,1933,1931-1938
14,1,15,,,-5.6,1938,1931-1938,-41.7,1937,1931-1938
15,1,16,,,-5.6,1931,1931-1938,-42.2,1937,1931-1938
16,1,17,,,-5.6,1931,1931-1938,-38.9,1936,1931-1938
17,1,18,,,-6.7,1933,1931-1938,-41.7,1936,1931-1938
18,1,19,,,-2.8,1933,1931-1938,-40.0,1936,1931-1938
19,1,20,,,-5.6,1938,1931-1938,-43.9,1937,1931-1938
20,1,21,,,0.6,1934,1931-1938,-43.3,1936,1931-1938
21,1,22,,,1.7,1934,1931-1938,-40.0,1935,1931-1938
22,1,23,,,-1.1,1938,1931-1938,-42.2,1931,1931-1938
23,1,24,,,-1.1,1933,1931-1938,-45.0,1935,1931-1938
24,1,25,,,-2.8,1931,1931-1938,-35.6,1934,1931-1938
25,1,26,,,-9.4,1934,1931-1938,-41.7,1937,1931-1938
26,1,27,,,-2.8,1934,1931-1938,-41.7,1937,1931-1938
27,1,28,,,-10.6,1931,1931-1938,-41.1,1933,1931-1938
28,1,29,,,-12.8,1933,1931-1938,-42.8,1935,1931-1938
29,1,30,,,-8.9,1935,1931-1938,-42.2,1938,1931-1938
30,1,31,,,-5.6,1933,1931-1938,-41.7,1938,1931-1938
