,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1972,1968-1973,-18.9,1969,1968-1973
1,1,2,,,-0.6,1968,1968-1974,-12.8,1971,1968-1974
2,1,3,,,1.7,1969,1968-1974,-19.4,1972,1968-1974
3,1,4,,,4.4,1969,1968-1974,-19.4,1972,1968-1974
4,1,5,,,2.2,1969,1968-1974,-17.2,1971,1968-1974
5,1,6,,,1.1,1972,1968-1974,-18.9,1973,1968-1974
6,1,7,,,1.1,1971,1968-1974,-20.0,1973,1968-1974
7,1,8,,,3.3,1972,1968-1974,-20.6,1973,1968-1974
8,1,9,,,1.7,1970,1968-1973,-20.6,1973,1968-1973
9,1,10,,,2.2,1972,1968-1973,-19.4,1973,1968-1973
10,1,11,,,3.9,1972,1968-1973,-19.4,1971,1968-1973
11,1,12,,,2.2,1973,1968-1973,-17.8,1971,1968-1973
12,1,13,,,3.3,1973,1968-1973,-23.9,1971,1968-1973
13,1,14,,,5.6,1973,1968-1973,-23.3,1971,1968-1973
14,1,15,,,10.6,1973,1968-1973,-15.0,1971,1968-1973
15,1,16,,,5.0,1968,1968-1973,-18.9,1970,1968-1973
16,1,17,,,5.0,1968,1968-1973,-12.8,1970,1968-1973
17,1,18,,,6.1,1971,1968-1973,-16.7,1969,1968-1973
18,1,19,,,4.4,1968,1968-1974,-15.6,1969,1968-1973
19,1,20,,,6.1,1968,1968-1974,-21.7,1969,1968-1974
20,1,21,,,6.7,1968,1968-1974,-24.4,1969,1968-1974
21,1,22,,,5.6,1968,1968-1974,-26.7,1969,1968-1974
22,1,23,,,6.1,1968,1968-1974,-28.9,1969,1968-1974
23,1,24,,,8.3,1968,1968-1974,-26.1,1969,1968-1974
24,1,25,,,3.3,1974,1968-1974,-26.7,1969,1968-1974
25,1,26,,,2.2,1971,1968-1974,-22.8,1972,1968-1974
26,1,27,,,3.9,1971,1968-1974,-27.2,1972,1968-1974
27,1,28,,,2.2,1971,1968-1974,-28.3,1972,1968-1974
28,1,29,,,2.8,1974,1968-1974,-26.7,1969,1968-1974
29,1,30,,,3.9,1971,1968-1973,-25.6,1969,1968-1973
30,1,31,,,3.3,1971,1968-1974,-20.6,1969,1968-1974
31,2,1,,,3.3,1971,1968-1974,-20.0,1972,1968-1974
32,2,2,,,3.3,1968,1968-1974,-20.6,1972,1968-1974
33,2,3,,,3.9,1968,1968-1973,-19.4,1972,1968-1973
34,2,4,,,3.9,1968,1968-1973,-18.3,1972,1968-1973
35,2,5,,,1.1,1968,1968-1973,-16.7,1972,1968-1973
36,2,6,,,3.3,1970,1968-1974,-20.6,1969,1968-1974
37,2,7,,,6.7,1970,1968-1974,-19.4,1969,1968-1974
38,2,8,,,6.1,1970,1968-1974,-16.1,1971,1968-1974
39,2,9,,,6.1,1968,1968-1974,-15.0,1973,1968-1974
40,2,10,,,7.8,1968,1968-1974,-8.9,1969,1968-1974
41,2,11,,,6.7,1968,1968-1974,-7.8,1968,1968-1974
42,2,12,,,6.7,1968,1968-1974,-7.2,1968,1968-1974
43,2,13,,,7.2,1968,1968-1974,-8.9,1968,1968-1974
44,2,14,,,5.6,1971,1968-1974,-11.1,1973,1968-1974
45,2,15,,,6.1,1972,1968-1974,-10.6,1968,1968-1974
46,2,16,,,7.2,1973,1968-1974,-10.6,1968,1968-1974
47,2,17,,,5.6,1974,1968-1974,-10.0,1968,1968-1974
48,2,18,,,5.0,1972,1968-1974,-11.1,1969,1968-1974
49,2,19,,,7.2,1970,1968-1974,-11.1,1969,1968-1974
50,2,20,,,7.2,1970,1968-1974,-11.1,1969,1968-1974
51,2,21,,,10.0,1973,1968-1974,-12.8,1969,1968-1974
52,2,22,,,10.0,1973,1968-1974,-12.2,1969,1968-1974
53,2,23,,,8.9,1973,1968-1974,-12.2,1969,1968-1974
54,2,24,,,9.4,1970,1968-1974,-12.8,1972,1968-1974
55,2,25,,,7.8,1970,1968-1974,-7.8,1969,1968-1974
56,2,26,,,10.0,1973,1968-1974,-9.4,1971,1968-1974
57,2,27,,,11.7,1968,1968-1974,-10.0,1971,1968-1974
58,2,28,,,13.9,1968,1968-1974,-13.9,1971,1968-1974
59,2,29,,,13.9,1968,1968-1972,-2.8,1968,1968-1972
60,3,1,,,15.6,1968,1968-1974,-18.9,1971,1968-1974
61,3,2,,,15.0,1968,1968-1974,-16.1,1971,1968-1974
62,3,3,,,10.0,1968,1968-1974,-12.8,1970,1968-1974
63,3,4,,,8.3,1968,1968-1974,-12.8,1970,1968-1974
64,3,5,,,8.3,1968,1968-1974,-9.4,1971,1968-1974
65,3,6,,,8.9,1973,1968-1974,-10.0,1971,1968-1974
66,3,7,,,8.9,1973,1968-1974,-10.0,1974,1968-1974
67,3,8,,,6.1,1969,1968-1974,-11.7,1974,1968-1974
68,3,9,,,7.2,1968,1968-1974,-10.6,1974,1968-1974
69,3,10,,,8.3,1970,1968-1974,-9.4,1969,1968-1974
70,3,11,,,7.2,1970,1968-1974,-10.0,1969,1968-1974
71,3,12,,,8.9,1968,1968-1974,-9.4,1969,1968-1974
72,3,13,,,12.2,1970,1968-1974,-8.9,1969,1968-1974
73,3,14,,,8.9,1970,1968-1974,-9.4,1974,1968-1974
74,3,15,,,7.2,1970,1968-1974,-8.9,1974,1968-1974
75,3,16,,,7.2,1969,1968-1974,-5.0,1974,1968-1974
76,3,17,,,10.0,1972,1968-1974,-9.4,1971,1968-1974
77,3,18,,,9.4,1970,1968-1974,-10.0,1971,1968-1974
78,3,19,,,10.6,1970,1968-1974,-11.1,1971,1968-1974
79,3,20,,,10.6,1968,1968-1974,-5.0,1969,1968-1974
80,3,21,,,13.3,1968,1968-1974,-8.9,1971,1968-1974
81,3,22,,,13.3,1968,1968-1974,-8.9,1971,1968-1974
82,3,23,,,13.9,1968,1968-1974,-5.0,1969,1968-1974
83,3,24,,,14.4,1973,1968-1974,-5.0,1969,1968-1974
84,3,25,,,11.7,1969,1968-1974,-6.1,1971,1968-1974
85,3,26,,,13.9,1969,1968-1974,-5.6,1971,1968-1974
86,3,27,,,8.9,1969,1968-1974,-3.9,1972,1968-1974
87,3,28,,,12.8,1969,1968-1973,-3.3,1969,1968-1973
88,3,29,,,14.4,1969,1968-1974,-3.3,1972,1968-1974
89,3,30,,,13.3,1969,1968-1974,-3.3,1972,1968-1974
90,3,31,,,10.0,1970,1968-1974,-5.0,1970,1968-1974
91,4,1,,,10.0,1971,1968-1974,-2.8,1971,1968-1974
92,4,2,,,10.0,1973,1968-1974,-5.6,1970,1968-1974
93,4,3,,,11.7,1973,1968-1974,-6.7,1972,1968-1974
94,4,4,,,13.9,1973,1968-1974,-6.1,1972,1968-1974
95,4,5,,,17.8,1971,1968-1974,-1.7,1971,1968-1974
96,4,6,,,10.0,1974,1968-1974,-1.7,1973,1968-1974
97,4,7,,,12.8,1973,1968-1974,-5.0,1970,1968-1974
98,4,8,,,15.6,1973,1968-1974,-3.9,1973,1968-1974
99,4,9,,,16.1,1969,1968-1974,-4.4,1972,1968-1974
100,4,10,,,15.6,1973,1968-1974,-5.6,1972,1968-1974
101,4,11,,,16.7,1969,1968-1974,-3.9,1972,1968-1974
102,4,12,,,20.6,1969,1968-1974,-4.4,1971,1968-1974
103,4,13,,,13.3,1971,1968-1974,-5.0,1968,1968-1974
104,4,14,,,17.8,1974,1968-1974,-4.4,1973,1968-1974
105,4,15,,,12.2,1970,1968-1974,-3.9,1973,1968-1974
106,4,16,,,12.8,1970,1968-1974,-4.4,1971,1968-1974
107,4,17,,,14.4,1974,1968-1974,-3.9,1968,1968-1974
108,4,18,,,8.9,1974,1968-1974,-3.3,1971,1968-1974
109,4,19,,,12.8,1971,1968-1974,-2.2,1972,1968-1974
110,4,20,,,11.7,1973,1968-1974,-1.1,1971,1968-1974
111,4,21,,,11.1,1969,1968-1974,-3.3,1968,1968-1974
112,4,22,,,15.0,1969,1968-1974,-3.3,1968,1968-1974
113,4,23,,,15.6,1972,1968-1974,-1.7,1971,1968-1974
114,4,24,,,16.1,1974,1968-1974,-0.6,1968,1968-1974
115,4,25,,,21.7,1971,1968-1974,-2.8,1973,1968-1974
116,4,26,,,18.3,1971,1968-1974,-3.3,1969,1968-1974
117,4,27,,,21.7,1972,1968-1973,-1.7,1969,1968-1973
118,4,28,,,12.8,1970,1968-1974,-2.8,1970,1968-1974
119,4,29,,,20.0,1968,1968-1974,-3.3,1973,1968-1974
120,4,30,,,17.8,1968,1968-1973,-3.3,1973,1968-1973
121,5,1,,,20.0,1971,1967-1973,-2.2,1972,1967-1973
122,5,2,,,22.2,1971,1967-1973,0.0,1973,1967-1973
123,5,3,,,22.2,1970,1967-1973,-1.1,1968,1967-1973
124,5,4,,,22.8,1970,1967-1973,-0.6,1969,1967-1973
125,5,5,,,20.0,1972,1967-1973,-1.1,1972,1967-1973
126,5,6,,,21.7,1969,1967-1973,-1.1,1970,1967-1973
127,5,7,,,23.9,1969,1967-1973,-0.6,1970,1967-1973
128,5,8,,,25.6,1969,1967-1973,0.0,1968,1967-1973
129,5,9,,,23.3,1969,1967-1973,-0.6,1971,1967-1973
130,5,10,,,22.8,1971,1967-1973,-3.3,1970,1967-1973
131,5,11,,,27.2,1971,1967-1973,-2.2,1973,1967-1973
132,5,12,,,24.4,1973,1967-1973,-5.0,1973,1967-1973
133,5,13,,,21.1,1972,1967-1973,-0.6,1970,1967-1973
134,5,14,,,16.7,1972,1967-1973,0.6,1971,1967-1973
135,5,15,,,21.7,1970,1967-1973,0.0,1971,1967-1973
136,5,16,,,21.7,1973,1967-1973,0.0,1968,1967-1973
137,5,17,,,22.2,1969,1967-1973,0.0,1969,1967-1973
138,5,18,,,26.7,1968,1967-1973,-1.7,1970,1967-1973
139,5,19,,,20.6,1969,1967-1973,-1.1,1970,1967-1973
140,5,20,,,25.0,1972,1967-1973,-0.6,1973,1967-1973
141,5,21,,,25.0,1967,1967-1973,0.0,1973,1967-1973
142,5,22,,,27.8,1969,1967-1973,0.0,1967,1967-1973
143,5,23,,,29.4,1969,1967-1973,0.0,1967,1967-1973
144,5,24,,,22.8,1970,1967-1973,0.6,1973,1967-1973
145,5,25,,,21.7,1970,1967-1973,-1.1,1972,1967-1973
