,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1975,1967-1982,-22.8,1970,1967-1982
1,1,2,,,2.5,1982,1967-1982,-25.0,1969,1967-1982
2,1,3,,,2.8,1967,1967-1982,-28.0,1981,1967-1982
3,1,4,,,5.6,1971,1967-1982,-35.0,1981,1967-1982
4,1,5,,,1.7,1975,1967-1982,-20.0,1981,1967-1982
5,1,6,,,1.7,1975,1967-1982,-21.7,1977,1967-1982
6,1,7,,,5.6,1967,1967-1982,-21.1,1973,1967-1982
7,1,8,,,3.3,1975,1967-1982,-32.2,1968,1967-1982
8,1,9,,,3.3,1975,1967-1982,-31.1,1968,1967-1982
9,1,10,,,8.9,1975,1967-1982,-30.0,1982,1967-1982
10,1,11,,,10.6,1975,1968-1982,-34.4,1968,1967-1982
11,1,12,,,-2.0,1980,1968-1982,-35.5,1981,1967-1982
12,1,13,,,3.3,1967,1967-1982,-26.1,1968,1967-1982
13,1,14,,,4.4,1967,1967-1982,-30.6,1970,1967-1982
14,1,15,,,6.0,1980,1967-1982,-27.8,1970,1967-1982
15,1,16,,,5.0,1973,1967-1982,-26.1,1971,1967-1982
16,1,17,,,6.7,1973,1967-1982,-27.8,1971,1967-1982
17,1,18,,,10.0,1973,1967-1982,-35.0,1977,1967-1982
18,1,19,,,7.8,1973,1967-1982,-33.9,1977,1967-1982
19,1,20,,,5.6,1974,1967-1982,-27.2,1975,1967-1982
20,1,21,,,6.1,1974,1967-1982,-25.6,1970,1967-1982
21,1,22,,,7.2,1967,1967-1982,-29.4,1970,1967-1982
22,1,23,,,11.1,1967,1967-1982,-24.4,1977,1967-1982
23,1,24,,,8.3,1967,1967-1982,-30.0,1970,1967-1982
24,1,25,,,12.8,1967,1967-1982,-31.1,1968,1967-1982
25,1,26,,,7.8,1974,1967-1982,-23.9,1968,1967-1982
26,1,27,,,3.3,1974,1967-1982,-21.5,1982,1967-1982
27,1,28,,,7.2,1970,1967-1982,-21.1,1971,1967-1982
28,1,29,,,6.7,1975,1967-1982,-21.1,1977,1967-1982
29,1,30,,,6.1,1969,1967-1982,-22.8,1967,1967-1982
30,1,31,,,5.6,1974,1967-1982,-25.6,1967,1967-1982
31,2,1,,,5.6,1968,1967-1982,-22.0,1980,1967-1982
32,2,2,,,7.8,1973,1967-1982,-27.2,1971,1968-1982
33,2,3,,,1.7,1972,1967-1982,-28.9,1967,1967-1982
34,2,4,,,2.8,1973,1967-1982,-28.9,1970,1967-1982
35,2,5,,,5.0,1971,1967-1981,-27.5,1981,1967-1982
36,2,6,,,2.8,1968,1967-1982,-27.2,1967,1967-1982
37,2,7,,,2.8,1970,1967-1982,-29.4,1967,1967-1982
38,2,8,,,0.6,1970,1967-1982,-28.9,1967,1967-1982
39,2,9,,,2.2,1970,1967-1982,-24.4,1973,1967-1982
40,2,10,,,6.5,1981,1967-1982,-24.4,1972,1967-1982
41,2,11,,,2.0,1981,1967-1982,-28.3,1973,1967-1982
42,2,12,,,3.9,1972,1967-1982,-29.4,1967,1967-1982
43,2,13,,,2.8,1974,1967-1982,-27.2,1967,1967-1982
44,2,14,,,6.1,1967,1967-1982,-24.4,1970,1967-1982
45,2,15,,,6.0,1982,1967-1982,-20.0,1974,1967-1982
46,2,16,,,7.5,1981,1967-1982,-21.7,1973,1967-1982
47,2,17,,,8.0,1981,1967-1982,-23.9,1973,1967-1982
48,2,18,,,10.0,1981,1967-1982,-17.8,1973,1967-1982
49,2,19,,,11.0,1981,1967-1982,-17.2,1967,1967-1982
50,2,20,,,7.0,1981,1967-1982,-22.8,1972,1967-1982
51,2,21,,,9.0,1981,1967-1982,-22.2,1968,1967-1982
52,2,22,,,10.5,1981,1967-1982,-19.4,1972,1967-1982
53,2,23,,,9.0,1981,1967-1982,-26.1,1972,1967-1982
54,2,24,,,5.0,1975,1967-1982,-20.0,1968,1967-1982
55,2,25,,,3.5,1981,1967-1982,-26.1,1972,1968-1982
56,2,26,,,6.1,1971,1967-1982,-23.9,1970,1967-1982
57,2,27,,,5.6,1971,1967-1982,-25.6,1973,1967-1982
58,2,28,,,6.1,1974,1967-1982,-25.0,1980,1967-1982
59,2,29,,,3.9,1972,1968-1980,-27.5,1980,1968-1980
60,3,1,,,5.6,1973,1967-1982,-26.5,1980,1967-1982
61,3,2,,,5.6,1973,1967-1982,-30.5,1980,1967-1982
62,3,3,,,14.4,1974,1967-1982,-20.5,1982,1967-1982
63,3,4,,,6.1,1973,1967-1982,-25.0,1982,1967-1982
64,3,5,,,10.0,1976,1967-1982,-16.1,1969,1967-1982
65,3,6,,,14.4,1974,1967-1982,-20.5,1982,1967-1982
66,3,7,,,10.6,1973,1967-1982,-18.9,1969,1967-1982
67,3,8,,,11.7,1973,1967-1982,-18.9,1967,1967-1982
68,3,9,,,8.9,1968,1967-1982,-21.7,1975,1967-1982
69,3,10,,,8.9,1967,1967-1982,-21.0,1982,1967-1982
70,3,11,,,11.7,1973,1967-1982,-20.0,1972,1967-1982
71,3,12,,,9.4,1973,1967-1982,-20.6,1971,1967-1982
72,3,13,,,7.2,1973,1967-1982,-12.8,1968,1967-1982
73,3,14,,,8.3,1971,1967-1982,-21.1,1968,1967-1982
74,3,15,,,18.9,1973,1967-1982,-18.0,1981,1967-1982
75,3,16,,,7.2,1975,1967-1982,-15.5,1981,1967-1982
76,3,17,,,8.9,1969,1967-1982,-16.0,1981,1967-1982
77,3,18,,,12.8,1969,1967-1982,-23.3,1967,1967-1982
78,3,19,,,12.2,1976,1967-1982,-17.2,1972,1967-1982
79,3,20,,,16.7,1976,1967-1982,-11.1,1967,1967-1982
80,3,21,,,9.4,1976,1967-1982,-18.0,1981,1967-1982
81,3,22,,,8.5,1981,1967-1982,-12.2,1976,1967-1982
82,3,23,,,11.7,1969,1967-1982,-13.3,1971,1967-1982
83,3,24,,,16.7,1976,1967-1982,-11.7,1974,1967-1982
84,3,25,,,12.2,1976,1967-1982,-16.7,1974,1967-1982
85,3,26,,,12.2,1968,1967-1982,-16.7,1972,1967-1982
86,3,27,,,16.1,1968,1967-1982,-12.5,1982,1967-1982
87,3,28,,,19.4,1968,1967-1982,-12.0,1982,1967-1982
88,3,29,,,20.0,1981,1967-1982,-12.2,1970,1967-1982
89,3,30,,,17.5,1981,1967-1982,-10.6,1970,1967-1982
90,3,31,,,19.4,1967,1967-1982,-10.6,1975,1967-1982
91,4,1,,,17.0,1981,1967-1982,-7.8,1975,1967-1982
92,4,2,,,19.4,1967,1967-1982,-8.0,1978,1967-1982
93,4,3,,,21.5,1981,1967-1982,-8.0,1980,1967-1982
94,4,4,,,21.5,1981,1967-1982,-8.5,1982,1967-1982
95,4,5,,,16.7,1967,1967-1982,-18.5,1982,1967-1982
96,4,6,,,12.2,1973,1967-1982,-10.0,1982,1967-1982
97,4,7,,,16.5,1980,1967-1982,-25.0,1972,1967-1982
98,4,8,,,19.5,1981,1967-1982,-14.4,1972,1967-1982
99,4,9,,,19.0,1981,1967-1982,-12.2,1972,1967-1982
100,4,10,,,17.2,1976,1967-1982,-10.6,1975,1967-1982
101,4,11,,,26.0,1977,1967-1982,-11.1,1975,1967-1982
102,4,12,,,25.0,1977,1967-1982,-11.7,1975,1967-1982
103,4,13,,,25.5,1977,1967-1982,-8.9,1975,1967-1982
104,4,14,,,22.8,1968,1967-1982,-6.7,1973,1967-1982
105,4,15,,,23.9,1976,1967-1982,-5.0,1981,1967-1982
106,4,16,,,26.7,1976,1967-1982,-8.0,1980,1967-1982
107,4,17,,,27.8,1976,1967-1982,-6.5,1980,1967-1982
108,4,18,,,27.8,1976,1967-1982,-3.5,1978,1967-1982
109,4,19,,,23.9,1976,1967-1982,-4.0,1981,1967-1982
110,4,20,,,23.0,1977,1967-1982,-6.0,1981,1967-1982
111,4,21,,,26.1,1973,1967-1982,-8.0,1981,1967-1982
112,4,22,,,20.0,1973,1967-1982,-4.0,1981,1967-1982
113,4,23,,,20.0,1970,1967-1982,-4.0,1978,1967-1982
114,4,24,,,21.5,1982,1967-1982,-2.0,1978,1967-1982
115,4,25,,,21.0,1982,1967-1982,-2.8,1971,1967-1982
116,4,26,,,23.9,1970,1967-1982,-3.3,1967,1967-1982
117,4,27,,,25.6,1970,1967-1982,-2.2,1972,1967-1982
118,4,28,,,24.4,1970,1967-1982,-2.2,1967,1967-1982
119,4,29,,,22.8,1970,1967-1982,-3.0,1977,1967-1982
120,4,30,,,22.8,1970,1967-1982,-3.0,1978,1967-1982
121,5,1,,,27.2,1970,1967-1982,-1.5,1978,1967-1982
