,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1958,1958-1960,-30.0,1959,1958-1960
1,1,2,,,1.7,1959,1958-1960,-20.0,1960,1958-1960
2,1,3,,,3.9,1959,1958-1960,-22.2,1958,1958-1960
3,1,4,,,-6.1,1959,1958-1960,-23.3,1958,1958-1960
4,1,5,,,-3.3,1958,1958-1960,-23.3,1959,1958-1960
5,1,6,,,1.1,1958,1958-1960,-23.9,1959,1958-1960
6,1,7,,,2.2,1958,1958-1960,-22.2,1959,1958-1960
7,1,8,,,-9.4,1958,1958-1960,-21.7,1960,1958-1960
8,1,9,,,-8.9,1958,1958-1960,-27.8,1960,1958-1960
9,1,10,,,-2.2,1958,1958-1960,-34.4,1960,1958-1960
10,1,11,,,-2.2,1959,1958-1960,-30.0,1960,1958-1960
11,1,12,,,-5.0,1959,1958-1960,-26.7,1960,1958-1960
12,1,13,,,-1.1,1959,1958-1960,-24.4,1960,1958-1960
13,1,14,,,-2.2,1958,1958-1960,-20.6,1960,1958-1960
14,1,15,,,-1.7,1960,1958-1960,-13.9,1960,1958-1960
15,1,16,,,-1.1,1958,1958-1960,-14.4,1960,1958-1960
16,1,17,,,0.0,1958,1958-1960,-16.1,1959,1958-1960
17,1,18,,,-3.3,1960,1958-1960,-23.9,1959,1958-1960
18,1,19,,,-3.3,1960,1958-1960,-21.1,1959,1958-1960
19,1,20,,,-4.4,1960,1958-1960,-28.3,1958,1958-1960
20,1,21,,,7.2,1959,1958-1960,-25.6,1958,1958-1960
21,1,22,,,0.6,1958,1958-1960,-11.1,1958,1958-1960
22,1,23,,,-1.7,1960,1958-1960,-13.9,1959,1958-1960
23,1,24,,,-1.7,1958,1958-1960,-21.7,1959,1958-1960
24,1,25,,,2.2,1958,1958-1960,-19.4,1959,1958-1960
25,1,26,,,2.2,1958,1958-1960,-35.0,1959,1958-1960
26,1,27,,,0.0,1958,1958-1960,-29.4,1959,1958-1960
27,1,28,,,-0.6,1958,1958-1960,-25.0,1959,1958-1960
28,1,29,,,-0.6,1958,1958-1960,-11.1,1959,1958-1960
29,1,30,,,1.1,1958,1958-1960,-14.4,1960,1958-1960
30,1,31,,,-0.6,1958,1958-1960,-24.4,1959,1958-1960
31,2,1,,,0.0,1958,1958-1960,-33.3,1959,1958-1960
32,2,2,,,0.0,1960,1958-1960,-31.7,1959,1958-1960
33,2,3,,,1.1,1959,1958-1960,-21.7,1959,1958-1960
34,2,4,,,5.6,1959,1958-1960,-18.9,1958,1958-1960
35,2,5,,,1.1,1960,1958-1960,-19.4,1960,1958-1960
36,2,6,,,2.8,1960,1958-1960,-23.9,1958,1958-1960
37,2,7,,,1.7,1960,1958-1960,-26.7,1959,1958-1960
38,2,8,,,-5.6,1958,1958-1960,-21.7,1959,1958-1960
39,2,9,,,0.0,1960,1958-1960,-35.0,1959,1958-1960
40,2,10,,,2.8,1960,1958-1960,-26.7,1958,1958-1960
41,2,11,,,4.4,1960,1958-1960,-34.4,1958,1958-1960
42,2,12,,,1.1,1959,1958-1960,-28.9,1959,1958-1960
43,2,13,,,2.8,1959,1958-1960,-23.9,1958,1958-1960
44,2,14,,,-6.1,1959,1958-1959,-22.2,1959,1958-1960
45,2,15,,,-7.8,1959,1958-1959,-28.9,1958,1958-1960
46,2,16,,,0.0,1959,1958-1959,-23.9,1959,1958-1960
47,2,17,,,-3.9,1959,1958-1959,-17.8,1958,1958-1960
48,2,18,,,-7.2,1959,1958-1959,-23.9,1958,1958-1960
49,2,19,,,-6.1,1958,1958-1959,-19.4,1959,1958-1960
50,2,20,,,-5.6,1958,1958-1959,-26.1,1959,1958-1960
51,2,21,,,-3.9,1958,1958-1959,-22.2,1959,1958-1960
52,2,22,,,-0.6,1958,1958-1959,-26.1,1959,1958-1960
53,2,23,,,-11.1,1959,1958-1959,-23.9,1958,1958-1960
54,2,24,,,2.8,1958,1958-1959,-18.3,1958,1958-1960
55,2,25,,,1.7,1958,1958-1959,-25.6,1959,1958-1960
56,2,26,,,-0.6,1958,1958-1960,-16.1,1958,1958-1960
57,2,27,,,2.2,1958,1958-1960,-15.0,1959,1958-1960
58,2,28,,,4.4,1959,1958-1960,-12.8,1959,1958-1960
59,2,29,,,-6.1,1960,1960-1960,-20.6,1960,1960-1960
60,3,1,,,1.1,1959,1958-1960,-16.1,1960,1958-1960
61,3,2,,,5.0,1959,1958-1960,-19.4,1960,1958-1960
62,3,3,,,2.8,1958,1958-1960,-25.0,1960,1958-1960
63,3,4,,,2.8,1958,1958-1960,-8.3,1960,1958-1960
64,3,5,,,5.0,1958,1958-1960,-12.2,1959,1958-1960
65,3,6,,,3.3,1958,1958-1960,-6.7,1959,1958-1960
66,3,7,,,0.0,1959,1958-1960,-9.4,1959,1958-1960
67,3,8,,,-2.2,1958,1958-1960,-21.1,1959,1958-1960
68,3,9,,,0.0,1958,1958-1960,-27.8,1959,1958-1960
69,3,10,,,3.9,1958,1958-1960,-21.7,1960,1958-1960
70,3,11,,,3.9,1958,1958-1960,-23.9,1959,1958-1960
71,3,12,,,1.1,1958,1958-1960,-20.6,1959,1958-1960
72,3,13,,,2.8,1958,1958-1960,-7.2,1959,1958-1960
73,3,14,,,3.9,1958,1958-1960,-11.1,1959,1958-1960
74,3,15,,,3.9,1959,1958-1960,-17.8,1959,1958-1960
75,3,16,,,4.4,1960,1958-1960,-4.4,1960,1958-1960
76,3,17,,,3.3,1958,1958-1960,-10.0,1959,1958-1960
77,3,18,,,3.3,1958,1958-1960,-16.1,1959,1958-1960
78,3,19,,,4.4,1959,1958-1960,-11.7,1958,1958-1960
79,3,20,,,6.1,1959,1958-1960,-7.8,1958,1958-1960
80,3,21,,,2.2,1958,1958-1960,-10.0,1960,1958-1960
81,3,22,,,5.0,1958,1958-1960,-16.7,1959,1958-1960
82,3,23,,,5.0,1958,1958-1960,-15.6,1959,1958-1960
83,3,24,,,7.2,1958,1958-1960,-12.8,1960,1958-1960
84,3,25,,,6.1,1958,1958-1960,-14.4,1960,1958-1960
85,3,26,,,4.4,1958,1958-1960,-21.7,1960,1958-1960
86,3,27,,,5.6,1958,1958-1960,-11.1,1959,1958-1960
87,3,28,,,4.4,1958,1958-1960,-13.3,1959,1958-1960
88,3,29,,,7.8,1958,1958-1960,-16.1,1959,1958-1960
89,3,30,,,8.3,1958,1958-1960,-8.9,1959,1958-1960
90,3,31,,,6.1,1959,1958-1960,-7.2,1959,1958-1960
91,4,1,,,7.2,1959,1958-1960,-5.6,1958,1958-1960
92,4,2,,,8.9,1959,1958-1960,-3.9,1960,1958-1960
93,4,3,,,8.3,1958,1958-1960,-1.7,1958,1958-1960
94,4,4,,,8.3,1958,1958-1960,-7.2,1958,1958-1960
95,4,5,,,15.0,1958,1958-1960,-3.3,1958,1958-1960
96,4,6,,,5.0,1958,1958-1960,-4.4,1960,1958-1960
97,4,7,,,3.3,1960,1958-1960,-10.6,1960,1958-1960
98,4,8,,,8.9,1959,1958-1960,-7.8,1960,1958-1960
