,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-27.6,-34.8,-10.5,2009,1948-2014,-45.0,1956,1948-2014
1,1,2,-27.7,-34.9,-10.5,2009,1948-2014,-46.7,1959,1948-2014
2,1,3,-27.8,-35.0,-15.9,1982,1948-2014,-45.0,1952,1948-2014
3,1,4,-27.9,-35.1,-11.7,2011,1948-2014,-44.4,1958,1948-2014
4,1,5,-28.0,-35.2,-9.7,2011,1948-2014,-43.6,1993,1948-2014
5,1,6,-28.1,-35.3,-5.1,2011,1948-2014,-42.8,1993,1948-2014
6,1,7,-28.2,-35.3,-4.3,2011,1948-2014,-52.2,1966,1948-2014
7,1,8,-28.3,-35.4,-15.7,2011,1948-2014,-51.2,1966,1948-2014
8,1,9,-28.3,-35.5,-14.4,1969,1948-2014,-51.2,1966,1948-2014
9,1,10,-28.4,-35.6,-1.7,1977,1948-2014,-47.8,1966,1948-2014
10,1,11,-28.5,-35.7,-0.8,1977,1948-2014,-47.2,1952,1948-2014
11,1,12,-28.6,-35.8,-9.2,1977,1948-2014,-46.7,1952,1948-2014
12,1,13,-28.6,-35.8,-3.7,1977,1948-2014,-48.3,1966,1948-2014
13,1,14,-28.7,-35.9,-7.6,1977,1948-2014,-47.8,1975,1948-2014
14,1,15,-28.8,-36.0,-9.8,1977,1948-2014,-45.6,1975,1948-2014
15,1,16,-28.9,-36.0,-9.6,1977,1948-2014,-47.2,1972,1948-2014
16,1,17,-28.9,-36.1,-15.6,1959,1948-2014,-47.8,1972,1948-2014
17,1,18,-29.0,-36.1,-7.8,1985,1948-2014,-45.0,1966,1948-2014
18,1,19,-29.0,-36.2,-5.6,1959,1948-2014,-45.6,1966,1948-2014
19,1,20,-29.1,-36.2,-8.8,1985,1948-2014,-46.1,1966,1948-2014
20,1,21,-29.2,-36.3,-11.1,1958,1948-2014,-45.0,1966,1948-2014
21,1,22,-29.2,-36.3,-5.0,1958,1948-2014,-44.4,1972,1948-2014
22,1,23,-29.3,-36.4,-5.0,1958,1948-2014,-45.6,1966,1948-2014
23,1,24,-29.3,-36.4,-5.6,1952,1948-2014,-46.1,1966,1948-2014
24,1,25,-29.4,-36.5,-6.1,1952,1948-2014,-45.6,1962,1948-2014
25,1,26,-29.4,-36.5,-12.8,1952,1948-2014,-45.0,1957,1948-2014
26,1,27,-29.5,-36.5,-15.1,1977,1948-2014,-45.0,1957,1948-2014
27,1,28,-29.5,-36.6,-12.9,1980,1948-2014,-45.0,1968,1948-2014
28,1,29,-29.5,-36.6,-15.3,1998,1948-2014,-43.9,1950,1948-2014
29,1,30,-29.6,-36.6,-15.6,1971,1948-2014,-44.5,1984,1948-2014
30,1,31,-29.6,-36.6,-17.2,1971,1948-2014,-45.3,1989,1948-2014
31,2,1,-29.7,-36.7,-15.6,2014,1948-2014,-46.1,1964,1948-2014
32,2,2,-29.7,-36.7,-15.8,2014,1948-2014,-46.1,1967,1948-2014
33,2,3,-29.7,-36.7,-11.7,1963,1948-2014,-47.8,1967,1948-2014
34,2,4,-29.7,-36.7,-3.9,1963,1948-2014,-44.5,1979,1948-2014
35,2,5,-29.8,-36.7,-8.3,1970,1948-2014,-46.2,1979,1948-2014
36,2,6,-29.8,-36.7,-14.9,1980,1948-2014,-46.1,1955,1948-2014
37,2,7,-29.8,-36.7,-13.0,1978,1948-2013,-47.2,1979,1948-2013
38,2,8,-29.8,-36.7,-13.3,1978,1948-2014,-48.7,1990,1948-2014
39,2,9,-29.8,-36.7,-13.9,1960,1948-2014,-46.3,1979,1948-2014
40,2,10,-29.8,-36.7,-10.6,1963,1948-2014,-51.2,1979,1948-2014
41,2,11,-29.8,-36.7,-14.2,1980,1948-2014,-50.5,1979,1948-2014
42,2,12,-29.8,-36.7,-15.6,1969,1948-2014,-50.6,1966,1948-2014
43,2,13,-29.8,-36.7,-15.0,1969,1948-2014,-48.1,1979,1948-2014
44,2,14,-29.8,-36.6,-16.2,1978,1948-2014,-52.0,1979,1948-2014
45,2,15,-29.8,-36.6,-15.6,1988,1948-2013,-51.1,1979,1948-2013
46,2,16,-29.8,-36.6,-15.0,1955,1948-2014,-46.7,1950,1948-2014
47,2,17,-29.7,-36.6,-11.0,1986,1948-2014,-46.7,1950,1948-2014
48,2,18,-29.7,-36.5,-8.2,1986,1948-2013,-45.6,1950,1948-2013
49,2,19,-29.7,-36.5,-15.0,1966,1948-2014,-46.7,1972,1948-2014
50,2,20,-29.7,-36.5,-17.8,1991,1948-2014,-46.7,1972,1948-2014
51,2,21,-29.6,-36.5,-18.9,1953,1948-2014,-46.7,1955,1948-2014
52,2,22,-29.6,-36.4,-18.1,1996,1948-2014,-47.2,1955,1948-2014
53,2,23,-29.5,-36.4,-17.0,1996,1948-2014,-49.4,1955,1948-2014
54,2,24,-29.5,-36.3,-7.8,1965,1948-2014,-47.8,1948,1948-2014
55,2,25,-29.5,-36.3,-5.6,1965,1948-2014,-46.7,1948,1948-2014
56,2,26,-29.4,-36.2,-12.3,2006,1948-2014,-46.1,1997,1948-2014
57,2,27,-29.4,-36.2,-9.2,2006,1948-2014,-46.2,1997,1948-2014
58,2,28,-29.3,-36.1,-14.4,1965,1948-2014,-44.8,1997,1948-2014
59,2,29,-29.3,-36.1,-20.0,1964,1948-2012,-43.9,1968,1948-2012
60,3,1,-29.2,-36.1,-8.8,2006,1948-2014,-46.7,1994,1948-2014
61,3,2,-29.2,-36.0,-10.6,1952,1948-2014,-48.9,1994,1948-2014
62,3,3,-29.1,-35.9,-6.7,1952,1948-2014,-48.3,1948,1948-2014
63,3,4,-29.0,-35.9,-14.5,2003,1948-2014,-44.4,1951,1948-2014
64,3,5,-28.9,-35.8,-9.6,2003,1948-2014,-44.8,1995,1948-2014
65,3,6,-28.8,-35.7,-9.8,2003,1948-2014,-46.7,1953,1948-2014
66,3,7,-28.7,-35.6,-15.5,1981,1948-2014,-45.0,1956,1948-2014
67,3,8,-28.6,-35.5,-16.0,1991,1948-2014,-46.1,1956,1948-2014
68,3,9,-28.5,-35.4,-16.7,1962,1948-2014,-45.6,1984,1948-2014
69,3,10,-28.4,-35.3,-13.7,2005,1948-2014,-45.0,1976,1948-2014
70,3,11,-28.2,-35.1,-10.6,1957,1948-2014,-43.3,1964,1948-2014
71,3,12,-28.1,-35.0,-7.8,1950,1948-2014,-43.9,1964,1948-2014
72,3,13,-28.0,-34.9,-6.7,1950,1948-2014,-46.7,1961,1948-2014
73,3,14,-27.8,-34.7,-9.7,1988,1948-2014,-45.6,1961,1948-2014
74,3,15,-27.7,-34.6,-10.4,1988,1948-2014,-46.7,1956,1948-2014
75,3,16,-27.5,-34.4,-13.3,1962,1948-2014,-51.7,1956,1948-2014
76,3,17,-27.3,-34.3,-8.2,2013,1948-2014,-46.1,1956,1948-2014
77,3,18,-27.1,-34.1,-7.5,2013,1948-2014,-47.8,1956,1948-2014
78,3,19,-26.9,-33.9,-9.9,2013,1948-2014,-44.9,2004,1948-2014
79,3,20,-26.7,-33.8,-9.5,1997,1948-2014,-42.8,1956,1948-2014
80,3,21,-26.5,-33.6,-8.3,1980,1948-2014,-40.2,1987,1948-2014
81,3,22,-26.3,-33.4,-13.9,1951,1948-2014,-41.0,1986,1948-2014
82,3,23,-26.1,-33.2,-13.3,1951,1948-2014,-41.1,1967,1948-2014
83,3,24,-25.9,-33.0,-10.7,2013,1948-2014,-40.6,1967,1948-2014
84,3,25,-25.7,-32.8,-9.6,2013,1948-2014,-40.9,1982,1948-2014
85,3,26,-25.4,-32.5,-11.9,2011,1948-2014,-41.1,1954,1948-2014
86,3,27,-25.2,-32.3,-9.3,2010,1948-2014,-41.1,1954,1948-2014
87,3,28,-24.9,-32.1,-2.7,2010,1948-2014,-40.6,1969,1948-2014
88,3,29,-24.7,-31.8,-5.5,2006,1948-2014,-41.7,1969,1948-2014
89,3,30,-24.4,-31.6,-8.3,2006,1948-2014,-41.7,1954,1948-2014
90,3,31,-24.1,-31.3,-9.4,2000,1948-2014,-39.4,1964,1948-2014
91,4,1,-23.8,-31.1,-10.4,2012,1948-2014,-38.9,1960,1948-2014
92,4,2,-23.5,-30.8,-10.0,1953,1948-2014,-40.6,1972,1948-2014
93,4,3,-23.3,-30.6,-5.0,1953,1948-2014,-40.5,1984,1948-2014
