,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
159,6,8,,,30.5,2007,2007-2015,3.0,2009,2007-2015
160,6,9,,,28.0,2008,2007-2015,6.0,2007,2007-2015
161,6,10,,,32.0,2012,2007-2015,3.5,2011,2007-2015
162,6,11,,,31.5,2012,2007-2015,4.5,2009,2007-2015
163,6,12,,,32.0,2007,2007-2015,7.5,2008,2007-2015
164,6,13,,,33.0,2007,2007-2015,6.0,2009,2007-2015
165,6,14,,,29.0,2007,2007-2015,5.5,2009,2007-2015
166,6,15,,,30.0,2011,2007-2015,4.5,2013,2007-2015
167,6,16,,,31.0,2012,2007-2015,8.0,2009,2007-2015
168,6,17,,,29.5,2011,2007-2015,6.5,2015,2007-2015
169,6,18,,,28.0,2012,2007-2015,6.0,2013,2007-2015
170,6,19,,,30.5,2012,2007-2015,2.5,2013,2007-2015
171,6,20,,,32.5,2012,2007-2015,3.0,2013,2007-2015
172,6,21,,,32.0,2012,2007-2015,9.5,2008,2007-2015
173,6,22,,,29.5,2009,2007-2015,8.0,2014,2007-2015
174,6,23,,,31.5,2009,2008-2015,11.0,2012,2008-2015
175,6,24,,,32.5,2009,2007-2015,7.5,2007,2007-2015
176,6,25,,,31.0,2007,2007-2015,8.5,2008,2007-2014
177,6,26,,,32.0,2007,2007-2015,7.0,2015,2007-2015
178,6,27,,,31.5,2007,2007-2015,8.0,2012,2007-2015
179,6,28,,,30.5,2014,2007-2015,10.5,2009,2007-2015
180,6,29,,,30.5,2012,2007-2015,4.0,2007,2007-2015
181,6,30,,,31.0,2012,2007-2015,5.5,2011,2007-2015
182,7,1,,,29.0,2011,2007-2015,4.0,2007,2007-2015
183,7,2,,,31.0,2011,2007-2015,5.0,2007,2007-2015
184,7,3,,,30.0,2011,2007-2015,5.0,2015,2007-2015
185,7,4,,,33.5,2012,2007-2015,7.0,2008,2007-2015
186,7,5,,,32.0,2012,2007-2015,6.0,2008,2007-2015
187,7,6,,,34.0,2012,2007-2015,9.0,2008,2007-2015
188,7,7,,,31.5,2010,2007-2015,10.5,2009,2007-2015
189,7,8,,,34.0,2010,2007-2015,7.5,2015,2007-2015
190,7,9,,,30.0,2013,2007-2015,8.5,2012,2007-2015
191,7,10,,,30.5,2011,2007-2015,7.0,2014,2007-2015
192,7,11,,,30.5,2010,2007-2015,6.5,2014,2007-2015
193,7,12,,,31.5,2012,2007-2015,6.5,2009,2007-2015
194,7,13,,,34.5,2012,2007-2015,7.5,2009,2007-2015
195,7,14,,,34.5,2012,2007-2015,7.0,2014,2007-2015
196,7,15,,,33.0,2013,2007-2015,5.5,2009,2007-2015
197,7,16,,,34.0,2013,2007-2015,7.0,2015,2007-2015
198,7,17,,,34.0,2013,2007-2015,7.0,2007,2007-2015
199,7,18,,,33.0,2011,2007-2015,7.0,2014,2007-2015
200,7,19,,,34.0,2011,2007-2015,9.0,2012,2007-2015
201,7,20,,,33.0,2011,2007-2015,9.5,2009,2007-2015
202,7,21,,,34.0,2011,2007-2015,7.0,2007,2007-2015
203,7,22,,,31.0,2011,2007-2015,8.5,2007,2007-2015
204,7,23,,,35.0,2012,2007-2015,7.0,2012,2007-2015
205,7,24,,,30.0,2015,2007-2015,6.0,2014,2007-2015
206,7,25,,,29.5,2007,2007-2015,6.5,2013,2007-2015
207,7,26,,,32.0,2015,2007-2015,8.0,2013,2007-2015
208,7,27,,,32.5,2015,2007-2015,12.0,2011,2007-2015
209,7,28,,,34.5,2015,2007-2015,11.5,2012,2007-2015
210,7,29,,,34.0,2015,2007-2015,8.0,2014,2007-2015
211,7,30,,,32.0,2012,2007-2015,9.0,2010,2007-2015
212,7,31,,,31.5,2007,2007-2015,7.0,2010,2007-2015
213,8,1,,,33.0,2007,2007-2015,10.0,2010,2007-2015
214,8,2,,,33.0,2007,2007-2015,11.0,2014,2007-2015
215,8,3,,,30.0,2012,2007-2015,8.0,2009,2007-2015
216,8,4,,,35.5,2012,2007-2015,9.0,2013,2007-2015
217,8,5,,,30.5,2011,2007-2015,6.5,2013,2007-2015
218,8,6,,,31.0,2011,2007-2015,7.0,2014,2007-2015
219,8,7,,,29.0,2007,2007-2015,5.5,2010,2007-2015
220,8,8,,,28.0,2007,2007-2015,6.5,2009,2007-2015
221,8,9,,,29.0,2015,2007-2015,9.0,2008,2007-2015
222,8,10,,,30.5,2010,2007-2015,8.0,2013,2007-2015
223,8,11,,,31.0,2007,2007-2015,7.5,2013,2007-2015
224,8,12,,,28.5,2009,2007-2015,8.5,2013,2007-2015
225,8,13,,,29.5,2010,2007-2015,9.0,2015,2007-2015
226,8,14,,,29.5,2009,2007-2015,6.0,2007,2007-2015
227,8,15,,,31.0,2010,2007-2015,8.0,2013,2007-2015
228,8,16,,,31.0,2009,2007-2015,7.0,2013,2007-2015
229,8,17,,,31.0,2015,2007-2015,5.0,2007,2007-2015
230,8,18,,,30.0,2015,2007-2015,6.5,2007,2007-2015
231,8,19,,,29.5,2015,2007-2015,5.5,2008,2007-2015
232,8,20,,,30.0,2013,2007-2015,5.0,2008,2007-2015
233,8,21,,,31.5,2013,2007-2015,6.5,2007,2007-2015
234,8,22,,,30.0,2008,2007-2015,6.5,2012,2007-2015
235,8,23,,,29.0,2008,2007-2015,7.5,2011,2007-2015
236,8,24,,,27.5,2012,2006-2015,6.0,2013,2006-2015
237,8,25,,,32.0,2012,2006-2015,9.5,2009,2006-2015
238,8,26,,,30.0,2012,2006-2015,4.0,2008,2006-2015
239,8,27,,,27.5,2011,2006-2015,4.0,2009,2006-2015
240,8,28,,,29.5,2013,2006-2015,8.0,2009,2006-2015
241,8,29,,,30.5,2013,2006-2015,3.5,2012,2006-2015
242,8,30,,,32.0,2010,2006-2015,9.0,2012,2006-2015
243,8,31,,,31.5,2010,2006-2015,2.0,2009,2006-2015
244,9,1,,,32.0,2010,2006-2015,3.5,2009,2006-2015
245,9,2,,,30.5,2015,2006-2015,6.5,2009,2006-2015
246,9,3,,,30.0,2012,2006-2015,7.0,2009,2006-2015
247,9,4,,,29.5,2015,2006-2015,7.0,2009,2006-2015
248,9,5,,,30.5,2015,2006-2015,4.0,2013,2006-2015
249,9,6,,,32.0,2007,2006-2015,2.0,2013,2006-2015
250,9,7,,,30.5,2015,2006-2015,4.5,2006,2006-2015
251,9,8,,,27.0,2009,2006-2015,6.0,2011,2006-2015
252,9,9,,,25.5,2009,2006-2015,3.0,2013,2006-2015
253,9,10,,,29.5,2013,2006-2015,-0.5,2006,2006-2015
254,9,11,,,25.5,2011,2006-2015,3.0,2006,2006-2015
255,9,12,,,27.5,2011,2006-2015,2.5,2014,2006-2015
256,9,13,,,28.5,2012,2006-2015,5.0,2014,2006-2015
257,9,14,,,25.0,2007,2006-2015,-0.5,2013,2006-2015
258,9,15,,,27.5,2015,2006-2015,-0.5,2011,2006-2015
259,9,16,,,29.0,2015,2006-2015,-2.0,2011,2006-2015
260,9,17,,,28.5,2015,2006-2015,-2.0,2011,2006-2015
261,9,18,,,27.5,2015,2006-2015,0.5,2011,2006-2015
262,9,19,,,28.0,2007,2006-2015,-2.0,2014,2006-2015
263,9,20,,,25.0,2007,2006-2015,-0.5,2009,2006-2015
264,9,21,,,26.0,2007,2006-2015,0.5,2006,2006-2015
265,9,22,,,24.0,2009,2006-2015,1.5,2008,2006-2015
266,9,23,,,24.0,2007,2006-2015,-0.5,2012,2006-2015
267,9,24,,,28.0,2010,2006-2015,-1.5,2013,2006-2015
268,9,25,,,26.0,2007,2006-2015,0.0,2006,2006-2015
269,9,26,,,26.5,2011,2006-2015,2.5,2013,2006-2015
270,9,27,,,27.0,2014,2006-2015,1.0,2012,2006-2015
271,9,28,,,25.5,2014,2006-2015,0.5,2012,2006-2015
272,9,29,,,23.0,2014,2006-2015,-0.5,2006,2006-2015
273,9,30,,,21.0,2007,2006-2015,-0.5,2006,2006-2015
274,10,1,,,24.0,2007,2006-2015,-1.0,2015,2006-2015
275,10,2,,,23.0,2013,2006-2015,-1.5,2009,2006-2015
276,10,3,,,23.0,2006,2006-2015,-2.0,2010,2006-2015
277,10,4,,,23.5,2007,2006-2015,-3.5,2010,2006-2015
278,10,5,,,26.5,2007,2006-2015,-2.0,2006,2006-2015
279,10,6,,,21.0,2007,2006-2015,-4.0,2006,2006-2015
280,10,7,,,24.0,2011,2006-2015,-3.0,2006,2006-2015
281,10,8,,,26.5,2011,2006-2015,-3.5,2012,2006-2015
282,10,9,,,27.0,2011,2006-2015,0.5,2012,2006-2015
283,10,10,,,26.5,2011,2006-2013,-3.0,2010,2006-2014
284,10,11,,,25.0,2011,2006-2015,-2.0,2009,2006-2013
285,10,12,,,25.0,2013,2006-2015,-3.0,2009,2006-2015
286,10,13,,,23.5,2008,2006-2015,-3.0,2010,2006-2015
287,10,14,,,22.5,2014,2006-2015,-3.0,2009,2006-2015
288,10,15,,,18.0,2014,2006-2015,-5.0,2009,2006-2015
289,10,16,,,19.5,2013,2006-2015,-7.0,2009,2006-2015
290,10,17,,,16.0,2007,2006-2015,-6.0,2009,2006-2015
291,10,18,,,19.0,2007,2006-2014,-7.5,2009,2006-2014
292,10,19,,,20.0,2007,2006-2014,-4.5,2008,2006-2014
293,10,20,,,14.5,2010,2006-2014,-1.0,2006,2006-2014
294,10,21,,,23.5,2007,2006-2014,-2.5,2006,2006-2014
295,10,22,,,24.0,2007,2006-2014,-5.5,2008,2006-2014
296,10,23,,,16.5,2014,2006-2014,-6.0,2008,2006-2014
297,10,24,,,15.0,2014,2006-2014,-3.5,2014,2006-2014
298,10,25,,,23.0,2012,2006-2014,-3.5,2013,2006-2014
299,10,26,,,18.5,2010,2006-2014,-2.0,2006,2006-2014
300,10,27,,,16.0,2010,2006-2014,-5.0,2006,2006-2014
301,10,28,,,14.5,2014,2006-2014,-5.5,2011,2006-2014
302,10,29,,,12.5,2007,2006-2014,-9.0,2013,2006-2014
303,10,30,,,15.0,2009,2006-2014,-7.5,2008,2006-2014
304,10,31,,,17.0,2007,2006-2014,-1.0,2010,2006-2014
305,11,1,,,13.5,2013,2006-2014,-7.0,2010,2006-2014
306,11,2,,,17.0,2011,2006-2014,-8.5,2008,2006-2014
307,11,3,,,13.0,2007,2006-2014,-8.5,2013,2006-2014
308,11,4,,,19.0,2008,2006-2014,-8.0,2013,2006-2014
309,11,5,,,20.5,2008,2006-2014,-7.0,2011,2006-2014
310,11,6,,,19.5,2008,2006-2014,-7.5,2012,2006-2014
311,11,7,,,19.0,2008,2006-2014,-4.0,2010,2006-2014
312,11,8,,,16.0,2009,2006-2014,-9.0,2012,2006-2014
313,11,9,,,15.5,2009,2006-2014,-4.5,2010,2006-2014
314,11,10,,,11.0,2009,2006-2014,-5.0,2010,2006-2014
315,11,11,,,16.0,2012,2006-2014,-6.0,2009,2006-2014
316,11,12,,,15.5,2012,2006-2014,-10.5,2013,2006-2014
317,11,13,,,13.0,2009,2006-2014,-15.0,2013,2006-2014
318,11,14,,,15.0,2009,2006-2014,-8.0,2014,2006-2014
319,11,15,,,12.0,2011,2006-2014,-11.0,2014,2006-2014
320,11,16,,,11.0,2010,2006-2014,-6.0,2012,2006-2014
321,11,17,,,13.5,2013,2006-2014,-8.5,2007,2006-2014
322,11,18,,,12.0,2009,2006-2014,-11.0,2007,2006-2014
323,11,19,,,8.0,2011,2006-2014,-16.0,2008,2006-2014
324,11,20,,,7.0,2012,2006-2014,-11.0,2008,2006-2014
325,11,21,,,8.0,2012,2006-2014,-19.0,2014,2006-2014
326,11,22,,,14.5,2012,2006-2014,-18.0,2008,2006-2014
327,11,23,,,12.0,2010,2006-2014,-18.0,2008,2006-2014
328,11,24,,,10.0,2014,2006-2014,-16.5,2007,2006-2014
329,11,25,,,12.5,2011,2006-2014,-17.5,2013,2006-2014
330,11,26,,,11.0,2011,2006-2014,-8.5,2012,2006-2014
331,11,27,,,10.5,2011,2006-2014,-10.5,2014,2006-2014
332,11,28,,,6.0,2006,2006-2014,-17.5,2007,2006-2014
333,11,29,,,13.5,2006,2006-2014,-22.0,2013,2006-2014
334,11,30,,,10.0,2006,2006-2014,-15.5,2013,2006-2014
335,12,1,,,5.5,2012,2006-2014,-21.0,2007,2006-2014
336,12,2,,,8.5,2009,2006-2014,-18.5,2007,2006-2014
337,12,3,,,12.0,2012,2006-2014,-11.5,2011,2006-2014
338,12,4,,,12.0,2012,2006-2014,-15.5,2014,2006-2014
339,12,5,,,6.0,2013,2006-2014,-20.0,2007,2006-2014
340,12,6,,,2.5,2014,2006-2014,-18.0,2007,2006-2014
341,12,7,,,2.5,2012,2006-2014,-19.0,2008,2006-2014
342,12,8,,,1.0,2011,2006-2014,-25.5,2008,2006-2014
343,12,9,,,12.0,2008,2006-2014,-18.0,2010,2006-2014
344,12,10,,,1.5,2006,2006-2014,-17.0,2010,2006-2014
345,12,11,,,2.0,2006,2006-2014,-21.0,2008,2006-2014
346,12,12,,,5.5,2006,2006-2014,-25.5,2013,2006-2014
347,12,13,,,5.0,2006,2006-2014,-26.0,2008,2006-2014
348,12,14,,,8.0,2011,2006-2014,-28.0,2013,2006-2014
349,12,15,,,10.5,2011,2006-2014,-25.5,2007,2006-2014
350,12,16,,,3.5,2006,2006-2014,-29.0,2013,2006-2014
351,12,17,,,6.0,2006,2006-2014,-27.0,2013,2006-2014
352,12,18,,,4.0,2011,2006-2014,-24.5,2009,2006-2014
353,12,19,,,4.0,2011,2006-2014,-21.0,2009,2006-2014
354,12,20,,,5.0,2006,2006-2014,-25.0,2008,2006-2014
355,12,21,,,3.0,2006,2006-2014,-18.5,2010,2006-2014
356,12,22,,,4.0,2006,2006-2014,-24.0,2009,2006-2014
357,12,23,,,7.0,2007,2006-2014,-25.0,2008,2006-2014
358,12,24,,,8.0,2014,2006-2014,-26.5,2013,2006-2014
359,12,25,,,3.0,2006,2006-2014,-30.0,2013,2006-2014
360,12,26,,,2.5,2008,2006-2014,-17.0,2012,2006-2014
361,12,27,,,9.5,2008,2006-2014,-16.0,2010,2006-2014
362,12,28,,,10.0,2008,2006-2014,-19.0,2012,2006-2014
363,12,29,,,1.5,2013,2006-2014,-25.0,2011,2006-2014
364,12,30,,,2.5,2010,2006-2014,-22.0,2009,2006-2014
365,12,31,,,6.0,2010,2006-2014,-20.5,2013,2006-2014
