,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,7,,,8.4,2005,2005-2007,-5.9,2007,2005-2007
97,4,8,,,12.0,2005,2005-2007,-5.8,2006,2005-2007
98,4,9,,,13.8,2005,2005-2007,-4.0,2005,2005-2007
99,4,10,,,14.1,2006,2005-2007,-2.7,2007,2005-2007
100,4,11,,,18.8,2006,2005-2007,-4.4,2007,2005-2007
101,4,12,,,23.9,2006,2005-2007,-3.8,2005,2005-2007
102,4,13,,,17.8,2006,2005-2007,-3.1,2005,2005-2007
103,4,14,,,16.8,2006,2005-2007,-1.9,2005,2005-2007
104,4,15,,,16.3,2006,2005-2007,-3.4,2005,2005-2007
105,4,16,,,19.7,2005,2005-2007,-3.6,2005,2005-2007
106,4,17,,,21.5,2005,2005-2007,1.4,2007,2005-2007
107,4,18,,,20.0,2006,2005-2007,2.8,2005,2005-2007
108,4,19,,,24.0,2005,2005-2007,1.6,2007,2005-2007
109,4,20,,,22.1,2007,2005-2007,-1.0,2007,2005-2007
110,4,21,,,22.4,2007,2006-2007,-1.2,2005,2005-2007
111,4,22,,,23.6,2007,2005-2007,-0.1,2005,2005-2007
112,4,23,,,26.3,2007,2005-2007,5.3,2006,2005-2007
113,4,24,,,15.2,2005,2005-2007,2.8,2007,2005-2007
114,4,25,,,13.5,2007,2005-2007,-0.4,2006,2005-2007
115,4,26,,,19.1,2005,2005-2007,-0.4,2006,2005-2007
116,4,27,,,14.9,2005,2005-2007,-2.4,2006,2005-2007
117,4,28,,,13.2,2006,2005-2007,-2.5,2006,2005-2007
118,4,29,,,14.8,2006,2005-2007,-3.3,2006,2005-2007
119,4,30,,,20.5,2006,2005-2007,-0.8,2006,2005-2007
120,5,1,,,22.9,2006,2005-2007,0.1,2007,2005-2007
121,5,2,,,15.1,2007,2005-2007,3.3,2005,2005-2007
122,5,3,,,16.2,2007,2005-2007,2.5,2005,2005-2007
123,5,4,,,25.9,2006,2005-2007,3.2,2005,2005-2007
124,5,5,,,19.1,2006,2005-2007,1.9,2005,2005-2007
125,5,6,,,19.1,2005,2005-2007,1.7,2005,2005-2007
126,5,7,,,21.0,2007,2005-2007,-1.4,2006,2005-2007
127,5,8,,,25.4,2007,2005-2007,2.0,2006,2005-2007
128,5,9,,,27.1,2007,2005-2007,3.8,2005,2005-2007
129,5,10,,,29.1,2007,2005-2007,7.0,2005,2005-2007
130,5,11,,,24.7,2005,2005-2007,5.2,2005,2005-2007
131,5,12,,,15.9,2006,2005-2007,0.0,2005,2005-2007
132,5,13,,,16.1,2007,2005-2007,-2.4,2005,2005-2007
133,5,14,,,19.9,2007,2005-2007,6.0,2007,2005-2007
134,5,15,,,20.4,2005,2005-2007,7.6,2005,2005-2007
135,5,16,,,18.3,2006,2005-2007,2.8,2007,2005-2007
136,5,17,,,14.3,2006,2005-2007,1.9,2007,2005-2007
137,5,18,,,14.3,2005,2005-2007,1.8,2007,2005-2007
138,5,19,,,19.9,2007,2005-2007,1.0,2007,2005-2007
139,5,20,,,20.1,2005,2005-2007,3.9,2005,2005-2007
140,5,21,,,17.5,2007,2005-2007,4.3,2007,2005-2007
141,5,22,,,19.7,2007,2005-2007,3.5,2007,2005-2007
142,5,23,,,25.6,2007,2005-2007,5.7,2007,2005-2007
143,5,24,,,30.4,2007,2005-2007,5.8,2006,2005-2007
144,5,25,,,31.1,2007,2005-2007,8.0,2005,2005-2007
145,5,26,,,22.4,2007,2005-2007,7.9,2005,2005-2007
146,5,27,,,22.4,2006,2005-2007,8.6,2007,2005-2007
147,5,28,,,25.5,2006,2005-2007,7.7,2005,2005-2007
148,5,29,,,27.8,2006,2005-2007,7.8,2005,2005-2007
149,5,30,,,27.6,2006,2005-2007,11.3,2005,2005-2007
150,5,31,,,30.8,2006,2005-2007,8.3,2005,2005-2007
151,6,1,,,26.8,2007,2005-2007,9.4,2005,2005-2007
152,6,2,,,28.4,2005,2005-2007,9.8,2005,2005-2007
153,6,3,,,27.5,2005,2005-2007,13.1,2007,2005-2007
154,6,4,,,28.5,2005,2005-2007,10.7,2006,2005-2007
155,6,5,,,27.6,2005,2005-2007,5.9,2007,2005-2007
156,6,6,,,31.0,2005,2005-2007,5.3,2007,2005-2007
157,6,7,,,27.8,2005,2005-2007,7.1,2007,2005-2007
158,6,8,,,31.8,2007,2005-2007,11.4,2007,2005-2007
159,6,9,,,28.4,2005,2005-2007,11.1,2006,2005-2007
160,6,10,,,29.7,2005,2005-2007,7.2,2006,2005-2007
161,6,11,,,31.9,2005,2005-2007,7.3,2006,2005-2007
162,6,12,,,30.4,2005,2005-2007,12.9,2006,2005-2007
163,6,13,,,29.7,2005,2005-2007,11.6,2006,2005-2007
164,6,14,,,24.3,2006,2005-2006,11.6,2007,2005-2007
165,6,15,,,25.7,2005,2005-2006,9.5,2006,2005-2006
166,6,16,,,27.6,2006,2005-2006,13.8,2006,2005-2006
167,6,17,,,26.7,2006,2005-2006,11.2,2005,2005-2006
168,6,18,,,31.4,2006,2005-2006,10.7,2005,2005-2006
169,6,19,,,26.7,2006,2005-2006,11.5,2005,2005-2006
170,6,20,,,24.3,2005,2005-2006,10.9,2005,2005-2006
171,6,21,,,27.2,2005,2005-2006,10.7,2006,2005-2006
172,6,22,,,27.3,2006,2005-2006,11.3,2005,2005-2006
173,6,23,,,22.7,2005,2005-2006,9.0,2005,2005-2006
174,6,24,,,29.9,2005,2005-2006,9.5,2006,2005-2006
175,6,25,,,32.5,2005,2005-2006,10.3,2006,2005-2006
176,6,26,,,29.3,2005,2005-2006,17.9,2005,2005-2006
177,6,27,,,32.6,2005,2005-2006,17.2,2005,2005-2006
178,6,28,,,32.3,2005,2005-2006,19.2,2006,2005-2006
179,6,29,,,27.9,2005,2005-2006,16.1,2006,2005-2006
180,6,30,,,28.3,2005,2005-2006,14.5,2006,2005-2006
181,7,1,,,30.8,2005,2005-2006,13.5,2006,2005-2006
182,7,2,,,29.1,2006,2005-2006,13.3,2005,2005-2006
183,7,3,,,28.3,2006,2005-2006,13.1,2006,2005-2006
184,7,4,,,30.3,2005,2005-2006,18.2,2005,2005-2006
185,7,5,,,27.3,2005,2005-2006,15.5,2006,2005-2006
186,7,6,,,23.3,2005,2005-2006,13.5,2006,2005-2006
187,7,7,,,26.9,2006,2005-2006,12.5,2005,2005-2006
188,7,8,,,28.1,2006,2005-2006,14.4,2005,2005-2006
189,7,9,,,27.7,2006,2005-2006,16.2,2006,2005-2006
190,7,10,,,31.1,2005,2005-2006,16.8,2005,2005-2006
191,7,11,,,32.9,2005,2005-2006,18.6,2006,2005-2006
192,7,12,,,30.5,2005,2004-2006,15.2,2004,2004-2006
193,7,13,,,29.5,2006,2004-2006,17.4,2005,2004-2006
194,7,14,,,30.5,2006,2004-2006,15.2,2004,2004-2006
195,7,15,,,28.0,2005,2004-2006,15.4,2005,2004-2006
196,7,16,,,31.9,2006,2004-2006,15.7,2005,2004-2006
197,7,17,,,32.3,2006,2004-2006,17.4,2004,2004-2006
198,7,18,,,31.3,2005,2004-2006,15.2,2006,2004-2006
199,7,19,,,30.5,2005,2004-2006,13.0,2006,2004-2006
200,7,20,,,31.7,2006,2004-2006,15.5,2006,2004-2006
201,7,21,,,29.8,2005,2004-2006,17.6,2004,2004-2006
202,7,22,,,30.7,2004,2004-2006,15.3,2005,2004-2006
203,7,23,,,25.8,2006,2004-2006,13.3,2005,2004-2006
204,7,24,,,26.5,2006,2004-2006,10.7,2004,2004-2006
205,7,25,,,31.8,2005,2004-2006,11.5,2004,2004-2006
206,7,26,,,29.9,2006,2004-2006,9.6,2004,2004-2006
207,7,27,,,29.5,2006,2004-2006,12.3,2005,2004-2006
208,7,28,,,26.4,2006,2004-2006,9.2,2005,2004-2006
209,7,29,,,29.6,2006,2004-2006,13.9,2005,2004-2006
210,7,30,,,30.6,2004,2004-2006,11.8,2005,2004-2006
211,7,31,,,29.5,2006,2004-2006,10.6,2005,2004-2006
212,8,1,,,33.9,2006,2004-2006,18.1,2004,2004-2006
213,8,2,,,31.5,2005,2004-2006,17.0,2004,2004-2006
214,8,3,,,28.5,2005,2004-2006,16.5,2004,2004-2006
215,8,4,,,32.0,2005,2004-2006,14.7,2004,2004-2006
216,8,5,,,28.6,2005,2004-2006,11.4,2004,2004-2006
217,8,6,,,27.5,2005,2004-2006,9.8,2004,2004-2006
218,8,7,,,29.4,2006,2004-2006,10.4,2004,2004-2006
219,8,8,,,31.0,2005,2004-2006,11.5,2004,2004-2006
220,8,9,,,31.1,2005,2004-2006,12.8,2006,2004-2006
221,8,10,,,32.6,2005,2004-2006,12.9,2006,2004-2006
222,8,11,,,28.8,2005,2004-2006,9.4,2006,2004-2006
223,8,12,,,25.4,2005,2004-2006,9.2,2006,2004-2006
224,8,13,,,28.1,2005,2004-2006,9.6,2006,2004-2006
225,8,14,,,25.1,2006,2004-2006,12.6,2004,2004-2006
226,8,15,,,24.4,2006,2004-2006,10.4,2004,2004-2006
227,8,16,,,27.7,2005,2004-2006,11.8,2004,2004-2006
228,8,17,,,26.5,2006,2004-2006,9.7,2005,2004-2006
229,8,18,,,29.6,2006,2004-2006,8.6,2005,2004-2006
230,8,19,,,26.8,2006,2004-2006,9.5,2005,2004-2006
231,8,20,,,23.4,2005,2004-2006,10.5,2004,2004-2006
232,8,21,,,27.9,2005,2004-2006,9.6,2004,2004-2006
233,8,22,,,24.9,2006,2004-2006,7.4,2004,2004-2006
234,8,23,,,22.4,2004,2004-2006,9.0,2004,2004-2006
235,8,24,,,22.8,2005,2004-2006,6.2,2004,2004-2006
236,8,25,,,27.8,2005,2004-2006,8.0,2004,2004-2006
237,8,26,,,28.6,2005,2004-2006,7.2,2006,2004-2006
238,8,27,,,30.6,2005,2004-2006,14.3,2005,2004-2006
239,8,28,,,28.3,2005,2004-2006,15.2,2006,2004-2006
240,8,29,,,27.8,2005,2004-2006,15.0,2006,2004-2006
241,8,30,,,26.1,2005,2004-2006,8.5,2006,2004-2006
242,8,31,,,23.5,2004,2004-2006,6.1,2006,2004-2006
243,9,1,,,26.2,2005,2004-2006,8.1,2004,2004-2006
244,9,2,,,26.8,2005,2004-2006,6.8,2004,2004-2006
245,9,3,,,27.0,2004,2004-2006,10.1,2004,2004-2006
246,9,4,,,21.0,2005,2004-2006,10.3,2005,2004-2006
247,9,5,,,23.6,2005,2004-2006,7.8,2005,2004-2006
248,9,6,,,26.2,2005,2004-2006,8.5,2005,2004-2006
249,9,7,,,26.7,2005,2004-2006,11.6,2006,2004-2006
250,9,8,,,26.3,2006,2004-2006,9.7,2005,2004-2006
251,9,9,,,21.0,2005,2004-2006,8.2,2005,2004-2006
252,9,10,,,23.1,2004,2004-2006,5.3,2005,2004-2006
253,9,11,,,23.9,2004,2004-2006,3.2,2006,2004-2006
254,9,12,,,28.1,2005,2004-2006,3.5,2006,2004-2006
255,9,13,,,29.5,2005,2004-2006,8.2,2004,2004-2006
256,9,14,,,29.2,2005,2004-2006,7.3,2004,2004-2006
257,9,15,,,26.1,2005,2004-2006,13.2,2006,2004-2006
258,9,16,,,26.1,2004,2004-2006,11.7,2006,2004-2006
259,9,17,,,23.6,2006,2004-2006,10.2,2004,2004-2006
260,9,18,,,27.4,2006,2004-2006,5.7,2004,2004-2006
261,9,19,,,23.9,2005,2004-2006,5.0,2004,2004-2006
262,9,20,,,24.2,2005,2004-2006,4.9,2004,2004-2006
263,9,21,,,25.6,2005,2004-2006,4.7,2006,2004-2006
264,9,22,,,26.0,2004,2004-2006,8.1,2006,2004-2006
265,9,23,,,21.6,2004,2004-2006,6.9,2005,2004-2006
266,9,24,,,26.4,2004,2004-2006,4.7,2005,2004-2006
267,9,25,,,24.1,2004,2004-2006,5.1,2006,2004-2006
268,9,26,,,20.6,2005,2004-2006,8.6,2004,2004-2006
269,9,27,,,23.9,2004,2004-2006,7.9,2006,2004-2006
270,9,28,,,23.2,2005,2004-2006,9.2,2004,2004-2006
271,9,29,,,19.8,2005,2004-2006,4.9,2004,2004-2006
272,9,30,,,18.2,2004,2004-2006,2.7,2004,2004-2006
273,10,1,,,21.9,2005,2004-2006,7.1,2004,2004-2006
274,10,2,,,25.8,2005,2004-2006,6.9,2004,2004-2006
275,10,3,,,26.6,2005,2004-2006,4.6,2004,2004-2006
276,10,4,,,27.0,2005,2004-2006,1.3,2004,2004-2006
277,10,5,,,26.2,2005,2004-2006,-2.0,2004,2004-2006
278,10,6,,,27.4,2005,2004-2006,0.2,2006,2004-2006
279,10,7,,,22.2,2004,2003-2006,-0.9,2006,2003-2006
280,10,8,,,25.6,2004,2003-2006,3.9,2006,2003-2006
281,10,9,,,21.6,2004,2003-2006,6.9,2005,2003-2006
282,10,10,,,21.1,2003,2003-2006,6.0,2003,2003-2006
283,10,11,,,23.5,2003,2003-2006,6.5,2004,2003-2006
284,10,12,,,23.8,2003,2003-2006,2.7,2006,2003-2006
285,10,13,,,17.7,2004,2003-2006,0.8,2004,2003-2006
286,10,14,,,20.7,2003,2003-2006,2.4,2006,2003-2006
287,10,15,,,18.1,2004,2003-2006,2.4,2006,2003-2006
288,10,16,,,14.1,2004,2003-2006,2.0,2006,2003-2006
289,10,17,,,11.4,2006,2004-2006,3.1,2003,2003-2006
290,10,18,,,15.6,2006,2004-2006,-2.1,2004,2004-2006
291,10,19,,,17.5,2006,2004-2006,-2.1,2004,2004-2006
292,10,20,,,10.8,2004,2004-2006,-0.4,2004,2004-2006
293,10,21,,,9.9,2005,2004-2006,-3.4,2006,2004-2006
294,10,22,,,11.1,2004,2004-2006,-4.5,2006,2004-2006
295,10,23,,,11.4,2004,2004-2006,-1.5,2004,2004-2006
296,10,24,,,11.2,2004,2004-2006,-1.2,2004,2004-2006
297,10,25,,,11.8,2004,2004-2006,-0.1,2004,2004-2006
298,10,26,,,11.6,2004,2004-2006,0.5,2004,2004-2006
299,10,27,,,11.1,2004,2004-2006,-2.5,2004,2004-2006
300,10,28,,,9.3,2006,2004-2006,-4.2,2004,2004-2006
301,10,29,,,9.0,2005,2005-2006,-4.3,2004,2004-2006
302,10,30,,,14.5,2005,2005-2006,-1.5,2006,2005-2006
303,10,31,,,21.6,2003,2003-2006,-0.3,2006,2003-2006
304,11,1,,,19.0,2005,2003-2006,2.9,2006,2003-2006
305,11,2,,,7.7,2005,2003-2006,-0.7,2006,2003-2006
306,11,3,,,16.6,2005,2004-2006,-4.6,2006,2004-2006
307,11,4,,,9.4,2004,2003-2006,-6.2,2004,2003-2006
308,11,5,,,18.5,2003,2003-2006,-0.5,2005,2003-2006
309,11,6,,,13.8,2006,2003-2006,-2.1,2003,2003-2006
310,11,7,,,15.2,2004,2003-2006,-0.5,2006,2003-2006
311,11,8,,,9.3,2006,2003-2006,-6.0,2003,2003-2006
312,11,9,,,12.6,2006,2003-2006,-8.3,2003,2003-2006
313,11,10,,,10.7,2004,2003-2006,-6.2,2004,2003-2006
314,11,11,,,11.8,2004,2003-2006,-6.3,2004,2003-2006
315,11,12,,,12.0,2003,2003-2006,-8.0,2004,2003-2006
316,11,13,,,19.0,2005,2003-2006,-9.2,2004,2003-2006
317,11,14,,,15.9,2005,2003-2006,-6.4,2003,2003-2006
318,11,15,,,9.4,2004,2003-2006,-5.9,2003,2003-2006
319,11,16,,,20.7,2005,2003-2006,-7.3,2003,2003-2006
320,11,17,,,17.4,2006,2003-2006,-4.5,2003,2003-2006
321,11,18,,,10.0,2003,2003-2006,-7.6,2005,2003-2006
322,11,19,,,17.4,2003,2003-2006,-2.0,2005,2003-2006
323,11,20,,,8.9,2005,2003-2006,-2.7,2004,2003-2006
324,11,21,,,11.6,2003,2003-2006,-2.3,2003,2003-2006
325,11,22,,,7.9,2004,2003-2006,-4.7,2006,2003-2006
326,11,23,,,9.7,2004,2003-2006,-10.7,2005,2003-2006
327,11,24,,,19.1,2003,2003-2006,-9.4,2005,2003-2006
328,11,25,,,9.3,2006,2003-2006,-11.3,2005,2003-2006
329,11,26,,,10.9,2006,2003-2006,-10.9,2005,2003-2006
330,11,27,,,7.3,2006,2003-2006,-8.3,2004,2003-2006
331,11,28,,,10.8,2004,2003-2006,-0.3,2005,2003-2006
332,11,29,,,20.5,2005,2003-2006,-3.6,2004,2003-2006
333,11,30,,,19.7,2006,2003-2006,-4.7,2004,2003-2006
334,12,1,,,6.4,2003,2003-2006,-4.4,2003,2003-2006
335,12,2,,,4.9,2006,2003-2006,-12.1,2003,2003-2006
336,12,3,,,4.2,2006,2003-2006,-12.4,2003,2003-2006
337,12,4,,,4.4,2004,2003-2006,-14.0,2003,2003-2006
338,12,5,,,4.0,2004,2003-2006,-15.9,2003,2003-2006
339,12,6,,,5.1,2006,2003-2006,-12.2,2004,2003-2006
340,12,7,,,5.0,2006,2003-2006,-13.3,2006,2003-2006
341,12,8,,,7.4,2004,2003-2006,-15.4,2003,2003-2006
342,12,9,,,2.3,2006,2003-2006,-16.6,2003,2003-2006
343,12,10,,,6.5,2006,2003-2006,-10.4,2003,2003-2006
344,12,11,,,4.7,2003,2003-2006,-4.9,2005,2003-2006
345,12,12,,,1.4,2006,2003-2006,-16.7,2005,2003-2006
346,12,13,,,9.6,2006,2003-2006,-19.9,2005,2003-2006
347,12,14,,,11.0,2006,2003-2006,-20.5,2005,2003-2006
348,12,15,,,12.0,2006,2004-2006,-18.0,2005,2004-2006
349,12,16,,,5.1,2006,2003-2006,-12.1,2003,2003-2006
350,12,17,,,10.9,2006,2003-2006,-17.1,2004,2003-2006
351,12,18,,,5.8,2006,2003-2006,-20.9,2004,2003-2006
352,12,19,,,1.9,2004,2003-2006,-22.6,2004,2003-2006
353,12,20,,,6.3,2006,2003-2006,-28.6,2004,2003-2006
354,12,21,,,4.9,2006,2003-2006,-24.4,2004,2003-2006
355,12,22,,,5.0,2003,2003-2006,-14.9,2005,2003-2006
356,12,23,,,11.9,2004,2003-2006,-11.4,2004,2003-2006
357,12,24,,,6.6,2006,2003-2006,-15.4,2004,2003-2006
358,12,25,,,5.1,2006,2004-2006,-20.2,2004,2004-2006
359,12,26,,,1.8,2006,2004-2006,-16.5,2004,2004-2006
360,12,27,,,-2.0,2006,2004-2006,-16.4,2004,2004-2006
361,12,28,,,-0.3,2004,2004-2006,-12.7,2004,2004-2006
362,12,29,,,0.4,2005,2004-2006,-15.5,2006,2004-2006
363,12,30,,,-1.3,2005,2004-2006,-16.0,2004,2004-2006
364,12,31,,,10.8,2004,2003-2006,-15.8,2005,2003-2006
