,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1960-1968,-37.2,1968,1960-1968
1,1,2,,,4.4,1962,1960-1968,-35.6,1968,1960-1968
2,1,3,,,1.1,1962,1960-1968,-34.4,1968,1960-1968
3,1,4,,,-2.2,1964,1960-1968,-37.2,1968,1960-1968
4,1,5,,,2.2,1961,1960-1968,-37.2,1968,1960-1968
5,1,6,,,3.9,1963,1960-1968,-37.2,1968,1960-1968
6,1,7,,,3.3,1963,1960-1968,-36.7,1966,1960-1968
7,1,8,,,2.8,1963,1960-1968,-33.9,1968,1960-1968
8,1,9,,,-1.7,1961,1960-1968,-33.3,1965,1960-1968
9,1,10,,,-4.4,1961,1960-1968,-32.8,1965,1960-1968
10,1,11,,,2.2,1967,1960-1968,-32.8,1964,1960-1968
11,1,12,,,0.6,1967,1960-1968,-29.4,1964,1960-1968
12,1,13,,,-7.2,1967,1960-1968,-30.0,1963,1960-1968
13,1,14,,,-5.6,1964,1960-1968,-34.4,1966,1960-1968
14,1,15,,,2.2,1961,1960-1968,-29.4,1965,1960-1968
15,1,16,,,5.6,1961,1960-1968,-31.7,1962,1960-1968
16,1,17,,,0.6,1964,1960-1968,-35.6,1962,1960-1968
17,1,18,,,-2.2,1965,1960-1968,-32.8,1963,1960-1968
18,1,19,,,0.6,1968,1960-1968,-34.4,1963,1960-1968
19,1,20,,,2.8,1968,1960-1968,-33.9,1963,1960-1968
20,1,21,,,5.0,1968,1960-1968,-32.2,1963,1960-1968
21,1,22,,,-6.7,1968,1960-1968,-35.0,1963,1960-1968
22,1,23,,,1.1,1968,1960-1968,-35.6,1966,1960-1968
23,1,24,,,3.3,1968,1960-1968,-38.9,1966,1960-1968
24,1,25,,,2.2,1968,1960-1968,-32.2,1966,1960-1968
25,1,26,,,-13.9,1964,1960-1968,-28.9,1961,1960-1968
26,1,27,,,-8.3,1960,1960-1968,-35.6,1966,1960-1968
27,1,28,,,-8.9,1964,1960-1968,-38.9,1966,1960-1968
28,1,29,,,0.0,1960,1960-1968,-34.4,1965,1960-1968
29,1,30,,,3.9,1964,1960-1968,-30.0,1966,1960-1968
30,1,31,,,0.0,1964,1960-1968,-28.3,1965,1960-1968
31,2,1,,,-3.9,1960,1960-1968,-27.8,1962,1960-1968
32,2,2,,,3.9,1962,1960-1968,-30.6,1961,1960-1968
33,2,3,,,3.3,1962,1960-1968,-27.8,1965,1960-1968
34,2,4,,,4.4,1964,1960-1968,-28.9,1966,1960-1968
35,2,5,,,8.3,1963,1960-1968,-31.1,1967,1960-1968
36,2,6,,,-1.1,1966,1960-1968,-33.3,1967,1960-1968
37,2,7,,,4.4,1960,1960-1968,-32.2,1962,1960-1968
38,2,8,,,4.4,1961,1960-1968,-31.7,1962,1960-1968
39,2,9,,,0.0,1961,1960-1968,-30.6,1960,1960-1968
40,2,10,,,0.6,1961,1960-1968,-30.6,1960,1960-1968
41,2,11,,,0.6,1961,1960-1968,-32.2,1967,1960-1968
42,2,12,,,0.6,1961,1960-1968,-30.6,1967,1960-1968
43,2,13,,,1.1,1967,1960-1968,-28.9,1966,1960-1968
44,2,14,,,1.7,1960,1960-1968,-26.1,1963,1960-1968
45,2,15,,,1.7,1960,1960-1968,-34.4,1967,1961-1968
46,2,16,,,0.0,1964,1960-1968,-33.3,1967,1961-1968
47,2,17,,,0.6,1964,1960-1968,-35.0,1967,1960-1968
48,2,18,,,-8.3,1964,1960-1968,-40.6,1966,1960-1968
49,2,19,,,3.9,1965,1960-1968,-38.3,1966,1960-1968
50,2,20,,,4.4,1965,1960-1968,-38.9,1966,1960-1968
51,2,21,,,3.3,1961,1960-1968,-32.2,1966,1960-1968
52,2,22,,,-2.8,1961,1960-1968,-31.1,1965,1960-1968
53,2,23,,,-3.9,1966,1960-1968,-29.4,1965,1960-1968
54,2,24,,,-2.8,1968,1960-1968,-27.8,1967,1960-1968
55,2,25,,,-0.6,1961,1960-1968,-27.8,1962,1960-1968
56,2,26,,,1.1,1963,1960-1968,-28.9,1962,1960-1968
57,2,27,,,2.8,1966,1961-1968,-35.6,1962,1961-1968
58,2,28,,,4.4,1964,1961-1968,-36.1,1962,1961-1968
59,2,29,,,4.4,1964,1960-1968,-25.0,1960,1960-1968
60,3,1,,,6.1,1967,1960-1968,-37.2,1962,1960-1968
