,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,15,,,,,-,,,-
1,4,16,,,6.0,1977.0,1977-1978,-6.0,1978.0,1978-1978
2,4,17,,,9.0,1991.0,1977-1991,-5.0,1978.0,1977-1978
3,4,18,,,14.0,1980.0,1977-1991,-3.0,1977.0,1977-1991
4,4,19,,,17.0,1980.0,1973-1991,-2.0,1977.0,1977-1991
5,4,20,,,9.0,1978.0,1973-1991,-6.0,1989.0,1977-1991
6,4,21,,,13.0,1990.0,1973-1991,-8.0,1977.0,1977-1991
7,4,22,,,17.0,1980.0,1973-1992,-7.0,1978.0,1976-1991
8,4,23,,,17.0,1977.0,1972-1992,-11.0,1978.0,1973-1992
9,4,24,,,22.0,1977.0,1972-2004,-10.0,1979.0,1972-1992
10,4,25,,,23.0,1977.0,1972-2004,-9.4,1973.0,1972-2004
11,4,26,,,22.0,1980.0,1971-2004,-11.0,1990.0,1972-2004
12,4,27,,,20.0,1980.0,1970-2004,-11.0,1990.0,1971-2004
13,4,28,,,24.0,1980.0,1970-2004,-9.0,1990.0,1970-2004
14,4,29,,,19.0,1980.0,1970-2004,-8.0,1990.0,1970-2004
15,4,30,,,18.0,1987.0,1970-2004,-12.2,1974.0,1970-2004
16,5,1,,,21.0,1980.0,1968-2011,-10.0,1974.0,1968-2011
17,5,2,,,21.0,1980.0,1968-2011,-14.0,2002.0,1968-2011
18,5,3,,,18.0,1977.0,1968-2011,-20.0,2002.0,1968-2011
19,5,4,,,21.0,1992.0,1968-2011,-20.0,2002.0,1968-2011
20,5,5,,,19.0,1989.0,1968-2009,-17.0,2002.0,1968-2011
21,5,6,,,23.0,1993.0,1968-2011,-15.0,2004.0,1968-2010
22,5,7,,,21.1,1971.0,1968-2011,-15.0,1996.0,1968-2011
23,5,8,,,20.0,1995.0,1968-2011,-14.0,1996.0,1968-2011
24,5,9,,,21.0,1989.0,1968-2011,-13.3,1968.0,1968-2011
25,5,10,,,23.9,1976.0,1968-2011,-13.0,2004.0,1968-2011
26,5,11,,,22.2,1971.0,1968-2011,-9.0,2004.0,1968-2011
27,5,12,,,26.1,1971.0,1968-2010,-9.0,2009.0,1968-2011
28,5,13,,,24.4,1971.0,1968-2011,-10.0,1983.0,1968-2010
29,5,14,,,21.0,1980.0,1968-2011,-8.0,1983.0,1968-2011
30,5,15,,,23.0,1980.0,1968-2011,-8.0,1983.0,1968-2011
