,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.3,2005,1995-2015,-21.8,2014,1995-2015
1,1,2,,,3.4,2012,1995-2015,-24.7,2014,1995-2015
2,1,3,,,3.2,2012,1995-2015,-23.0,2014,1996-2015
3,1,4,,,4.5,2010,1996-2015,-21.5,2014,1995-2015
4,1,5,,,3.3,2010,1996-2015,-19.0,2005,1996-2015
5,1,6,,,2.7,2007,1995-2015,-25.0,1998,1995-2015
6,1,7,,,5.5,2006,1995-2015,-25.1,1998,1995-2015
7,1,8,,,4.7,2010,1995-2015,-17.8,2015,1995-2015
8,1,9,,,3.0,2007,1995-2015,-18.1,2014,1995-2015
9,1,10,,,6.9,1999,1996-2015,-16.4,2014,1995-2015
10,1,11,,,2.6,2011,1995-2015,-22.6,1995,1995-2015
11,1,12,,,2.9,2014,1995-2015,-21.8,1995,1995-2015
12,1,13,,,2.0,2013,1995-2015,-19.6,1995,1995-2015
13,1,14,,,11.0,2005,1995-2015,-20.6,1999,1995-2015
14,1,15,,,8.7,2006,1995-2015,-21.6,1996,1995-2015
15,1,16,,,4.6,2006,1995-2015,-25.6,1996,1995-2015
16,1,17,,,1.8,1997,1995-2015,-20.3,2007,1995-2015
17,1,18,,,0.9,2006,1995-2015,-20.7,2007,1995-2015
18,1,19,,,6.0,1996,1995-2015,-20.4,2013,1995-2015
19,1,20,,,8.6,1996,1995-2015,-18.9,2008,1995-2015
20,1,21,,,0.8,2000,1995-2015,-24.5,2008,1995-2015
21,1,22,,,1.2,2000,1995-2015,-25.2,2008,1995-2015
22,1,23,,,-0.1,1996,1995-2015,-23.3,2005,1995-2015
23,1,24,,,3.0,1999,1995-2015,-23.6,2008,1995-2015
24,1,25,,,5.8,2012,1995-2015,-23.3,2008,1995-2015
25,1,26,,,3.5,1997,1995-2015,-24.8,2008,1995-2015
26,1,27,,,6.0,2010,1995-2015,-21.1,2005,1995-2015
27,1,28,,,2.1,2000,1995-2015,-20.3,2005,1995-2015
28,1,29,,,1.8,2006,1995-2015,-22.7,2005,1995-2015
29,1,30,,,2.6,2008,1995-2015,-23.4,2002,1995-2015
30,1,31,,,7.3,2013,1996-2015,-24.0,2002,1996-2015
31,2,1,,,3.9,2013,1995-2015,-21.4,2002,1995-2015
32,2,2,,,0.2,2003,1995-2015,-19.2,2010,1995-2015
33,2,3,,,5.1,2007,1995-2015,-22.5,1995,1995-2015
34,2,4,,,4.4,2004,1995-2015,-22.3,1995,1995-2015
35,2,5,,,4.0,2005,1995-2015,-20.1,1996,1995-2015
36,2,6,,,2.8,2006,1995-2015,-22.5,2014,1995-2015
37,2,7,,,7.0,2005,1995-2015,-18.9,2015,1995-2015
38,2,8,,,0.5,2010,1995-2015,-23.7,2015,1995-2015
39,2,9,,,2.7,1996,1995-2015,-24.3,2015,1995-2015
40,2,10,,,0.6,2010,1995-2015,-24.8,2015,1995-2015
41,2,11,,,3.8,2010,1995-2015,-21.9,2011,1995-2015
42,2,12,,,6.3,2012,1995-2015,-24.7,2002,1995-2015
