,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,5,,,,,-,,,-
1,6,6,,,,,-,,,-
2,6,7,,,,,-,,,-
3,6,8,,,,,-,,,-
4,6,9,,,,,-,,,-
5,6,10,,,,,-,,,-
6,6,11,,,,,-,,,-
7,6,12,,,,,-,,,-
8,6,13,,,,,-,,,-
9,6,14,,,,,-,,,-
10,6,15,,,,,-,,,-
11,6,16,,,,,-,,,-
12,6,17,,,,,-,,,-
13,6,18,,,,,-,,,-
14,6,19,,,,,-,,,-
15,6,20,,,,,-,,,-
16,6,21,,,,,-,,,-
17,6,22,,,,,-,,,-
18,6,23,,,,,-,,,-
19,6,24,,,,,-,,,-
20,6,25,,,,,-,,,-
21,6,26,,,,,-,,,-
22,6,27,,,,,-,,,-
23,6,28,,,,,-,,,-
24,6,29,,,,,-,,,-
25,6,30,,,,,-,,,-
26,7,1,,,,,-,,,-
27,7,2,,,,,-,,,-
28,7,3,,,,,-,,,-
29,7,4,,,,,-,,,-
30,7,5,,,,,-,,,-
31,7,6,,,,,-,,,-
32,7,7,,,,,-,,,-
33,7,8,,,,,-,,,-
34,7,9,,,,,-,,,-
35,7,10,,,,,-,,,-
36,7,11,,,,,-,,,-
37,7,12,,,,,-,,,-
38,7,13,,,,,-,,,-
39,7,14,,,,,-,,,-
40,7,15,,,,,-,,,-
41,7,16,,,,,-,,,-
42,7,17,,,,,-,,,-
43,7,18,,,,,-,,,-
44,7,19,,,,,-,,,-
45,7,20,,,,,-,,,-
46,7,21,,,,,-,,,-
47,7,22,,,,,-,,,-
48,7,23,,,,,-,,,-
49,7,24,,,,,-,,,-
50,7,25,,,,,-,,,-
51,7,26,,,,,-,,,-
52,7,27,,,,,-,,,-
53,7,28,,,,,-,,,-
54,7,29,,,,,-,,,-
55,7,30,,,,,-,,,-
56,7,31,,,,,-,,,-
57,8,1,,,,,-,,,-
58,8,2,,,,,-,,,-
59,8,3,,,,,-,,,-
60,8,4,,,,,-,,,-
61,8,5,,,,,-,,,-
62,8,6,,,,,-,,,-
63,8,7,,,,,-,,,-
64,8,8,,,,,-,,,-
65,8,9,,,,,-,,,-
66,8,10,,,,,-,,,-
67,8,11,,,,,-,,,-
68,8,12,,,,,-,,,-
69,8,13,,,,,-,,,-
70,8,14,,,,,-,,,-
71,8,15,,,,,-,,,-
72,8,16,,,,,-,,,-
73,8,17,,,,,-,,,-
74,8,18,,,,,-,,,-
75,8,19,,,,,-,,,-
76,8,20,,,,,-,,,-
77,8,21,,,,,-,,,-
78,8,22,,,,,-,,,-
79,8,23,,,,,-,,,-
80,8,24,,,,,-,,,-
81,8,25,,,,,-,,,-
82,8,26,,,,,-,,,-
83,8,27,,,,,-,,,-
84,8,28,,,,,-,,,-
85,8,29,,,,,-,,,-
86,8,30,,,,,-,,,-
87,8,31,,,,,-,,,-
88,9,1,,,,,-,,,-
89,9,2,,,,,-,,,-
90,9,3,,,,,-,,,-
91,9,4,,,,,-,,,-
92,9,5,,,,,-,,,-
93,9,6,,,,,-,,,-
94,9,7,,,,,-,,,-
95,9,8,,,,,-,,,-
96,9,9,,,,,-,,,-
97,9,10,,,,,-,,,-
98,9,11,,,,,-,,,-
99,9,12,,,,,-,,,-
100,9,13,,,,,-,,,-
101,9,14,,,,,-,,,-
102,9,15,,,,,-,,,-
103,9,16,,,,,-,,,-
104,9,17,,,,,-,,,-
105,9,18,,,,,-,,,-
106,9,19,,,,,-,,,-
107,9,20,,,,,-,,,-
108,9,21,,,,,-,,,-
109,9,22,,,,,-,,,-
110,9,23,,,,,-,,,-
111,9,24,,,,,-,,,-
112,9,25,,,,,-,,,-
113,9,26,,,,,-,,,-
114,9,27,,,,,-,,,-
115,9,28,,,,,-,,,-
116,9,29,,,,,-,,,-
117,9,30,,,,,-,,,-
