,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,15.6,1979,1914-1979,-23.3,1934,1914-1979
82,3,23,,,17.2,1979,1914-1979,-26.7,1934,1914-1979
83,3,24,,,16.1,1979,1914-1979,-21.1,1916,1914-1979
84,3,25,,,15.6,1945,1914-1979,-19.4,1932,1914-1979
85,3,26,,,21.7,1945,1914-1979,-25.0,1960,1914-1979
86,3,27,,,21.1,1921,1914-1979,-21.1,1974,1914-1979
87,3,28,,,24.4,1945,1914-1979,-24.4,1923,1914-1979
88,3,29,,,23.9,1946,1914-1979,-26.7,1974,1914-1979
89,3,30,,,19.4,1977,1914-1979,-23.3,1970,1914-1979
90,3,31,,,13.9,1967,1914-1979,-18.3,1970,1914-1979
91,4,1,,,17.8,1945,1914-1979,-23.3,1923,1914-1979
92,4,2,,,13.3,1918,1914-1979,-15.6,1928,1914-1979
93,4,3,,,12.8,1918,1914-1979,-20.0,1969,1914-1979
94,4,4,,,15.0,1968,1914-1979,-22.2,1954,1914-1979
95,4,5,,,18.3,1948,1914-1979,-15.6,1920,1914-1979
96,4,6,,,22.2,1921,1914-1979,-16.7,1926,1914-1979
97,4,7,,,19.4,1928,1914-1979,-20.0,1943,1914-1979
98,4,8,,,18.3,1968,1914-1979,-19.4,1972,1914-1979
99,4,9,,,23.9,1945,1914-1979,-15.6,1977,1914-1979
100,4,10,,,24.4,1945,1914-1979,-12.2,1977,1914-1979
101,4,11,,,26.7,1945,1914-1979,-12.2,1938,1914-1979
102,4,12,,,25.6,1945,1914-1979,-16.1,1926,1914-1979
103,4,13,,,25.0,1945,1914-1979,-12.8,1914,1914-1979
104,4,14,,,26.7,1968,1914-1979,-10.6,1944,1914-1979
105,4,15,,,21.7,1941,1914-1979,-12.8,1926,1914-1979
106,4,16,,,23.9,1976,1914-1979,-13.9,1943,1914-1979
107,4,17,,,22.2,1976,1914-1979,-8.9,1939,1914-1979
108,4,18,,,28.3,1976,1914-1979,-11.7,1943,1914-1979
109,4,19,,,25.6,1976,1914-1979,-11.1,1926,1914-1979
110,4,20,,,25.6,1941,1914-1979,-12.2,1926,1914-1979
111,4,21,,,25.6,1931,1914-1979,-9.4,1928,1914-1979
112,4,22,,,26.1,1952,1914-1979,-8.3,1943,1914-1979
113,4,23,,,23.3,1957,1914-1979,-9.4,1930,1914-1979
114,4,24,,,21.7,1957,1914-1979,-7.8,1930,1914-1979
115,4,25,,,29.4,1915,1914-1979,-10.6,1919,1914-1979
116,4,26,,,28.9,1915,1914-1979,-10.6,1919,1914-1979
117,4,27,,,25.6,1915,1914-1979,-8.9,1966,1914-1979
118,4,28,,,26.7,1962,1914-1979,-6.1,1947,1914-1979
119,4,29,,,26.7,1952,1914-1979,-7.2,1934,1914-1979
120,4,30,,,25.6,1970,1914-1979,-7.2,1978,1914-1979
121,5,1,,,27.2,1970,1914-1979,-6.1,1943,1914-1979
122,5,2,,,26.1,1934,1914-1979,-6.1,1974,1914-1979
123,5,3,,,26.7,1934,1914-1979,-4.4,1924,1914-1979
124,5,4,,,31.1,1944,1914-1979,-4.4,1920,1914-1979
125,5,5,,,27.2,1928,1914-1979,-6.1,1974,1914-1979
126,5,6,,,26.7,1930,1914-1979,-6.1,1968,1914-1979
127,5,7,,,28.9,1964,1914-1979,-7.2,1966,1914-1979
128,5,8,,,30.0,1936,1914-1979,-6.1,1956,1915-1979
129,5,9,,,31.1,1979,1914-1979,-6.7,1947,1915-1979
130,5,10,,,30.6,1953,1914-1979,-3.9,1947,1914-1979
131,5,11,,,26.1,1971,1914-1979,-6.1,1923,1914-1978
132,5,12,,,24.4,1915,1914-1979,-3.3,1940,1914-1979
133,5,13,,,25.0,1961,1914-1979,-3.9,1939,1914-1979
134,5,14,,,28.3,1961,1914-1979,-4.4,1943,1914-1979
135,5,15,,,28.9,1961,1914-1979,-3.3,1943,1914-1979
136,5,16,,,30.6,1932,1914-1979,-4.4,1936,1914-1979
137,5,17,,,31.7,1962,1914-1979,-6.1,1957,1914-1979
138,5,18,,,32.8,1962,1914-1979,-2.8,1931,1914-1979
139,5,19,,,30.0,1962,1914-1979,-3.3,1921,1914-1979
140,5,20,,,31.1,1975,1914-1979,-2.8,1924,1914-1979
141,5,21,,,32.2,1921,1914-1979,-3.9,1926,1914-1979
142,5,22,,,30.6,1977,1914-1979,-2.2,1935,1914-1979
143,5,23,,,31.7,1975,1914-1979,-4.4,1967,1914-1979
144,5,24,,,29.4,1966,1914-1979,-4.4,1956,1914-1979
145,5,25,,,31.1,1978,1914-1979,-5.6,1956,1914-1979
146,5,26,,,31.1,1978,1914-1979,-2.2,1969,1914-1979
147,5,27,,,31.7,1978,1914-1979,-3.9,1969,1914-1979
148,5,28,,,31.7,1978,1914-1979,-1.1,1949,1914-1979
149,5,29,,,32.2,1929,1914-1979,-1.7,1970,1914-1979
150,5,30,,,32.8,1929,1914-1979,-3.3,1961,1914-1979
151,5,31,,,32.2,1937,1914-1979,-3.9,1961,1914-1979
152,6,1,,,28.9,1918,1914-1979,-2.2,1924,1914-1979
153,6,2,,,34.4,1919,1914-1979,-2.8,1945,1914-1979
154,6,3,,,37.2,1919,1914-1979,-1.7,1945,1914-1979
155,6,4,,,37.2,1919,1914-1979,0.6,1947,1914-1979
156,6,5,,,32.8,1919,1914-1979,1.1,1926,1914-1979
157,6,6,,,33.9,1925,1914-1979,-1.1,1948,1914-1979
158,6,7,,,30.6,1976,1914-1979,-0.6,1958,1914-1979
159,6,8,,,31.7,1925,1914-1979,-0.6,1960,1914-1979
160,6,9,,,32.8,1933,1914-1979,0.0,1943,1914-1979
161,6,10,,,30.0,1976,1914-1979,-0.6,1963,1914-1979
162,6,11,,,30.6,1947,1914-1979,-1.1,1972,1914-1979
163,6,12,,,31.7,1933,1914-1979,1.7,1923,1914-1979
164,6,13,,,31.7,1956,1914-1979,1.1,1979,1914-1979
165,6,14,,,33.3,1956,1914-1979,0.6,1946,1914-1979
166,6,15,,,30.6,1930,1914-1979,-0.6,1923,1914-1979
167,6,16,,,30.6,1932,1914-1979,0.0,1923,1914-1979
168,6,17,,,32.2,1919,1914-1979,2.2,1914,1914-1979
169,6,18,,,31.7,1929,1914-1979,1.1,1918,1914-1979
170,6,19,,,32.2,1923,1914-1979,-0.6,1918,1914-1979
171,6,20,,,32.8,1923,1914-1979,-1.1,1918,1914-1979
172,6,21,,,32.8,1921,1914-1979,3.9,1926,1914-1979
173,6,22,,,33.3,1921,1914-1979,1.7,1936,1914-1979
174,6,23,,,32.8,1947,1914-1979,2.2,1936,1914-1979
175,6,24,,,31.7,1919,1914-1978,2.2,1925,1914-1978
176,6,25,,,32.2,1923,1914-1979,3.0,1979,1914-1979
177,6,26,,,30.0,1946,1914-1978,2.8,1965,1914-1978
178,6,27,,,31.7,1933,1914-1978,3.3,1936,1914-1978
179,6,28,,,34.4,1933,1914-1979,2.2,1970,1914-1979
180,6,29,,,33.3,1946,1914-1978,2.8,1919,1914-1977
181,6,30,,,33.9,1964,1914-1978,1.7,1936,1914-1978
182,7,1,,,36.1,1931,1914-1978,2.8,1943,1914-1978
183,7,2,,,35.6,1931,1914-1978,2.8,1962,1914-1978
184,7,3,,,36.7,1921,1914-1978,2.2,1962,1914-1978
185,7,4,,,38.3,1921,1914-1978,4.4,1954,1914-1978
186,7,5,,,32.2,1976,1914-1978,2.8,1972,1914-1978
187,7,6,,,32.2,1952,1914-1978,2.8,1965,1914-1978
188,7,7,,,37.2,1921,1914-1978,2.2,1969,1914-1978
189,7,8,,,36.7,1921,1914-1978,0.6,1949,1914-1978
190,7,9,,,33.3,1955,1914-1978,1.7,1949,1914-1977
191,7,10,,,32.8,1948,1914-1978,5.6,1960,1914-1978
192,7,11,,,32.2,1936,1914-1978,6.7,1968,1914-1978
193,7,12,,,32.2,1948,1914-1978,3.3,1940,1914-1978
194,7,13,,,35.0,1921,1914-1978,5.0,1926,1914-1978
195,7,14,,,32.2,1914,1914-1978,6.7,1924,1914-1978
196,7,15,,,32.8,1914,1914-1978,3.9,1946,1914-1978
197,7,16,,,35.0,1953,1914-1978,4.4,1954,1914-1978
198,7,17,,,33.9,1953,1914-1978,5.6,1944,1914-1978
199,7,18,,,32.2,1975,1914-1978,5.0,1956,1914-1978
200,7,19,,,32.2,1953,1914-1978,4.4,1970,1914-1978
201,7,20,,,32.2,1953,1914-1978,3.9,1914,1914-1978
202,7,21,,,34.4,1955,1914-1978,5.0,1950,1914-1978
203,7,22,,,34.4,1955,1914-1978,3.9,1914,1914-1978
204,7,23,,,33.3,1955,1914-1978,4.4,1962,1914-1978
205,7,24,,,33.3,1963,1914-1978,5.6,1962,1914-1978
206,7,25,,,35.0,1916,1914-1978,3.9,1976,1914-1978
207,7,26,,,32.8,1955,1914-1978,4.4,1946,1914-1978
208,7,27,,,34.4,1949,1914-1978,3.3,1977,1914-1978
209,7,28,,,33.3,1929,1914-1978,5.0,1920,1914-1978
210,7,29,,,35.6,1916,1914-1978,5.0,1922,1914-1978
211,7,30,,,32.8,1917,1914-1978,3.3,1932,1914-1978
212,7,31,,,34.4,1975,1914-1978,3.9,1964,1914-1978
213,8,1,,,36.7,1975,1914-1978,3.3,1953,1914-1978
214,8,2,,,33.3,1975,1914-1978,2.8,1953,1914-1978
215,8,3,,,32.8,1944,1914-1978,2.8,1953,1914-1978
216,8,4,,,33.3,1944,1914-1978,3.9,1918,1914-1978
217,8,5,,,30.6,1931,1914-1978,2.2,1951,1914-1978
218,8,6,,,32.8,1931,1914-1978,2.2,1922,1914-1978
219,8,7,,,31.7,1947,1914-1978,1.7,1943,1914-1978
220,8,8,,,35.0,1949,1914-1978,2.2,1943,1914-1978
221,8,9,,,31.1,1920,1914-1978,3.3,1919,1914-1978
222,8,10,,,32.2,1944,1914-1978,4.4,1960,1914-1978
223,8,11,,,33.9,1944,1914-1978,2.8,1968,1914-1978
224,8,12,,,32.2,1947,1914-1978,3.9,1950,1914-1978
225,8,13,,,33.9,1947,1914-1978,2.2,1957,1914-1978
226,8,14,,,33.9,1938,1914-1978,4.4,1961,1914-1978
227,8,15,,,33.3,1944,1914-1978,4.4,1918,1914-1978
228,8,16,,,32.2,1935,1914-1978,3.3,1923,1914-1978
229,8,17,,,32.2,1935,1914-1978,3.3,1943,1914-1978
230,8,18,,,32.8,1935,1914-1978,1.7,1918,1914-1978
231,8,19,,,33.3,1916,1914-1978,0.6,1943,1914-1978
232,8,20,,,33.3,1916,1914-1978,1.1,1943,1914-1978
233,8,21,,,32.8,1916,1914-1978,2.8,1943,1914-1978
234,8,22,,,30.0,1916,1914-1978,2.2,1957,1914-1978
235,8,23,,,31.1,1947,1914-1978,2.8,1945,1914-1978
236,8,24,,,32.2,1947,1914-1978,1.1,1923,1914-1978
237,8,25,,,33.3,1947,1914-1978,1.7,1942,1914-1978
238,8,26,,,35.0,1948,1914-1978,-0.6,1915,1914-1978
239,8,27,,,33.9,1948,1914-1978,1.7,1915,1914-1978
240,8,28,,,32.8,1953,1914-1978,0.6,1957,1914-1978
241,8,29,,,34.4,1953,1914-1978,1.1,1934,1914-1978
242,8,30,,,33.9,1953,1914-1978,2.2,1934,1914-1978
243,8,31,,,30.6,1937,1914-1978,0.0,1965,1914-1978
244,9,1,,,31.7,1953,1914-1978,1.7,1967,1914-1978
245,9,2,,,31.7,1921,1914-1978,0.0,1949,1914-1978
246,9,3,,,31.1,1953,1914-1978,0.0,1976,1914-1978
247,9,4,,,32.2,1953,1914-1978,2.2,1946,1914-1978
248,9,5,,,30.0,1929,1914-1978,0.6,1963,1914-1978
249,9,6,,,29.4,1945,1914-1978,-1.7,1942,1914-1978
250,9,7,,,30.6,1945,1914-1978,1.1,1942,1914-1978
251,9,8,,,30.6,1945,1914-1978,-1.7,1917,1914-1978
252,9,9,,,30.0,1922,1914-1978,-1.1,1938,1914-1978
253,9,10,,,32.8,1931,1914-1978,-0.6,1928,1914-1978
254,9,11,,,32.2,1931,1914-1978,-3.3,1918,1914-1978
255,9,12,,,27.8,1931,1914-1978,-1.7,1964,1914-1978
256,9,13,,,32.8,1931,1914-1978,-1.7,1964,1914-1978
257,9,14,,,28.9,1915,1914-1978,-1.7,1935,1914-1978
258,9,15,,,30.0,1939,1914-1978,-1.1,1953,1914-1978
259,9,16,,,31.7,1939,1914-1978,-2.2,1948,1914-1978
260,9,17,,,28.9,1946,1914-1978,-2.8,1950,1914-1978
261,9,18,,,30.0,1942,1914-1978,-2.2,1922,1914-1978
262,9,19,,,29.4,1946,1914-1978,-1.7,1943,1914-1978
263,9,20,,,28.3,1946,1914-1978,-1.7,1929,1914-1978
264,9,21,,,31.1,1914,1914-1978,-3.3,1929,1914-1978
265,9,22,,,30.0,1914,1914-1978,-2.8,1950,1914-1978
266,9,23,,,27.8,1936,1914-1978,-5.0,1917,1914-1978
267,9,24,,,28.3,1920,1914-1978,-4.4,1974,1914-1978
268,9,25,,,29.4,1920,1914-1978,-3.3,1943,1914-1978
269,9,26,,,31.1,1920,1914-1978,-5.6,1943,1914-1978
270,9,27,,,26.1,1916,1914-1978,-5.0,1965,1914-1979
271,9,28,,,26.1,1919,1914-1979,-3.9,1956,1914-1979
272,9,29,,,28.9,1948,1914-1979,-5.0,1914,1914-1979
273,9,30,,,27.2,1922,1914-1979,-5.0,1951,1914-1979
274,10,1,,,27.8,1922,1914-1979,-5.0,1918,1914-1979
275,10,2,,,26.7,1922,1914-1979,-5.0,1942,1914-1979
276,10,3,,,25.6,1927,1914-1979,-5.0,1942,1914-1979
277,10,4,,,25.6,1931,1914-1979,-6.1,1974,1914-1979
278,10,5,,,26.1,1946,1914-1979,-4.4,1918,1914-1979
279,10,6,,,27.8,1946,1914-1979,-6.7,1965,1914-1979
280,10,7,,,26.1,1946,1914-1979,-7.2,1964,1914-1979
281,10,8,,,25.6,1957,1914-1979,-6.1,1964,1914-1979
282,10,9,,,25.6,1970,1914-1979,-7.2,1919,1914-1979
283,10,10,,,22.2,1955,1914-1979,-6.1,1929,1914-1979
284,10,11,,,26.1,1949,1914-1979,-6.7,1929,1914-1979
285,10,12,,,27.8,1930,1914-1979,-6.1,1956,1914-1979
286,10,13,,,26.1,1930,1914-1979,-5.6,1919,1914-1979
287,10,14,,,25.0,1930,1914-1979,-7.8,1936,1914-1979
288,10,15,,,25.0,1954,1914-1979,-3.9,1936,1914-1979
289,10,16,,,26.1,1947,1914-1979,-6.7,1949,1914-1979
290,10,17,,,26.1,1947,1914-1979,-6.7,1937,1914-1979
291,10,18,,,26.7,1947,1914-1979,-7.8,1939,1914-1979
292,10,19,,,23.9,1963,1914-1979,-7.8,1922,1914-1979
293,10,20,,,23.3,1963,1914-1979,-10.0,1972,1914-1979
294,10,21,,,22.8,1914,1914-1979,-6.7,1946,1914-1979
295,10,22,,,23.3,1979,1914-1979,-11.7,1940,1914-1979
296,10,23,,,24.4,1979,1914-1979,-11.1,1940,1914-1979
297,10,24,,,24.4,1963,1914-1979,-8.3,1976,1914-1979
298,10,25,,,23.9,1963,1914-1979,-10.6,1949,1914-1979
299,10,26,,,20.6,1963,1914-1979,-10.6,1933,1914-1979
300,10,27,,,21.1,1947,1914-1979,-10.0,1936,1914-1979
301,10,28,,,21.1,1971,1914-1979,-9.4,1957,1914-1979
302,10,29,,,20.6,1935,1914-1979,-9.4,1933,1914-1979
303,10,30,,,18.9,1935,1914-1979,-14.4,1925,1914-1979
304,10,31,,,19.4,1935,1914-1979,-13.9,1925,1914-1979
305,11,1,,,17.2,1944,1914-1979,-7.8,1940,1914-1979
306,11,2,,,20.0,1950,1914-1979,-11.1,1965,1914-1979
307,11,3,,,18.9,1961,1914-1979,-6.7,1914,1914-1979
308,11,4,,,18.3,1947,1914-1979,-10.6,1951,1914-1979
309,11,5,,,20.6,1938,1914-1979,-9.4,1951,1914-1979
310,11,6,,,17.8,1948,1914-1979,-19.4,1951,1914-1979
311,11,7,,,17.8,1938,1914-1979,-13.9,1921,1914-1979
312,11,8,,,20.6,1938,1914-1979,-13.3,1921,1914-1979
313,11,9,,,17.8,1945,1914-1979,-16.1,1971,1914-1979
314,11,10,,,18.3,1948,1914-1979,-13.3,1933,1914-1979
315,11,11,,,15.6,1931,1914-1979,-15.6,1936,1914-1979
316,11,12,,,12.8,1924,1914-1979,-18.3,1933,1914-1979
317,11,13,,,12.8,1931,1913-1979,-13.3,1978,1913-1979
318,11,14,,,17.2,1959,1913-1979,-17.2,1971,1913-1979
319,11,15,,,15.6,1928,1913-1979,-15.0,1914,1913-1979
320,11,16,,,16.1,1926,1913-1979,-22.8,1933,1913-1979
321,11,17,,,14.4,1931,1913-1979,-15.6,1924,1913-1979
322,11,18,,,16.1,1942,1913-1979,-20.0,1914,1913-1979
323,11,19,,,21.1,1921,1913-1979,-21.1,1933,1913-1979
324,11,20,,,16.1,1953,1913-1979,-17.2,1936,1913-1979
325,11,21,,,17.2,1931,1913-1979,-23.3,1933,1913-1979
326,11,22,,,16.7,1931,1913-1979,-20.0,1972,1913-1979
327,11,23,,,16.7,1931,1913-1979,-20.6,1932,1913-1979
328,11,24,,,17.8,1931,1913-1979,-21.1,1914,1913-1979
329,11,25,,,16.7,1931,1913-1979,-23.3,1933,1913-1979
330,11,26,,,14.4,1979,1913-1979,-21.1,1916,1913-1979
331,11,27,,,11.1,1976,1913-1979,-25.0,1917,1913-1979
332,11,28,,,12.8,1966,1913-1979,-25.6,1936,1913-1979
333,11,29,,,12.2,1966,1913-1979,-22.8,1940,1913-1979
334,11,30,,,10.6,1962,1913-1979,-26.1,1925,1913-1979
335,12,1,,,11.1,1962,1913-1979,-27.8,1936,1913-1979
336,12,2,,,8.9,1962,1913-1979,-27.2,1919,1913-1979
337,12,3,,,7.2,1914,1913-1979,-29.4,1976,1913-1979
338,12,4,,,11.1,1953,1913-1979,-28.3,1940,1913-1979
339,12,5,,,11.1,1951,1913-1979,-28.3,1940,1913-1979
340,12,6,,,11.7,1951,1913-1979,-25.6,1940,1913-1979
341,12,7,,,14.4,1951,1913-1979,-26.1,1917,1913-1979
342,12,8,,,7.8,1974,1913-1979,-27.8,1936,1913-1979
343,12,9,,,9.4,1966,1913-1979,-27.8,1936,1913-1979
344,12,10,,,8.3,1971,1913-1979,-32.2,1933,1913-1979
345,12,11,,,8.3,1971,1913-1979,-32.8,1958,1913-1979
346,12,12,,,8.9,1949,1913-1979,-38.9,1917,1913-1979
347,12,13,,,9.4,1923,1913-1979,-26.1,1951,1913-1979
348,12,14,,,7.8,1975,1913-1979,-35.0,1976,1913-1979
349,12,15,,,7.8,1975,1913-1979,-35.6,1943,1913-1979
350,12,16,,,5.6,1971,1913-1979,-33.9,1917,1913-1979
351,12,17,,,4.4,1928,1913-1979,-33.9,1942,1913-1979
352,12,18,,,2.2,1957,1913-1979,-28.9,1932,1913-1979
353,12,19,,,8.9,1957,1913-1979,-33.3,1944,1913-1979
354,12,20,,,12.2,1957,1913-1979,-34.4,1942,1913-1979
355,12,21,,,8.9,1949,1913-1979,-35.6,1942,1913-1979
356,12,22,,,12.8,1949,1913-1979,-35.6,1943,1913-1979
357,12,23,,,10.0,1957,1913-1979,-37.8,1943,1913-1979
358,12,24,,,7.2,1964,1913-1979,-39.4,1943,1913-1979
359,12,25,,,9.4,1932,1913-1979,-36.1,1914,1913-1979
360,12,26,,,9.4,1932,1913-1979,-37.2,1914,1913-1979
361,12,27,,,7.2,1936,1913-1979,-35.0,1917,1913-1979
362,12,28,,,2.8,1929,1913-1979,-36.1,1951,1913-1979
363,12,29,,,4.4,1927,1913-1979,-37.8,1917,1913-1979
364,12,30,,,8.9,1936,1913-1979,-46.1,1917,1913-1979
365,12,31,,,9.4,1936,1913-1979,-43.9,1917,1913-1979
