,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.6,-22.1,3.3,1918,1893-2012,-39.4,1928,1893-2012
1,1,2,-11.7,-22.2,4.8,2007,1893-2012,-41.1,1943,1893-2012
2,1,3,-11.8,-22.3,7.3,1985,1893-2012,-41.1,1950,1893-2012
3,1,4,-11.9,-22.4,5.5,1984,1893-2012,-41.1,2009,1893-2012
4,1,5,-12.0,-22.5,6.5,2012,1893-2012,-42.2,1950,1893-2012
5,1,6,-12.0,-22.5,5.0,1963,1893-2012,-44.4,1894,1893-2012
6,1,7,-12.1,-22.6,5.0,1963,1893-2012,-42.8,1909,1893-2012
7,1,8,-12.1,-22.6,8.9,1894,1893-2012,-44.4,1909,1893-2012
8,1,9,-12.2,-22.7,5.6,1928,1893-2012,-42.8,1909,1893-2012
9,1,10,-12.2,-22.7,6.7,1928,1893-2012,-44.4,1912,1893-2012
10,1,11,-12.2,-22.7,6.2,1986,1893-2012,-48.3,1912,1893-2012
11,1,12,-12.2,-22.7,5.0,1987,1893-2012,-46.1,1916,1893-2012
12,1,13,-12.2,-22.7,6.1,1942,1893-2012,-45.6,1916,1893-2012
13,1,14,-12.2,-22.7,5.6,1986,1893-2012,-44.4,1907,1893-2012
14,1,15,-12.2,-22.7,6.7,1942,1893-2012,-43.9,1907,1893-2012
15,1,16,-12.1,-22.6,4.4,1942,1893-2012,-43.3,1907,1893-2012
16,1,17,-12.1,-22.6,5.0,1923,1893-2012,-45.6,1950,1893-2012
17,1,18,-12.0,-22.6,5.0,1923,1893-2012,-41.5,1996,1893-2012
18,1,19,-12.0,-22.5,3.3,1971,1893-2012,-46.1,1943,1893-2012
19,1,20,-11.9,-22.4,3.9,1968,1893-2012,-47.8,1943,1893-2012
20,1,21,-11.8,-22.4,5.0,1993,1893-2012,-43.9,1943,1893-2012
21,1,22,-11.7,-22.3,6.7,1942,1893-2012,-43.9,1894,1893-2012
22,1,23,-11.6,-22.2,5.6,1968,1893-2012,-46.7,1943,1893-2012
23,1,24,-11.5,-22.1,6.7,1968,1893-2012,-43.9,1943,1893-2012
24,1,25,-11.4,-21.9,4.5,2005,1893-2012,-46.1,1950,1893-2012
25,1,26,-11.3,-21.8,5.5,1982,1893-2011,-45.6,1950,1893-2011
26,1,27,-11.2,-21.7,6.1,1976,1893-2012,-45.6,1950,1893-2012
27,1,28,-11.0,-21.5,4.4,1941,1893-2012,-44.9,2004,1893-2012
28,1,29,-10.9,-21.4,5.0,1913,1893-2012,-45.6,1950,1893-2012
29,1,30,-10.7,-21.2,10.0,1931,1893-2012,-45.6,1893,1893-2012
30,1,31,-10.5,-21.1,6.1,1931,1893-2012,-48.9,1893,1893-2012
31,2,1,-10.3,-20.9,7.8,1931,1893-2012,-50.0,1893,1893-2012
32,2,2,-10.1,-20.7,7.8,1924,1893-2012,-44.4,1893,1893-2012
33,2,3,-10.0,-20.5,6.1,1954,1893-2012,-47.8,1893,1893-2012
34,2,4,-9.8,-20.3,6.7,1931,1893-2012,-42.8,1895,1893-2012
35,2,5,-9.6,-20.1,6.7,1963,1893-2012,-42.2,1907,1893-2012
36,2,6,-9.4,-20.0,8.0,1991,1893-2012,-41.7,1907,1893-2012
37,2,7,-9.2,-19.8,5.8,1991,1893-2012,-43.2,1994,1893-2012
38,2,8,-9.0,-19.6,4.4,1976,1893-2012,-40.2,1994,1893-2012
39,2,9,-8.8,-19.4,3.9,1940,1893-2012,-38.9,1949,1893-2012
40,2,10,-8.6,-19.2,5.0,1918,1893-2012,-40.6,1939,1893-2012
41,2,11,-8.5,-19.0,3.9,1926,1893-2012,-38.9,1905,1893-2012
42,2,12,-8.3,-18.8,6.1,1934,1893-2012,-43.3,1936,1893-2012
43,2,13,-8.1,-18.6,6.7,1924,1893-2012,-41.1,1936,1893-2012
44,2,14,-7.9,-18.3,8.3,1931,1893-2012,-45.0,1936,1893-2012
45,2,15,-7.7,-18.1,9.4,1931,1893-2012,-44.4,1903,1893-2012
46,2,16,-7.5,-17.9,7.4,2002,1893-2012,-43.3,1903,1893-2012
47,2,17,-7.3,-17.7,7.8,1954,1893-2012,-40.0,1903,1893-2012
48,2,18,-7.1,-17.5,7.2,1931,1893-2012,-38.3,1903,1893-2012
49,2,19,-6.9,-17.3,12.8,1931,1893-2012,-40.6,1949,1893-2012
50,2,20,-6.7,-17.0,6.1,1930,1893-2012,-40.0,1918,1893-2012
51,2,21,-6.5,-16.8,10.0,1931,1893-2012,-40.0,1918,1893-2012
52,2,22,-6.3,-16.6,10.0,1931,1893-2012,-38.9,1910,1893-2012
53,2,23,-6.2,-16.4,5.6,1954,1893-2012,-37.2,1940,1893-2012
54,2,24,-6.0,-16.1,4.4,1905,1893-2012,-40.6,1919,1893-2012
55,2,25,-5.8,-15.9,6.7,1938,1893-2012,-37.8,1893,1893-2012
56,2,26,-5.6,-15.7,7.4,1988,1893-2012,-44.4,1919,1893-2012
57,2,27,-5.4,-15.4,8.3,1921,1893-2012,-40.0,1919,1893-2012
58,2,28,-5.2,-15.2,7.8,1905,1893-2012,-40.0,1962,1893-2012
59,2,29,-5.2,-15.2,6.7,1968,1904-2012,-34.4,1916,1904-2012
60,3,1,-5.0,-15.0,7.2,1921,1892-2012,-37.8,1962,1892-2012
61,3,2,-4.8,-14.7,10.0,1931,1892-2012,-37.2,1972,1892-2012
62,3,3,-4.5,-14.5,11.1,1905,1892-2012,-36.7,1917,1892-2012
63,3,4,-4.3,-14.2,8.3,1968,1892-2012,-36.7,1893,1892-2012
64,3,5,-4.1,-14.0,8.9,1987,1892-2012,-36.1,1943,1892-2012
65,3,6,-3.9,-13.7,10.7,1987,1892-2012,-35.0,1897,1892-2012
66,3,7,-3.6,-13.5,10.2,1977,1892-2012,-38.3,2003,1892-2012
67,3,8,-3.4,-13.2,9.4,1977,1892-2012,-37.0,2003,1892-2012
68,3,9,-3.1,-12.9,10.6,1905,1892-2012,-36.1,1948,1892-2012
69,3,10,-2.8,-12.7,8.4,2012,1892-2012,-37.2,1948,1892-2012
70,3,11,-2.5,-12.4,11.6,1995,1892-2012,-36.1,1951,1892-2012
71,3,12,-2.3,-12.1,11.7,1934,1892-2012,-33.3,1951,1892-2012
72,3,13,-2.0,-11.8,11.4,2012,1892-2012,-36.7,1897,1892-2012
73,3,14,-1.7,-11.6,8.3,1927,1892-2012,-43.3,1897,1892-2012
74,3,15,-1.3,-11.3,11.8,2012,1892-2012,-39.4,1892,1892-2012
75,3,16,-1.0,-11.0,15.1,1981,1892-2012,-38.9,1893,1892-2012
76,3,17,-0.7,-10.7,16.7,1905,1892-2012,-37.8,1893,1892-2012
77,3,18,-0.4,-10.4,15.0,1910,1892-2012,-34.4,1893,1892-2012
78,3,19,0.0,-10.1,15.6,1910,1892-2011,-31.7,1892,1892-2012
79,3,20,0.3,-9.8,14.4,1945,1892-2011,-32.2,1955,1892-2011
80,3,21,0.7,-9.5,18.9,1910,1892-2011,-38.9,1893,1892-2011
81,3,22,1.1,-9.2,16.7,1910,1892-2011,-32.8,1965,1892-2011
82,3,23,1.4,-8.9,22.8,1910,1892-2011,-35.0,1974,1892-2011
83,3,24,1.8,-8.6,14.4,1945,1892-2011,-30.6,1974,1892-2011
84,3,25,2.2,-8.3,15.0,1973,1892-2011,-33.3,1894,1892-2011
85,3,26,2.6,-8.0,18.9,1946,1892-2011,-28.3,1894,1892-2011
86,3,27,3.0,-7.6,16.8,1986,1892-2011,-31.7,1921,1892-2011
87,3,28,3.4,-7.3,17.4,2010,1892-2011,-27.8,1965,1892-2011
88,3,29,3.9,-7.0,20.6,1929,1892-2011,-27.2,1969,1892-2011
89,3,30,4.3,-6.7,16.8,2004,1892-2011,-26.1,1907,1892-2011
90,3,31,4.7,-6.3,16.2,1991,1892-2011,-22.8,1970,1892-2011
