,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,17.8,1971.0,1971-1971,7.8,1971.0,1971-1971
1,6,2,,,18.9,1971.0,1971-1971,3.9,1971.0,1971-1971
2,6,3,,,10.6,1971.0,1971-1971,8.3,1971.0,1971-1971
3,6,4,,,22.8,1971.0,1971-1971,7.8,1971.0,1971-1971
4,6,5,,,15.6,1971.0,1971-1971,1.7,1971.0,1971-1971
5,6,6,,,15.6,1971.0,1971-1971,1.7,1971.0,1971-1971
6,6,7,,,17.2,1971.0,1971-1971,3.3,1971.0,1971-1971
7,6,8,,,18.9,1971.0,1971-1971,9.5,1971.0,1971-1971
8,6,9,,,15.0,1971.0,1971-1971,9.5,1971.0,1971-1971
9,6,10,,,17.2,1971.0,1971-1971,6.7,1971.0,1971-1971
10,6,11,,,22.2,1971.0,1971-1971,5.6,1971.0,1971-1971
11,6,12,,,24.5,1971.0,1971-1971,8.3,1971.0,1971-1971
12,6,13,,,16.7,1971.0,1971-1971,6.7,1971.0,1971-1971
13,6,14,,,16.7,1971.0,1971-1971,8.9,1971.0,1971-1971
14,6,15,,,18.9,1971.0,1971-1971,5.0,1971.0,1971-1971
15,6,16,,,19.5,1971.0,1971-1971,5.0,1971.0,1971-1971
16,6,17,,,18.3,1971.0,1971-1971,10.0,1971.0,1971-1971
17,6,18,,,17.8,1971.0,1971-1971,10.0,1971.0,1971-1971
18,6,19,,,20.6,1971.0,1971-1971,10.0,1971.0,1971-1971
19,6,20,,,16.7,1971.0,1971-1971,10.0,1971.0,1971-1971
20,6,21,,,14.5,1971.0,1971-1971,11.1,1971.0,1971-1971
21,6,22,,,25.0,1971.0,1971-1971,11.1,1971.0,1971-1971
22,6,23,,,21.1,1971.0,1971-1971,10.0,1971.0,1971-1971
23,6,24,,,20.6,1971.0,1971-1971,11.1,1971.0,1971-1971
24,6,25,,,22.2,1971.0,1971-1971,8.3,1971.0,1971-1971
25,6,26,,,21.1,1971.0,1971-1971,11.1,1971.0,1971-1971
26,6,27,,,24.5,1971.0,1971-1971,8.3,1971.0,1971-1971
27,6,28,,,21.7,1971.0,1971-1971,8.3,1971.0,1971-1971
28,6,29,,,15.0,1971.0,1971-1971,5.0,1971.0,1971-1971
29,6,30,,,23.4,1971.0,1971-1971,11.7,1971.0,1971-1971
30,7,1,,,18.9,1971.0,1971-1971,12.2,1971.0,1971-1971
31,7,2,,,22.8,1971.0,1971-1971,11.1,1971.0,1971-1971
32,7,3,,,22.8,1971.0,1971-1971,7.2,1971.0,1971-1971
33,7,4,,,18.9,1971.0,1971-1971,7.2,1971.0,1971-1971
34,7,5,,,18.3,1971.0,1971-1971,11.1,1971.0,1971-1971
35,7,6,,,20.6,1971.0,1971-1971,11.7,1971.0,1971-1971
36,7,7,,,22.2,1971.0,1971-1971,13.3,1971.0,1971-1971
37,7,8,,,25.0,1971.0,1971-1971,13.3,1971.0,1971-1971
38,7,9,,,,,-,10.6,1971.0,1971-1971
39,7,10,,,26.1,1971.0,1971-1971,10.6,1971.0,1971-1971
40,7,11,,,24.5,1971.0,1971-1971,10.6,1971.0,1971-1971
41,7,12,,,23.9,1971.0,1971-1971,8.3,1971.0,1971-1971
42,7,13,,,22.2,1971.0,1971-1971,6.1,1971.0,1971-1971
43,7,14,,,15.0,1971.0,1971-1971,12.2,1971.0,1971-1971
44,7,15,,,19.5,1971.0,1971-1971,12.2,1971.0,1971-1971
45,7,16,,,22.8,1971.0,1971-1971,9.5,1971.0,1971-1971
46,7,17,,,,,-,,,-
47,7,18,,,21.1,1971.0,1971-1971,13.9,1971.0,1971-1971
48,7,19,,,21.7,1971.0,1971-1971,10.6,1971.0,1971-1971
49,7,20,,,21.1,1971.0,1971-1971,12.8,1971.0,1971-1971
50,7,21,,,23.9,1971.0,1971-1971,8.9,1971.0,1971-1971
51,7,22,,,,,-,,,-
52,7,23,,,,,-,,,-
53,7,24,,,,,-,,,-
