,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,2.2,1954,1954-1959,-13.9,1955,1954-1959
68,3,9,,,12.8,1955,1954-1959,-7.8,1956,1954-1959
69,3,10,,,14.4,1955,1954-1959,-13.3,1959,1954-1959
70,3,11,,,11.7,1957,1954-1959,-11.1,1959,1954-1959
71,3,12,,,13.3,1955,1954-1959,-9.4,1954,1954-1959
72,3,13,,,16.7,1957,1954-1959,-6.7,1956,1954-1959
73,3,14,,,18.9,1957,1954-1959,-6.7,1956,1954-1959
74,3,15,,,12.8,1955,1954-1959,-8.3,1956,1954-1959
75,3,16,,,4.4,1957,1954-1959,-6.7,1956,1954-1959
76,3,17,,,6.1,1957,1954-1959,-14.4,1956,1954-1959
77,3,18,,,7.8,1954,1954-1959,-16.7,1959,1954-1959
78,3,19,,,12.2,1959,1954-1959,-9.4,1956,1954-1959
79,3,20,,,12.2,1959,1954-1959,-9.4,1956,1954-1959
80,3,21,,,11.1,1955,1954-1959,-7.2,1959,1954-1959
81,3,22,,,10.6,1955,1954-1959,-14.4,1959,1954-1959
82,3,23,,,11.1,1957,1954-1959,-6.7,1958,1954-1959
83,3,24,,,13.9,1959,1954-1959,-11.1,1956,1954-1959
84,3,25,,,18.3,1954,1954-1959,-15.0,1956,1954-1959
85,3,26,,,9.4,1958,1954-1959,-12.2,1956,1954-1959
86,3,27,,,11.7,1958,1954-1959,-8.9,1955,1954-1959
87,3,28,,,11.7,1958,1954-1959,-10.0,1955,1954-1959
88,3,29,,,12.8,1958,1954-1959,-8.3,1955,1954-1959
89,3,30,,,11.7,1958,1954-1959,-10.6,1954,1954-1959
90,3,31,,,15.6,1955,1954-1959,-10.6,1954,1954-1959
91,4,1,,,18.3,1955,1954-1959,-10.6,1954,1954-1959
92,4,2,,,17.8,1955,1954-1959,-5.6,1958,1954-1959
93,4,3,,,20.0,1956,1954-1958,-12.2,1954,1954-1958
94,4,4,,,14.4,1958,1954-1958,-7.8,1954,1954-1958
95,4,5,,,18.3,1955,1954-1958,-3.3,1954,1954-1958
96,4,6,,,18.3,1954,1954-1958,0.6,1957,1954-1958
97,4,7,,,23.3,1954,1954-1958,-2.2,1955,1954-1958
98,4,8,,,16.7,1955,1954-1958,-5.0,1955,1954-1958
99,4,9,,,21.7,1955,1954-1958,-7.2,1958,1954-1958
100,4,10,,,26.7,1955,1954-1958,-4.4,1956,1954-1958
101,4,11,,,21.7,1955,1954-1959,-1.1,1956,1954-1959
102,4,12,,,20.6,1955,1954-1959,-5.0,1957,1954-1959
103,4,13,,,20.0,1955,1954-1959,-5.0,1957,1954-1959
104,4,14,,,21.7,1955,1954-1959,-4.4,1957,1954-1959
105,4,15,,,21.1,1958,1954-1959,-5.6,1957,1954-1959
106,4,16,,,23.3,1958,1954-1959,1.7,1957,1954-1959
107,4,17,,,26.1,1958,1954-1959,0.0,1954,1954-1959
108,4,18,,,22.8,1959,1954-1959,-1.1,1956,1954-1959
109,4,19,,,23.3,1958,1954-1959,-2.8,1956,1954-1959
110,4,20,,,26.7,1957,1954-1959,-3.9,1956,1954-1959
111,4,21,,,25.6,1954,1954-1959,-2.8,1959,1954-1959
112,4,22,,,19.4,1954,1954-1959,-5.0,1959,1954-1959
113,4,23,,,26.7,1957,1954-1959,-1.7,1956,1954-1959
114,4,24,,,27.2,1957,1954-1959,-3.3,1956,1954-1959
115,4,25,,,25.6,1957,1954-1959,-1.1,1956,1954-1959
116,4,26,,,25.0,1957,1954-1959,-2.2,1958,1954-1959
117,4,27,,,23.9,1957,1954-1959,0.6,1955,1954-1959
118,4,28,,,20.6,1955,1954-1959,1.7,1955,1954-1959
119,4,29,,,22.8,1957,1954-1959,2.2,1957,1954-1959
120,4,30,,,22.8,1954,1954-1959,-3.3,1958,1954-1959
121,5,1,,,25.0,1954,1954-1959,-0.6,1956,1954-1959
122,5,2,,,22.8,1959,1954-1959,-1.7,1958,1954-1959
123,5,3,,,29.4,1955,1954-1959,-2.2,1957,1954-1959
124,5,4,,,29.4,1955,1954-1959,0.0,1954,1954-1959
125,5,5,,,25.0,1959,1954-1959,-1.1,1957,1954-1959
126,5,6,,,28.3,1959,1954-1959,-3.3,1957,1954-1959
127,5,7,,,26.1,1957,1954-1959,1.1,1958,1954-1959
128,5,8,,,26.1,1957,1954-1959,-2.8,1958,1954-1959
129,5,9,,,27.2,1957,1954-1959,-2.8,1955,1954-1959
130,5,10,,,26.1,1958,1954-1959,0.6,1958,1954-1959
131,5,11,,,27.2,1958,1954-1959,3.9,1954,1954-1959
132,5,12,,,25.6,1956,1954-1959,2.8,1958,1954-1959
133,5,13,,,24.4,1956,1954-1959,-0.6,1958,1954-1959
134,5,14,,,28.9,1958,1954-1959,3.3,1959,1954-1959
135,5,15,,,26.1,1958,1954-1959,2.2,1955,1954-1959
136,5,16,,,25.6,1954,1954-1959,-2.8,1959,1954-1959
137,5,17,,,27.2,1958,1954-1959,-1.7,1957,1954-1959
138,5,18,,,25.0,1958,1954-1959,0.6,1954,1954-1959
139,5,19,,,26.1,1959,1954-1959,-0.6,1954,1954-1959
140,5,20,,,28.9,1959,1954-1959,-1.1,1956,1954-1959
141,5,21,,,25.6,1959,1954-1959,0.0,1954,1954-1959
142,5,22,,,26.7,1955,1954-1959,2.8,1954,1954-1959
143,5,23,,,25.0,1955,1954-1959,2.2,1954,1954-1959
144,5,24,,,26.7,1955,1954-1959,-1.7,1956,1954-1959
145,5,25,,,21.7,1959,1954-1959,0.6,1956,1954-1959
146,5,26,,,25.0,1957,1954-1959,-1.1,1958,1954-1959
147,5,27,,,28.9,1955,1954-1959,2.8,1958,1954-1959
148,5,28,,,27.8,1954,1954-1959,2.8,1957,1954-1959
149,5,29,,,29.4,1959,1954-1959,1.7,1958,1954-1959
150,5,30,,,29.4,1956,1954-1959,7.2,1954,1954-1959
151,5,31,,,27.8,1954,1954-1959,4.4,1955,1954-1959
152,6,1,,,23.9,1954,1954-1959,5.6,1956,1954-1959
153,6,2,,,23.9,1955,1954-1959,5.6,1955,1954-1959
154,6,3,,,26.7,1959,1954-1959,2.8,1959,1954-1959
155,6,4,,,28.9,1959,1954-1959,6.7,1957,1954-1959
156,6,5,,,30.0,1955,1954-1959,6.1,1954,1954-1959
157,6,6,,,29.4,1955,1954-1959,4.4,1958,1954-1959
158,6,7,,,29.4,1959,1954-1959,5.0,1958,1954-1959
159,6,8,,,33.3,1959,1954-1959,2.8,1957,1954-1959
160,6,9,,,33.3,1959,1954-1959,6.7,1957,1954-1959
161,6,10,,,32.8,1959,1954-1959,10.0,1955,1954-1959
162,6,11,,,31.1,1959,1954-1959,10.6,1956,1954-1959
163,6,12,,,35.0,1954,1954-1959,5.0,1958,1954-1959
164,6,13,,,32.8,1956,1954-1959,8.9,1959,1954-1959
165,6,14,,,32.8,1954,1954-1959,5.6,1958,1954-1959
166,6,15,,,32.8,1954,1954-1959,4.4,1959,1954-1959
167,6,16,,,31.1,1957,1954-1959,5.0,1958,1954-1959
168,6,17,,,33.3,1957,1954-1959,5.6,1958,1954-1959
169,6,18,,,31.1,1955,1954-1959,5.0,1959,1954-1959
170,6,19,,,30.6,1954,1954-1959,7.8,1959,1954-1959
171,6,20,,,27.8,1955,1954-1959,11.1,1959,1954-1959
172,6,21,,,35.0,1954,1954-1959,6.1,1958,1954-1959
173,6,22,,,31.7,1957,1954-1959,7.2,1958,1954-1959
174,6,23,,,30.0,1957,1954-1959,5.0,1959,1954-1959
175,6,24,,,27.8,1954,1954-1959,6.7,1954,1954-1959
176,6,25,,,33.3,1954,1954-1959,8.9,1955,1954-1959
177,6,26,,,28.3,1959,1954-1959,5.0,1955,1954-1959
178,6,27,,,31.7,1959,1954-1959,5.0,1955,1954-1959
179,6,28,,,32.2,1959,1954-1959,7.8,1958,1954-1959
180,6,29,,,30.6,1959,1954-1959,7.2,1954,1954-1959
181,6,30,,,32.2,1954,1954-1959,12.8,1959,1954-1959
182,7,1,,,32.8,1955,1954-1959,9.4,1957,1954-1959
183,7,2,,,32.8,1955,1954-1959,7.8,1957,1954-1959
184,7,3,,,33.9,1955,1954-1959,11.7,1959,1954-1959
185,7,4,,,35.0,1955,1954-1959,10.0,1954,1954-1959
186,7,5,,,34.4,1955,1954-1959,13.9,1954,1954-1959
187,7,6,,,31.1,1955,1954-1959,6.7,1954,1954-1959
188,7,7,,,31.1,1955,1954-1959,7.8,1959,1954-1959
189,7,8,,,33.9,1955,1954-1959,5.0,1954,1954-1959
190,7,9,,,35.6,1955,1954-1959,6.1,1954,1954-1959
191,7,10,,,29.4,1959,1954-1959,7.2,1954,1954-1959
192,7,11,,,29.4,1954,1954-1959,7.2,1954,1954-1959
193,7,12,,,34.4,1954,1954-1959,10.0,1955,1954-1959
194,7,13,,,33.9,1954,1954-1959,10.6,1955,1954-1959
195,7,14,,,35.6,1954,1954-1959,7.8,1959,1954-1959
196,7,15,,,29.4,1958,1954-1959,11.1,1957,1954-1959
197,7,16,,,32.2,1955,1954-1959,8.3,1954,1954-1959
198,7,17,,,31.7,1955,1954-1959,8.9,1958,1954-1959
199,7,18,,,31.7,1955,1954-1959,9.4,1956,1954-1959
200,7,19,,,31.7,1957,1954-1959,11.7,1956,1954-1959
201,7,20,,,33.3,1955,1954-1959,7.2,1958,1954-1959
202,7,21,,,35.6,1955,1954-1959,7.2,1958,1954-1959
203,7,22,,,35.0,1955,1954-1959,10.0,1954,1954-1959
204,7,23,,,30.6,1955,1954-1959,7.8,1954,1954-1959
205,7,24,,,30.0,1958,1954-1959,7.8,1954,1954-1959
206,7,25,,,28.9,1954,1954-1959,9.4,1957,1954-1959
207,7,26,,,33.3,1955,1954-1959,9.4,1959,1954-1959
208,7,27,,,37.2,1955,1954-1959,12.2,1959,1954-1959
209,7,28,,,31.1,1954,1954-1959,13.9,1957,1954-1959
210,7,29,,,32.2,1957,1954-1959,8.3,1956,1954-1959
211,7,30,,,31.7,1954,1954-1959,11.1,1956,1954-1959
212,7,31,,,34.4,1955,1954-1959,11.7,1956,1954-1959
213,8,1,,,35.0,1955,1954-1959,7.8,1958,1954-1959
214,8,2,,,36.1,1955,1954-1959,6.7,1959,1954-1959
215,8,3,,,36.7,1955,1954-1959,8.9,1959,1954-1959
216,8,4,,,34.4,1955,1954-1959,12.8,1954,1954-1959
217,8,5,,,33.9,1955,1954-1959,12.2,1957,1954-1959
218,8,6,,,28.9,1958,1954-1959,7.2,1957,1954-1959
219,8,7,,,27.8,1957,1954-1959,10.0,1957,1954-1959
220,8,8,,,29.4,1956,1954-1959,11.1,1954,1954-1959
221,8,9,,,30.0,1957,1954-1959,9.4,1958,1954-1959
222,8,10,,,30.0,1955,1954-1959,13.9,1954,1954-1959
223,8,11,,,31.1,1957,1954-1959,11.1,1954,1954-1959
224,8,12,,,31.1,1959,1954-1959,12.8,1954,1954-1959
225,8,13,,,30.6,1959,1954-1959,7.2,1957,1954-1959
226,8,14,,,32.8,1959,1954-1959,11.1,1958,1954-1959
227,8,15,,,32.2,1959,1954-1959,12.8,1957,1954-1959
228,8,16,,,30.0,1955,1954-1959,10.6,1958,1954-1959
229,8,17,,,32.2,1955,1954-1959,6.7,1954,1954-1959
230,8,18,,,32.2,1955,1954-1959,7.2,1958,1954-1959
231,8,19,,,35.0,1955,1954-1959,6.1,1958,1954-1959
232,8,20,,,34.4,1955,1954-1959,8.3,1957,1954-1959
233,8,21,,,35.6,1955,1954-1959,7.8,1956,1954-1959
234,8,22,,,29.4,1959,1954-1959,7.8,1957,1954-1959
235,8,23,,,30.6,1954,1954-1959,7.8,1957,1954-1959
236,8,24,,,31.1,1954,1954-1959,5.6,1955,1954-1959
237,8,25,,,32.8,1959,1954-1959,7.8,1956,1954-1959
238,8,26,,,31.7,1959,1954-1959,6.7,1958,1954-1959
239,8,27,,,30.0,1959,1954-1959,7.8,1958,1954-1959
240,8,28,,,29.4,1956,1954-1959,10.6,1957,1954-1959
241,8,29,,,32.2,1955,1954-1959,12.8,1957,1954-1959
242,8,30,,,29.4,1959,1954-1959,13.3,1954,1954-1959
243,8,31,,,28.3,1956,1954-1959,11.1,1957,1954-1959
244,9,1,,,27.2,1959,1954-1959,8.9,1954,1954-1959
245,9,2,,,30.0,1957,1954-1959,2.2,1958,1954-1959
246,9,3,,,28.3,1956,1954-1959,7.2,1955,1954-1959
247,9,4,,,28.3,1955,1954-1959,9.4,1955,1954-1959
248,9,5,,,30.0,1954,1954-1959,7.2,1957,1954-1959
249,9,6,,,30.6,1959,1954-1959,3.9,1957,1954-1959
250,9,7,,,31.1,1959,1954-1959,5.6,1955,1954-1959
251,9,8,,,33.3,1959,1954-1959,2.2,1955,1954-1959
252,9,9,,,33.3,1959,1954-1959,3.9,1956,1954-1959
253,9,10,,,33.3,1955,1954-1959,6.7,1956,1954-1959
254,9,11,,,24.4,1957,1954-1959,5.0,1958,1954-1959
255,9,12,,,25.0,1956,1954-1959,2.2,1959,1954-1959
256,9,13,,,27.2,1956,1954-1959,3.9,1955,1954-1959
257,9,14,,,27.2,1955,1954-1959,3.9,1959,1954-1959
258,9,15,,,27.8,1958,1954-1959,5.6,1956,1954-1959
259,9,16,,,27.8,1955,1954-1959,-0.6,1959,1954-1959
260,9,17,,,32.2,1955,1954-1959,1.1,1959,1954-1959
261,9,18,,,32.8,1955,1954-1959,1.1,1959,1954-1959
262,9,19,,,32.8,1955,1954-1959,0.0,1959,1954-1959
263,9,20,,,25.6,1959,1954-1959,1.1,1956,1954-1959
264,9,21,,,28.9,1959,1954-1959,-0.6,1956,1954-1959
265,9,22,,,27.8,1959,1954-1959,7.2,1958,1954-1959
266,9,23,,,30.0,1959,1954-1959,2.8,1954,1954-1959
267,9,24,,,26.7,1958,1954-1959,1.7,1954,1954-1959
268,9,25,,,26.7,1958,1954-1959,2.2,1956,1954-1959
269,9,26,,,28.9,1959,1954-1959,0.6,1955,1954-1959
270,9,27,,,25.0,1959,1954-1959,-1.1,1957,1954-1959
271,9,28,,,30.0,1959,1954-1959,-1.7,1957,1954-1959
272,9,29,,,25.6,1954,1954-1959,0.0,1957,1954-1959
273,9,30,,,26.1,1954,1954-1959,1.7,1957,1954-1959
274,10,1,,,20.0,1954,1954-1959,-0.6,1956,1954-1959
275,10,2,,,21.7,1954,1954-1959,-1.1,1958,1954-1959
276,10,3,,,27.2,1959,1954-1959,0.0,1957,1954-1959
277,10,4,,,25.6,1955,1954-1959,0.0,1957,1954-1959
278,10,5,,,21.1,1959,1954-1959,2.2,1958,1954-1959
279,10,6,,,26.1,1955,1954-1959,-1.7,1958,1954-1959
280,10,7,,,23.3,1958,1954-1959,-2.2,1954,1954-1959
281,10,8,,,23.3,1958,1954-1959,0.0,1954,1954-1959
282,10,9,,,22.8,1958,1954-1959,2.2,1956,1954-1959
283,10,10,,,22.2,1955,1954-1959,0.0,1956,1954-1959
284,10,11,,,22.2,1955,1954-1959,-2.8,1956,1954-1959
285,10,12,,,21.7,1954,1954-1959,-2.2,1957,1954-1959
286,10,13,,,24.4,1956,1954-1959,-2.8,1957,1954-1959
287,10,14,,,25.0,1954,1954-1959,-2.2,1957,1954-1959
288,10,15,,,25.6,1956,1954-1959,2.2,1957,1954-1959
289,10,16,,,25.6,1956,1954-1959,4.4,1954,1954-1959
290,10,17,,,26.7,1956,1954-1959,2.2,1954,1954-1959
291,10,18,,,18.9,1956,1954-1959,-0.6,1959,1954-1959
292,10,19,,,16.7,1956,1954-1959,-3.9,1959,1954-1959
293,10,20,,,19.4,1956,1954-1959,0.0,1954,1954-1959
294,10,21,,,20.0,1956,1954-1959,-3.3,1959,1954-1959
295,10,22,,,20.0,1956,1954-1959,-2.2,1955,1954-1959
296,10,23,,,20.6,1954,1954-1959,2.2,1955,1954-1959
297,10,24,,,21.7,1954,1954-1959,0.0,1955,1954-1959
298,10,25,,,20.0,1954,1954-1959,-1.7,1955,1954-1959
299,10,26,,,18.3,1954,1954-1959,-0.6,1957,1954-1959
300,10,27,,,20.6,1955,1954-1959,-0.6,1957,1954-1959
301,10,28,,,19.4,1955,1954-1959,-1.7,1954,1954-1959
302,10,29,,,18.3,1956,1954-1959,-0.6,1959,1954-1959
303,10,30,,,21.1,1956,1954-1959,0.6,1958,1954-1959
304,10,31,,,20.0,1956,1954-1959,-1.7,1954,1954-1959
305,11,1,,,21.1,1956,1954-1959,-2.8,1954,1954-1959
306,11,2,,,18.3,1956,1954-1959,-1.1,1954,1954-1959
307,11,3,,,17.8,1956,1954-1959,-3.3,1959,1954-1959
308,11,4,,,18.9,1958,1954-1959,-1.7,1955,1954-1959
309,11,5,,,20.6,1959,1954-1959,-5.0,1955,1954-1959
310,11,6,,,19.4,1956,1954-1959,-2.2,1957,1954-1959
311,11,7,,,13.9,1956,1954-1959,-3.3,1958,1954-1959
312,11,8,,,12.2,1954,1954-1959,-2.2,1959,1954-1959
313,11,9,,,10.6,1958,1954-1959,-3.3,1959,1954-1959
314,11,10,,,12.8,1959,1954-1959,-5.0,1957,1954-1959
315,11,11,,,13.3,1954,1954-1959,-6.1,1957,1954-1959
316,11,12,,,15.0,1955,1953-1959,-6.1,1959,1954-1959
317,11,13,,,15.0,1955,1953-1959,-3.9,1956,1953-1959
318,11,14,,,16.7,1956,1953-1959,-1.1,1959,1953-1959
319,11,15,,,17.8,1953,1953-1959,-5.0,1959,1953-1959
320,11,16,,,17.8,1953,1953-1959,-2.8,1954,1953-1959
321,11,17,,,18.9,1953,1953-1959,-11.1,1959,1953-1959
322,11,18,,,17.8,1953,1953-1959,-11.1,1959,1953-1959
323,11,19,,,19.4,1953,1953-1959,-3.3,1955,1953-1959
324,11,20,,,19.4,1953,1953-1959,-13.3,1955,1953-1959
325,11,21,,,14.4,1953,1953-1959,-2.8,1955,1953-1959
326,11,22,,,16.1,1953,1953-1959,-5.6,1956,1953-1959
327,11,23,,,13.9,1955,1953-1959,-11.1,1956,1953-1959
328,11,24,,,8.3,1953,1953-1959,-11.1,1956,1953-1959
329,11,25,,,10.0,1958,1953-1959,-7.2,1955,1953-1959
330,11,26,,,4.4,1954,1953-1959,-7.2,1955,1953-1959
331,11,27,,,12.2,1957,1953-1959,-9.4,1958,1953-1959
332,11,28,,,8.3,1954,1953-1959,-12.8,1955,1953-1959
333,11,29,,,5.6,1957,1953-1959,-15.6,1955,1953-1959
334,11,30,,,2.2,1954,1953-1959,-16.7,1958,1953-1959
335,12,1,,,3.9,1953,1953-1958,-8.9,1957,1953-1958
336,12,2,,,6.7,1953,1953-1958,-9.4,1958,1953-1958
337,12,3,,,13.3,1953,1953-1958,-9.4,1954,1953-1958
338,12,4,,,15.0,1953,1953-1958,-8.3,1957,1953-1958
339,12,5,,,10.0,1956,1953-1958,-8.9,1957,1953-1958
340,12,6,,,15.0,1956,1953-1958,-14.4,1958,1953-1958
341,12,7,,,11.1,1956,1953-1958,-12.8,1958,1953-1958
342,12,8,,,8.3,1953,1953-1958,-13.3,1958,1953-1958
343,12,9,,,9.4,1953,1953-1958,-18.3,1958,1953-1958
344,12,10,,,2.8,1956,1953-1958,-17.8,1958,1953-1958
345,12,11,,,7.2,1953,1953-1958,-17.8,1958,1953-1958
346,12,12,,,4.4,1953,1953-1958,-17.2,1957,1953-1958
347,12,13,,,3.3,1953,1953-1958,-16.1,1958,1953-1958
348,12,14,,,3.3,1956,1953-1958,-17.8,1958,1953-1958
349,12,15,,,6.7,1956,1953-1958,-16.1,1958,1953-1958
350,12,16,,,3.3,1956,1953-1958,-16.7,1958,1953-1958
351,12,17,,,7.2,1956,1953-1958,-19.4,1953,1953-1958
352,12,18,,,10.0,1957,1953-1958,-17.2,1953,1953-1958
353,12,19,,,11.7,1957,1953-1958,-12.2,1955,1953-1958
354,12,20,,,12.2,1957,1953-1958,-20.6,1958,1953-1958
355,12,21,,,8.3,1957,1953-1958,-17.2,1958,1953-1958
356,12,22,,,8.3,1957,1953-1958,-21.1,1958,1953-1958
357,12,23,,,10.0,1957,1953-1958,-13.9,1953,1953-1958
358,12,24,,,7.2,1955,1953-1958,-14.4,1953,1953-1958
359,12,25,,,5.6,1957,1953-1958,-11.7,1958,1953-1958
360,12,26,,,5.6,1954,1953-1958,-13.9,1958,1953-1958
361,12,27,,,6.7,1954,1953-1958,-8.9,1955,1953-1958
362,12,28,,,3.3,1958,1953-1958,-11.7,1958,1953-1958
363,12,29,,,6.1,1958,1953-1958,-10.0,1956,1953-1958
364,12,30,,,5.0,1957,1953-1958,-15.0,1956,1953-1958
365,12,31,,,3.3,1957,1953-1958,-17.2,1958,1953-1958
