,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
180,6,29,24.4,11.7,32.2,2002,1956-2004,1.5,1992,1956-2004
181,6,30,24.5,11.8,31.7,1970,1956-2004,1.5,1992,1956-2004
182,7,1,24.6,11.9,30.0,1989,1956-2004,3.0,2001,1956-2004
183,7,2,24.7,12.0,31.7,1959,1956-2004,5.0,1969,1956-2004
184,7,3,24.8,12.1,31.1,1959,1956-2004,3.3,1972,1956-2004
185,7,4,24.9,12.2,33.0,1988,1956-2004,4.4,1960,1956-2004
186,7,5,24.9,12.2,33.0,1988,1956-2004,1.5,1983,1956-2004
187,7,6,25.0,12.3,34.0,1981,1956-2004,1.0,1997,1956-2004
188,7,7,25.1,12.4,32.0,1981,1956-2004,5.5,1984,1956-2004
189,7,8,25.2,12.4,32.8,1960,1956-2004,5.5,2003,1956-2004
190,7,9,25.2,12.5,33.9,1970,1956-2004,3.5,1996,1956-2004
191,7,10,25.3,12.5,33.0,1979,1956-2004,6.1,1975,1956-2004
192,7,11,25.4,12.6,32.8,1957,1956-2004,3.5,1985,1956-2004
193,7,12,25.4,12.6,34.4,1969,1956-2004,8.0,1993,1956-2004
194,7,13,25.5,12.7,34.5,1980,1956-2004,4.5,1987,1956-2004
195,7,14,25.5,12.7,33.5,1983,1956-2004,5.0,1960,1956-2004
196,7,15,25.6,12.7,34.4,1975,1956-2004,6.1,1973,1956-2004
197,7,16,25.6,12.8,33.3,1975,1956-2004,2.0,1998,1956-2004
198,7,17,25.7,12.8,32.8,1974,1956-2004,5.0,2000,1956-2004
199,7,18,25.7,12.8,33.9,1977,1956-2004,7.0,2000,1956-2004
200,7,19,25.8,12.9,33.9,1967,1956-2004,7.2,1973,1956-2004
201,7,20,25.8,12.9,33.9,1967,1956-2004,5.5,2000,1956-2004
202,7,21,25.9,12.9,33.9,1967,1956-2004,5.0,1992,1956-2004
203,7,22,25.9,12.9,32.0,1988,1956-2004,5.5,1998,1956-2004
204,7,23,25.9,12.9,33.3,1958,1956-2004,3.0,2004,1956-2004
205,7,24,26.0,12.9,32.8,1963,1956-2004,7.0,2001,1956-2004
206,7,25,26.0,12.9,34.5,1989,1956-2004,3.5,1980,1956-2004
207,7,26,26.0,12.9,32.2,1959,1956-2004,2.0,1981,1956-2004
208,7,27,26.0,12.9,34.5,1988,1956-2004,6.5,1994,1956-2004
209,7,28,26.0,12.9,35.0,1988,1956-2004,7.2,1968,1956-2004
210,7,29,26.1,12.9,35.0,1975,1956-2004,4.0,1985,1956-2004
211,7,30,26.1,12.9,35.6,1975,1956-2004,5.0,1990,1956-2004
212,7,31,26.1,12.8,32.2,1957,1956-2004,5.0,1976,1956-2004
213,8,1,26.1,12.8,37.5,1989,1956-2004,6.7,1972,1956-2004
214,8,2,26.1,12.8,34.5,1989,1956-2004,3.9,1971,1956-2004
215,8,3,26.1,12.7,32.8,1961,1956-2004,3.3,1972,1956-2004
216,8,4,26.0,12.7,34.5,1983,1956-2004,5.5,1992,1956-2004
217,8,5,26.0,12.7,33.9,1964,1956-2004,5.0,1990,1956-2004
218,8,6,26.0,12.6,37.0,1988,1956-2004,4.0,1989,1956-2004
219,8,7,25.9,12.5,33.0,2001,1956-2004,6.0,1989,1956-2004
220,8,8,25.9,12.5,32.8,1958,1956-2004,2.8,1964,1956-2004
221,8,9,25.8,12.4,31.7,1961,1957-2004,4.0,1994,1956-2004
222,8,10,25.7,12.3,37.5,1988,1956-2004,2.0,1982,1957-2004
223,8,11,25.7,12.2,32.8,1958,1956-2004,4.5,1979,1956-2004
224,8,12,25.6,12.1,33.9,1972,1956-2004,1.5,1990,1956-2004
225,8,13,25.5,12.0,34.0,1984,1956-2004,2.0,1997,1956-2004
226,8,14,25.3,11.9,33.5,2003,1956-2004,1.7,1968,1956-2004
227,8,15,25.2,11.8,34.5,1988,1956-2004,2.0,1979,1956-2004
228,8,16,25.1,11.7,35.0,1961,1957-2004,4.0,1981,1956-2004
229,8,17,25.0,11.5,34.8,2003,1956-2004,2.8,1968,1957-2004
230,8,18,24.8,11.4,35.0,1983,1956-2004,2.2,1975,1956-2004
231,8,19,24.7,11.3,34.0,2003,1956-2004,3.0,1985,1956-2004
232,8,20,24.5,11.1,33.3,1976,1956-2004,-0.5,2004,1956-2004
233,8,21,24.3,11.0,31.7,1969,1956-2004,1.0,1986,1956-2004
234,8,22,24.1,10.8,32.2,1969,1956-2004,3.9,1958,1956-2004
235,8,23,23.9,10.6,31.7,1969,1956-2004,2.8,1974,1956-2004
236,8,24,23.7,10.5,36.1,1976,1956-2004,1.7,1958,1956-2004
237,8,25,23.5,10.3,32.5,1991,1956-2004,6.0,1979,1956-2004
238,8,26,23.3,10.1,33.5,1984,1956-2004,0.5,1982,1956-2004
239,8,27,23.1,9.9,35.0,1984,1956-2004,-2.0,1982,1956-2004
240,8,28,22.9,9.7,36.0,1991,1956-2004,0.0,1965,1956-2004
241,8,29,22.6,9.5,35.6,1972,1956-2004,2.2,1965,1956-2004
242,8,30,22.4,9.3,31.0,1996,1956-2004,1.5,1982,1956-2004
243,8,31,22.1,9.0,31.0,1983,1956-2004,1.0,1987,1956-2004
244,9,1,21.8,8.8,33.0,1983,1956-2004,2.5,1994,1956-2004
245,9,2,21.6,8.6,35.5,1983,1957-2004,0.0,1997,1956-2004
246,9,3,21.3,8.4,31.0,1990,1956-2004,0.5,1997,1957-2004
247,9,4,21.0,8.2,30.0,2001,1956-2004,1.1,1962,1956-2004
248,9,5,20.8,7.9,31.0,2001,1956-2004,2.2,1972,1956-2004
249,9,6,20.5,7.7,35.0,1976,1956-2004,0.0,1956,1956-2004
250,9,7,20.2,7.5,32.5,1980,1956-2004,-1.0,1995,1956-2004
251,9,8,20.0,7.3,30.0,2003,1956-2004,-0.6,1956,1956-2004
252,9,9,19.7,7.1,32.0,1982,1956-2004,0.0,1956,1956-2004
253,9,10,19.5,6.9,31.5,1998,1956-2004,-2.0,1989,1956-2004
254,9,11,19.3,6.7,28.9,1976,1956-2004,-1.1,1964,1956-2004
255,9,12,19.0,6.5,31.7,1976,1956-2004,-1.0,1989,1956-2004
256,9,13,18.8,6.3,28.3,1969,1956-2004,-4.0,1986,1956-2004
257,9,14,18.6,6.1,28.9,1975,1956-2004,-3.3,1964,1956-2004
258,9,15,18.3,5.9,27.0,1989,1956-2004,-3.0,1982,1956-2004
259,9,16,18.1,5.7,29.0,1979,1956-2004,-3.5,1990,1956-2004
260,9,17,17.9,5.5,30.5,1998,1956-2004,-2.8,1959,1956-2004
261,9,18,17.6,5.3,29.4,1976,1956-2004,-3.5,1980,1956-2004
262,9,19,17.4,5.1,31.0,2004,1956-2004,-3.0,1995,1956-2004
263,9,20,17.2,5.0,26.7,1970,1957-2004,-4.5,1999,1956-2004
264,9,21,17.0,4.8,27.0,1999,1956-2004,-3.9,1976,1957-2004
265,9,22,16.8,4.6,26.0,1987,1956-2004,-5.0,1974,1956-2004
266,9,23,16.6,4.4,22.5,1998,1956-2004,-6.5,1989,1956-2004
267,9,24,16.4,4.3,29.0,1997,1956-2004,-2.5,2001,1956-2004
268,9,25,16.2,4.1,27.2,1967,1956-2003,-5.0,1965,1956-2004
269,9,26,16.0,3.9,30.6,1974,1956-2003,-6.1,1965,1956-2004
270,9,27,15.8,3.8,28.5,1983,1956-2003,-7.2,1976,1956-2004
271,9,28,15.6,3.6,25.5,1998,1956-2003,-7.8,1961,1956-2004
272,9,29,15.4,3.4,25.5,2001,1956-2003,-5.0,1961,1956-2004
273,9,30,15.2,3.3,29.0,1989,1956-2003,-5.5,1984,1956-2004
274,10,1,15.0,3.1,31.5,1992,1956-2004,-8.3,2003,1956-2004
275,10,2,14.8,3.0,27.2,1957,1956-2004,-10.5,1993,1956-2004
276,10,3,14.6,2.8,27.2,1976,1956-2004,-6.5,1989,1956-2004
277,10,4,14.4,2.6,26.1,1960,1956-2004,-8.5,1988,1956-2004
278,10,5,14.2,2.5,26.7,1961,1956-2004,-5.6,1958,1956-2004
279,10,6,14.0,2.3,28.3,1961,1956-2004,-8.0,2001,1956-2004
280,10,7,13.7,2.1,28.4,2003,1956-2004,-10.0,1990,1956-2004
281,10,8,13.5,1.9,28.0,2003,1957-2004,-9.5,1993,1957-2004
282,10,9,13.2,1.7,26.5,2003,1956-2004,-9.0,1993,1956-2004
283,10,10,13.0,1.5,23.3,1974,1956-2004,-10.0,1987,1956-2004
284,10,11,12.7,1.3,23.5,1984,1956-2004,-8.0,1988,1956-2004
285,10,12,12.4,1.1,26.1,1956,1956-2004,-9.0,1993,1956-2004
286,10,13,12.1,0.8,27.2,1956,1956-2004,-11.0,1979,1956-2004
287,10,14,11.8,0.6,28.5,1988,1957-2004,-10.0,1992,1956-2004
288,10,15,11.5,0.4,26.1,1963,1956-2004,-8.5,1991,1956-2004
289,10,16,11.2,0.1,24.4,1961,1956-2004,-11.0,2002,1956-2004
290,10,17,10.9,-0.1,25.0,1963,1956-2004,-11.7,1972,1956-2004
291,10,18,10.5,-0.3,20.5,2000,1956-2004,-14.0,1992,1956-2004
292,10,19,10.2,-0.6,25.0,1956,1956-2004,-13.0,1991,1956-2004
293,10,20,9.9,-0.9,23.3,1958,1956-2004,-10.0,2002,1956-2004
294,10,21,9.5,-1.1,22.0,1986,1956-2004,-11.0,1987,1956-2004
295,10,22,9.1,-1.4,22.2,1963,1956-2004,-8.0,1981,1956-2004
296,10,23,8.7,-1.7,26.1,1963,1956-2004,-11.7,1976,1956-2004
297,10,24,8.3,-2.0,24.0,1989,1956-2004,-10.0,1957,1956-2004
298,10,25,8.0,-2.2,24.0,1989,1956-2004,-13.9,1976,1956-2004
299,10,26,7.5,-2.5,24.0,1990,1956-2004,-13.0,1997,1956-2004
300,10,27,7.1,-2.8,20.0,1974,1957-2004,-9.0,1997,1956-2004
301,10,28,6.7,-3.1,17.8,1974,1957-2004,-13.0,1988,1956-2004
302,10,29,6.3,-3.4,17.8,1965,1956-2004,-21.0,1988,1956-2004
303,10,30,5.8,-3.8,18.9,1977,1956-2004,-16.0,1991,1956-2004
304,10,31,5.4,-4.1,19.0,1999,1956-2004,-17.0,1991,1956-2004
305,11,1,4.9,-4.4,19.4,1958,1956-2004,-16.5,1984,1956-2004
306,11,2,4.4,-4.7,16.7,1965,1956-2004,-21.0,1989,1956-2004
307,11,3,4.0,-5.0,17.5,1981,1956-2004,-17.5,2003,1956-2004
308,11,4,3.6,-5.4,21.1,1975,1956-2004,-21.0,1991,1956-2004
309,11,5,3.1,-5.7,23.3,1975,1956-2004,-14.0,1991,1956-2004
310,11,6,2.7,-6.0,16.7,1975,1956-2004,-20.0,1991,1956-2004
311,11,7,2.3,-6.4,16.5,1999,1956-2004,-20.5,2003,1956-2004
312,11,8,1.9,-6.7,21.5,1999,1956-2004,-21.8,2003,1956-2004
313,11,9,1.5,-7.0,11.1,1963,1956-2004,-19.5,1979,1956-2004
314,11,10,1.1,-7.4,12.2,1961,1956-2004,-25.0,1986,1956-2004
315,11,11,0.7,-7.7,13.5,1987,1956-2004,-26.0,1986,1956-2004
316,11,12,0.3,-8.0,15.0,1999,1956-2004,-27.0,1986,1956-2004
317,11,13,-0.1,-8.4,12.5,2001,1956-2004,-29.0,1986,1956-2004
318,11,14,-0.5,-8.7,17.0,2001,1956-2004,-23.5,1996,1956-2004
319,11,15,-0.8,-9.1,10.6,1975,1956-2004,-21.0,1986,1956-2004
320,11,16,-1.2,-9.4,15.0,2001,1956-2004,-24.5,1989,1956-2004
321,11,17,-1.6,-9.8,17.0,2001,1956-2004,-24.0,1986,1956-2004
322,11,18,-1.9,-10.1,8.5,1979,1956-2004,-29.5,1986,1956-2004
323,11,19,-2.3,-10.4,8.0,1980,1956-2004,-24.5,1996,1956-2004
324,11,20,-2.6,-10.8,9.0,1990,1956-2004,-24.5,1996,1956-2004
325,11,21,-2.9,-11.2,9.0,1990,1956-2004,-26.5,1996,1956-2004
326,11,22,-3.2,-11.5,6.5,1998,1956-2004,-26.5,1996,1956-2004
327,11,23,-3.6,-11.9,8.0,1998,1956-2004,-27.0,1995,1956-2004
328,11,24,-3.9,-12.2,7.0,1984,1956-2004,-31.0,1985,1956-2004
329,11,25,-4.2,-12.6,10.5,1984,1956-2004,-32.0,1985,1956-2004
330,11,26,-4.5,-12.9,7.2,1962,1956-2004,-28.5,1996,1956-2004
331,11,27,-4.7,-13.3,9.5,1998,1956-2004,-32.0,1985,1956-2004
332,11,28,-5.0,-13.6,6.1,1962,1956-2004,-35.0,1985,1956-2004
333,11,29,-5.3,-14.0,6.5,1997,1956-2004,-36.0,1985,1956-2004
