,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
176,6,25,,,30.0,1973,1963-2001,3.0,1986,1963-2001
177,6,26,,,30.6,1973,1963-2001,1.0,1986,1963-2001
178,6,27,,,31.7,1975,1963-2001,2.5,1986,1963-2001
179,6,28,,,32.2,1965,1963-2001,3.9,1968,1963-2001
180,6,29,,,31.7,1977,1963-2001,4.4,1964,1963-2001
181,6,30,,,30.0,1973,1963-2001,3.9,1969,1963-2001
182,7,1,,,30.0,1973,1963-2001,3.9,1970,1963-2001
183,7,2,,,30.0,1973,1963-2001,3.9,1965,1963-2001
184,7,3,,,31.5,1981,1963-2001,3.5,2001,1963-2001
185,7,4,,,33.0,1983,1963-2001,5.5,1986,1963-2001
186,7,5,,,33.0,1983,1963-2001,4.4,1979,1963-2001
187,7,6,,,30.0,1987,1963-2001,5.5,1990,1963-2001
188,7,7,,,30.5,1987,1963-2001,6.1,1979,1963-2001
189,7,8,,,31.1,1978,1963-2001,5.5,1980,1963-2001
190,7,9,,,31.0,1987,1963-2001,7.8,1966,1963-2001
191,7,10,,,30.6,1979,1963-2001,7.5,1986,1963-2001
192,7,11,,,31.0,1988,1963-2001,4.4,1974,1963-2001
193,7,12,,,30.0,1963,1963-2001,2.8,1970,1963-2001
194,7,13,,,31.7,1972,1963-2001,4.0,1986,1963-2001
195,7,14,,,31.5,1990,1963-2001,6.7,1968,1963-2001
196,7,15,,,27.2,1975,1963-2001,7.5,1985,1963-2001
197,7,16,,,30.6,1975,1963-2001,4.4,1974,1963-2001
198,7,17,,,30.6,1977,1963-2001,4.4,1974,1963-2001
199,7,18,,,31.5,1982,1963-2001,3.9,1965,1963-2001
200,7,19,,,32.2,1968,1963-2001,7.5,1985,1963-2001
201,7,20,,,32.2,1975,1963-2001,5.0,1964,1963-2001
202,7,21,,,30.0,2001,1963-2001,4.4,1974,1963-2001
203,7,22,,,30.6,1967,1963-2001,5.5,1983,1963-2001
204,7,23,,,30.6,1967,1963-2001,5.0,1964,1963-2001
205,7,24,,,29.5,2001,1963-2001,4.4,1964,1963-2001
206,7,25,,,32.5,1989,1963-2001,7.8,1964,1963-2001
207,7,26,,,30.0,1963,1963-2001,7.0,2001,1963-2001
208,7,27,,,32.2,1963,1963-2001,5.6,1970,1963-2001
209,7,28,,,28.9,1970,1963-2001,6.5,1986,1963-2001
210,7,29,,,29.5,1990,1963-2001,6.0,1987,1963-2001
211,7,30,,,30.0,1990,1963-2001,1.7,1968,1963-2001
212,7,31,,,31.1,1979,1963-2001,3.0,1986,1963-2001
213,8,1,,,31.5,1988,1963-2001,6.7,1964,1963-2001
214,8,2,,,31.0,2001,1963-2001,5.0,1968,1963-2001
215,8,3,,,29.4,1970,1963-2001,2.5,1982,1963-2001
216,8,4,,,29.5,1985,1963-2001,2.0,1982,1963-2001
217,8,5,,,30.5,2001,1963-2001,3.9,1970,1963-2001
218,8,6,,,30.5,1990,1963-2001,5.5,1982,1963-2001
219,8,7,,,29.0,1985,1963-2001,5.6,1976,1963-2001
220,8,8,,,30.5,1985,1963-2001,4.4,1968,1963-2001
221,8,9,,,27.2,1969,1963-2001,2.8,1968,1963-2001
222,8,10,,,28.0,2001,1963-2001,5.6,1964,1963-2001
223,8,11,,,32.2,1971,1963-2001,5.6,1979,1963-2001
224,8,12,,,27.8,1978,1963-2001,5.0,1979,1963-2001
225,8,13,,,29.5,2001,1963-2001,5.6,1968,1963-2001
226,8,14,,,29.0,1986,1963-2001,5.5,1985,1963-2001
227,8,15,,,32.8,1965,1963-2001,4.4,1972,1963-2001
228,8,16,,,30.6,1978,1963-2001,5.6,1972,1963-2001
229,8,17,,,25.6,1972,1963-2001,6.7,1977,1963-2001
230,8,18,,,26.1,1967,1963-2001,5.6,1976,1963-2001
231,8,19,,,26.5,1989,1963-2001,5.0,1981,1963-2001
232,8,20,,,27.8,1976,1963-2001,4.5,1990,1963-2001
233,8,21,,,28.9,1976,1963-2001,1.5,1988,1963-2001
234,8,22,,,28.9,1976,1963-2001,3.5,1988,1963-2001
235,8,23,,,28.5,1990,1963-2001,3.9,1963,1963-2001
236,8,24,,,25.0,1990,1963-2001,2.8,1968,1963-2001
237,8,25,,,30.0,1990,1963-2001,1.5,1981,1963-2001
238,8,26,,,25.6,1967,1963-2001,2.2,1965,1963-2001
239,8,27,,,26.5,1984,1963-2001,3.9,1978,1963-2001
240,8,28,,,30.0,1977,1963-2001,2.0,1987,1963-2001
241,8,29,,,35.0,1977,1963-2001,0.0,1986,1963-2001
242,8,30,,,27.0,1984,1963-2001,1.5,1986,1963-2001
243,8,31,,,27.2,1964,1963-2001,2.0,1982,1963-2001
244,9,1,,,24.5,1990,1963-2001,2.2,1965,1963-2001
245,9,2,,,28.3,1979,1963-2001,2.2,1967,1963-2001
246,9,3,,,28.9,1971,1963-2001,-1.0,1986,1963-2001
247,9,4,,,27.0,1983,1963-2001,1.5,1986,1963-2001
248,9,5,,,26.5,1983,1963-2001,1.1,1963,1963-2001
249,9,6,,,24.0,1987,1963-2001,2.2,1971,1963-2001
250,9,7,,,24.4,1971,1963-2001,3.9,1978,1963-2001
251,9,8,,,29.0,2001,1963-2001,0.0,1967,1963-2001
252,9,9,,,33.0,2001,1963-2001,1.7,1977,1963-2001
253,9,10,,,33.0,2001,1963-2001,0.5,1985,1963-2001
254,9,11,,,24.4,1976,1963-2001,0.6,1974,1963-2001
255,9,12,,,22.8,1968,1963-2001,2.0,1981,1963-2001
256,9,13,,,23.0,1982,1963-2001,0.0,1970,1963-2001
257,9,14,,,29.5,1982,1963-2001,-1.1,1963,1963-2001
258,9,15,,,23.3,1969,1963-2001,1.0,1983,1963-2001
259,9,16,,,27.2,1967,1963-2001,-1.5,1982,1963-2001
260,9,17,,,26.7,1967,1963-2001,0.0,1984,1963-2001
261,9,18,,,25.0,1968,1963-2001,0.5,1986,1963-2001
262,9,19,,,24.0,1985,1963-2001,-1.7,1974,1963-2001
263,9,20,,,24.0,1985,1963-2001,-0.5,1980,1963-2001
264,9,21,,,29.5,1983,1963-2001,-2.0,1986,1963-2001
265,9,22,,,24.0,1983,1963-2001,-1.0,1986,1963-2001
266,9,23,,,29.0,1989,1963-2001,-3.0,1986,1963-2001
267,9,24,,,22.8,1964,1963-2001,-2.2,1963,1963-2001
268,9,25,,,20.0,1984,1963-2001,-1.0,1980,1963-2001
269,9,26,,,21.7,1968,1963-2001,-1.1,1974,1963-2001
270,9,27,,,22.2,1967,1963-2001,-2.0,1987,1963-2001
271,9,28,,,26.1,1979,1963-2001,-2.0,1984,1963-2001
272,9,29,,,23.0,1983,1963-2001,-4.5,1984,1963-2001
273,9,30,,,22.5,1987,1963-2001,-6.1,1978,1963-2001
274,10,1,,,21.5,1988,1963-2001,-3.0,1980,1963-2001
275,10,2,,,23.9,1963,1963-2001,-3.3,1974,1963-2001
276,10,3,,,26.1,1968,1963-2001,-3.0,1982,1963-2001
277,10,4,,,18.9,1964,1963-2001,-3.0,1988,1963-2001
278,10,5,,,17.2,1966,1963-2001,-5.0,1988,1963-2001
279,10,6,,,21.1,1975,1963-2001,-3.3,1964,1963-2001
280,10,7,,,22.8,1974,1963-2001,-2.5,1984,1963-2001
281,10,8,,,21.7,1972,1963-2001,-4.4,1964,1963-2001
282,10,9,,,17.8,1972,1963-2001,-5.6,1964,1963-2001
283,10,10,,,20.6,1969,1963-2001,-7.0,1982,1963-2001
284,10,11,,,23.0,2001,1963-2001,-4.0,1982,1963-2001
285,10,12,,,18.9,1969,1963-2001,-5.5,1987,1963-2001
286,10,13,,,21.5,1983,1963-2001,-5.0,1987,1963-2001
287,10,14,,,24.0,1983,1963-2001,-5.6,1964,1963-2001
288,10,15,,,22.2,1966,1963-2001,-5.6,1974,1963-2001
289,10,16,,,16.7,1966,1963-2001,-4.4,1974,1963-2001
290,10,17,,,18.5,1988,1963-2001,-5.0,1978,1963-2001
291,10,18,,,18.3,1963,1963-2001,-6.0,1985,1963-2001
292,10,19,,,20.6,1963,1963-2001,-6.5,1989,1963-2001
293,10,20,,,23.9,1963,1963-2001,-6.0,1989,1963-2001
294,10,21,,,18.3,1979,1963-2001,-4.0,1980,1963-2001
295,10,22,,,16.7,1979,1963-2001,-9.4,1969,1963-2001
296,10,23,,,17.8,1963,1963-2001,-8.9,1969,1963-2001
297,10,24,,,21.1,1979,1963-2001,-6.0,1987,1963-2001
298,10,25,,,20.0,1975,1963-2001,-6.7,1978,1963-2001
299,10,26,,,19.4,1963,1963-2001,-5.6,1964,1963-2001
300,10,27,,,17.8,1971,1963-2001,-10.0,1986,1963-2001
301,10,28,,,23.9,1971,1963-2001,-5.0,1980,1963-2001
302,10,29,,,16.7,1971,1963-2001,-5.0,1965,1963-2001
303,10,30,,,16.5,1989,1963-2001,-7.8,1965,1963-2001
304,10,31,,,14.5,1982,1963-2001,-8.3,1969,1963-2001
305,11,1,,,16.5,1989,1963-1990,-6.1,1964,1963-1990
306,11,2,,,17.8,1967,1963-1990,-5.0,1965,1963-1990
307,11,3,,,20.6,1977,1963-1990,-7.0,1984,1963-1990
308,11,4,,,19.0,1977,1963-1990,-9.0,1986,1963-1990
309,11,5,,,16.7,1969,1963-1990,-8.0,1989,1963-1990
310,11,6,,,17.8,1969,1963-1990,-11.0,1986,1963-1990
311,11,7,,,17.2,1975,1963-1990,-8.5,1980,1963-1990
312,11,8,,,20.0,1975,1963-1990,-11.1,1965,1963-1990
313,11,9,,,14.4,1977,1963-1990,-10.0,1987,1963-1990
314,11,10,,,18.3,1970,1963-1990,-8.3,1967,1963-1990
315,11,11,,,17.8,1966,1963-2001,-8.9,1971,1963-1990
316,11,12,,,17.5,1982,1963-2001,-12.0,1987,1963-2001
317,11,13,,,13.9,1970,1963-2001,-11.1,1975,1963-2001
318,11,14,,,10.6,1969,1963-2001,-12.5,1986,1963-2001
319,11,15,,,17.2,1969,1963-2001,-13.0,1986,1963-2001
320,11,16,,,19.0,1989,1963-2001,-12.0,1983,1963-2001
321,11,17,,,11.1,1977,1963-2001,-10.0,1987,1963-2001
322,11,18,,,17.0,1987,1963-2001,-10.5,1984,1963-2001
323,11,19,,,10.0,1971,1963-2001,-13.0,1984,1963-2001
324,11,20,,,12.2,1971,1963-2001,-15.0,1978,1963-2001
325,11,21,,,10.0,1982,1963-2001,-15.0,1978,1963-2001
326,11,22,,,7.2,1970,1963-2001,-16.1,1978,1963-2001
327,11,23,,,15.0,1963,1963-2001,-16.1,1964,1963-2001
328,11,24,,,13.5,1982,1963-2001,-15.6,1964,1963-2001
329,11,25,,,13.0,2001,1963-2001,-17.5,1989,1963-2001
330,11,26,,,13.0,2001,1963-2001,-20.0,1989,1963-2001
331,11,27,,,10.0,1979,1963-2001,-18.3,1978,1963-2001
332,11,28,,,10.0,1984,1963-2001,-16.1,1978,1963-2001
333,11,29,,,15.0,1966,1963-2001,-16.5,1989,1963-2001
334,11,30,,,17.2,1963,1963-2001,-14.0,1985,1963-2001
335,12,1,,,10.6,1975,1963-2001,-14.4,1978,1963-2001
336,12,2,,,9.0,1990,1963-2001,-16.7,1978,1963-2001
337,12,3,,,10.0,1982,1963-2001,-18.3,1978,1963-2001
338,12,4,,,12.0,1982,1963-2001,-18.9,1972,1963-2001
339,12,5,,,8.3,1973,1963-2001,-20.6,1972,1963-2001
340,12,6,,,10.0,2001,1963-2001,-16.5,1989,1963-2001
341,12,7,,,7.0,1983,1963-2001,-15.6,1971,1963-2001
342,12,8,,,10.6,1974,1963-2001,-23.3,1964,1963-2001
343,12,9,,,11.7,1974,1963-2001,-21.7,1964,1963-2001
344,12,10,,,10.6,1973,1963-2001,-19.5,1982,1963-2001
345,12,11,,,12.8,1966,1963-2001,-22.0,1988,1963-2001
346,12,12,,,5.0,1964,1963-2001,-25.0,1980,1963-2001
347,12,13,,,7.2,1967,1963-2001,-22.0,1980,1963-2001
348,12,14,,,6.0,2001,1963-2001,-23.0,1982,1963-2001
349,12,15,,,8.9,1975,1963-2001,-22.0,1980,1963-2001
350,12,16,,,5.0,1983,1963-2001,-24.0,1980,1963-2001
351,12,17,,,10.6,1973,1963-2001,-23.5,1985,1963-2001
352,12,18,,,4.4,1966,1963-2001,-25.0,1985,1963-2001
353,12,19,,,3.3,1967,1963-2001,-23.0,1985,1963-2001
354,12,20,,,2.2,1967,1963-2001,-31.1,1975,1963-2001
355,12,21,,,13.9,1973,1963-2001,-28.9,1972,1963-2001
356,12,22,,,9.4,1973,1963-2001,-23.0,1980,1963-2001
357,12,23,,,4.4,1967,1963-2001,-24.0,1985,1963-2001
358,12,24,,,12.2,1964,1963-2001,-28.3,1975,1963-2001
359,12,25,,,14.4,1964,1963-2001,-25.0,1980,1963-2001
360,12,26,,,13.9,1964,1963-2001,-25.5,1980,1963-2001
361,12,27,,,6.1,1964,1963-2001,-28.3,1975,1963-2001
362,12,28,,,10.5,1982,1963-2001,-28.9,1975,1963-2001
363,12,29,,,7.0,1982,1963-2001,-27.5,1989,1963-2001
364,12,30,,,3.9,1965,1963-2001,-30.0,1975,1963-2001
365,12,31,,,3.9,1965,1963-2001,-26.0,1988,1963-2001
