,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,2001,2001-2005,-29.0,2002,2001-2005
1,1,2,,,-2.0,2001,2001-2005,-28.0,2004,2001-2005
2,1,3,,,0.0,2001,2001-2005,-39.0,2004,2001-2005
3,1,4,,,2.0,2001,2001-2005,-36.0,2005,2001-2005
4,1,5,,,2.0,2001,2001-2005,-38.0,2005,2001-2005
5,1,6,,,1.0,2001,2001-2005,-26.0,2005,2001-2005
6,1,7,,,4.0,2003,2001-2005,-27.0,2004,2001-2005
7,1,8,,,5.0,2002,2001-2005,-23.0,2004,2001-2005
8,1,9,,,3.0,2002,2001-2005,-31.0,2005,2001-2005
9,1,10,,,2.0,2002,2001-2005,-32.0,2005,2001-2005
10,1,11,,,1.0,2004,2001-2005,-28.0,2003,2001-2005
11,1,12,,,-2.0,2002,2001-2005,-32.0,2003,2001-2005
12,1,13,,,-3.0,2002,2001-2005,-39.0,2005,2001-2005
13,1,14,,,-3.0,2004,2001-2005,-37.0,2005,2001-2005
14,1,15,,,-4.0,2004,2001-2005,-36.0,2005,2001-2005
15,1,16,,,-5.0,2001,2001-2005,-34.0,2005,2001-2005
16,1,17,,,-1.0,2001,2001-2005,-28.0,2005,2001-2005
17,1,18,,,-3.0,2003,2001-2005,-22.0,2004,2001-2005
18,1,19,,,-3.0,2004,2001-2005,-20.0,2002,2001-2005
19,1,20,,,-1.0,2001,2001-2005,-21.0,2003,2001-2005
20,1,21,,,-2.0,2001,2001-2005,-31.0,2003,2001-2005
21,1,22,,,0.0,2001,2001-2005,-38.0,2003,2001-2005
22,1,23,,,5.0,2005,2001-2005,-35.0,2003,2001-2005
23,1,24,,,3.0,2005,2001-2005,-27.0,2002,2001-2005
24,1,25,,,-1.0,2005,2001-2005,-32.0,2003,2001-2005
25,1,26,,,-3.0,2001,2001-2005,-34.0,2004,2001-2005
26,1,27,,,-2.0,2001,2001-2005,-43.0,2004,2001-2005
27,1,28,,,-2.0,2001,2001-2005,-45.0,2004,2001-2005
28,1,29,,,-1.0,2001,2001-2005,-37.0,2004,2001-2005
29,1,30,,,-1.0,2001,2001-2005,-35.0,2002,2001-2005
30,1,31,,,2.0,2005,2001-2005,-33.0,2002,2001-2005
31,2,1,,,3.0,2005,2001-2006,-29.0,2002,2001-2006
32,2,2,,,6.0,2005,2001-2006,-35.0,2004,2001-2006
33,2,3,,,4.0,2001,2001-2006,-31.0,2004,2001-2006
34,2,4,,,2.0,2001,2001-2006,-28.0,2004,2001-2006
35,2,5,,,2.0,2006,2001-2006,-20.0,2005,2001-2006
36,2,6,,,2.0,2002,2001-2006,-26.0,2005,2001-2006
37,2,7,,,-2.0,2004,2001-2006,-22.0,2001,2001-2006
38,2,8,,,-1.0,2004,2001-2006,-30.0,2001,2001-2006
39,2,9,,,1.0,2004,2001-2006,-31.0,2001,2001-2006
40,2,10,,,2.0,2002,2001-2006,-29.0,2001,2001-2006
41,2,11,,,3.0,2005,2001-2006,-29.0,2001,2001-2006
42,2,12,,,7.0,2006,2001-2006,-25.0,2004,2001-2006
43,2,13,,,0.0,2002,2001-2006,-18.0,2001,2001-2006
44,2,14,,,2.0,2002,2001-2006,-20.0,2005,2001-2006
45,2,15,,,7.0,2002,2001-2006,-22.0,2005,2001-2006
46,2,16,,,7.0,2002,2001-2006,-32.0,2006,2001-2006
47,2,17,,,8.0,2002,2001-2006,-28.0,2006,2001-2006
48,2,18,,,0.0,2002,2001-2006,-24.0,2001,2001-2006
49,2,19,,,5.0,2004,2001-2006,-28.0,2001,2001-2006
50,2,20,,,5.0,2004,2001-2006,-27.0,2001,2001-2006
51,2,21,,,3.0,2004,2001-2006,-32.0,2003,2001-2006
52,2,22,,,4.0,2004,2001-2006,-34.0,2003,2001-2006
53,2,23,,,3.0,2004,2001-2006,-35.0,2003,2001-2006
54,2,24,,,3.0,2005,2001-2006,-34.0,2003,2001-2006
55,2,25,,,-1.0,2005,2001-2006,-28.0,2003,2001-2006
56,2,26,,,-2.0,2004,2001-2006,-31.0,2001,2001-2006
57,2,27,,,0.0,2004,2001-2006,-25.0,2001,2001-2006
58,2,28,,,4.0,2001,2001-2006,-27.0,2002,2001-2006
59,2,29,,,-4.0,2004,2004-2004,-6.0,2004,2004-2004
60,3,1,,,6.0,2001,2001-2006,-34.0,2003,2001-2006
61,3,2,,,1.0,2001,2001-2006,-30.0,2002,2001-2006
62,3,3,,,6.0,2005,2001-2006,-27.0,2002,2001-2006
63,3,4,,,4.0,2005,2001-2006,-35.0,2003,2001-2006
64,3,5,,,6.0,2005,2001-2006,-28.0,2003,2001-2006
65,3,6,,,6.0,2001,2001-2006,-32.0,2003,2001-2006
66,3,7,,,5.0,2001,2001-2006,-39.0,2003,2001-2006
67,3,8,,,7.0,2004,2001-2006,-40.0,2003,2001-2006
68,3,9,,,8.0,2004,2001-2006,-35.0,2003,2001-2006
69,3,10,,,8.0,2005,2001-2006,-29.0,2003,2001-2006
70,3,11,,,11.0,2005,2001-2006,-26.0,2003,2001-2006
71,3,12,,,8.0,2001,2001-2006,-30.0,2003,2001-2006
72,3,13,,,7.0,2001,2001-2006,-26.0,2006,2001-2006
73,3,14,,,5.0,2001,2001-2006,-20.0,2006,2001-2006
74,3,15,,,8.0,2001,2001-2006,-18.0,2002,2001-2006
75,3,16,,,8.0,2001,2001-2006,-21.0,2002,2001-2006
76,3,17,,,10.0,2001,2001-2006,-24.0,2002,2001-2006
77,3,18,,,12.0,2001,2001-2006,-26.0,2002,2001-2006
78,3,19,,,7.0,2003,2001-2006,-29.0,2002,2001-2006
79,3,20,,,7.0,2003,2001-2006,-31.0,2002,2001-2006
80,3,21,,,9.0,2003,2001-2006,-26.0,2002,2001-2006
81,3,22,,,8.0,2003,2001-2006,-24.0,2002,2001-2006
82,3,23,,,9.0,2004,2001-2006,-22.0,2002,2001-2006
83,3,24,,,5.0,2004,2001-2006,-23.0,2005,2001-2006
84,3,25,,,5.0,2003,2001-2006,-19.0,2005,2001-2006
85,3,26,,,6.0,2001,2001-2006,-15.0,2004,2001-2006
86,3,27,,,10.0,2001,2001-2006,-10.0,2004,2001-2006
87,3,28,,,9.0,2001,2001-2006,-10.0,2003,2001-2006
88,3,29,,,9.0,2004,2001-2006,-10.0,2006,2001-2006
89,3,30,,,20.0,2004,2001-2006,-13.0,2002,2001-2006
90,3,31,,,10.0,2003,2001-2006,-14.0,2002,2001-2006
91,4,1,,,9.0,2004,2001-2006,-13.0,2002,2001-2006
92,4,2,,,13.0,2004,2001-2006,-20.0,2002,2001-2006
93,4,3,,,15.0,2004,2001-2006,-23.0,2002,2001-2006
94,4,4,,,16.0,2004,2001-2006,-18.0,2002,2001-2006
95,4,5,,,14.0,2001,2001-2006,-17.0,2002,2001-2006
96,4,6,,,14.0,2005,2001-2006,-8.0,2002,2001-2006
97,4,7,,,22.0,2005,2001-2006,-12.0,2002,2001-2006
98,4,8,,,21.0,2005,2001-2006,-14.0,2002,2001-2006
99,4,9,,,16.0,2003,2001-2006,-12.0,2002,2001-2006
100,4,10,,,16.0,2006,2001-2006,-8.0,2002,2001-2006
101,4,11,,,15.0,2006,2001-2006,-9.0,2001,2001-2006
102,4,12,,,16.0,2002,2001-2006,-7.0,2001,2001-2006
103,4,13,,,18.0,2006,2001-2006,-4.0,2001,2001-2006
104,4,14,,,14.0,2006,2001-2006,-4.0,2001,2001-2006
105,4,15,,,15.0,2006,2001-2006,-10.0,2001,2001-2006
106,4,16,,,14.0,2005,2001-2006,-12.0,2001,2001-2006
107,4,17,,,16.0,2005,2001-2006,-6.0,2002,2001-2006
108,4,18,,,16.0,2001,2001-2006,-8.0,2002,2001-2006
109,4,19,,,20.0,2006,2001-2006,-7.0,2002,2001-2006
110,4,20,,,24.0,2006,2001-2006,-6.0,2002,2001-2006
111,4,21,,,22.0,2003,2001-2006,-9.0,2001,2001-2006
112,4,22,,,23.0,2003,2001-2006,-5.0,2001,2001-2006
113,4,23,,,24.0,2003,2001-2006,-6.0,2006,2001-2006
114,4,24,,,23.0,2003,2001-2006,-9.0,2002,2001-2006
115,4,25,,,22.0,2003,2001-2006,-12.0,2002,2001-2006
116,4,26,,,25.0,2004,2001-2006,-5.0,2002,2001-2006
117,4,27,,,27.0,2001,2001-2006,-9.0,2002,2001-2006
118,4,28,,,28.0,2001,2001-2006,-6.0,2005,2001-2006
119,4,29,,,19.0,2001,2001-2006,-5.0,2005,2001-2006
120,4,30,,,18.0,2001,2001-2005,-6.0,2005,2001-2006
121,5,1,,,19.0,2003,2001-2006,-11.0,2002,2001-2006
122,5,2,,,27.0,2004,2001-2006,-8.0,2005,2001-2006
123,5,3,,,20.0,2001,2001-2006,-6.0,2002,2001-2006
124,5,4,,,20.0,2001,2001-2006,-10.0,2002,2001-2006
125,5,5,,,22.0,2001,2001-2006,-8.0,2002,2001-2006
126,5,6,,,19.0,2006,2001-2006,-8.0,2004,2001-2006
127,5,7,,,24.0,2006,2001-2006,-10.0,2002,2001-2006
128,5,8,,,22.0,2004,2001-2006,-8.0,2002,2001-2006
129,5,9,,,18.0,2005,2001-2006,-7.0,2002,2001-2006
130,5,10,,,17.0,2002,2001-2006,-11.0,2004,2001-2006
131,5,11,,,22.0,2003,2001-2006,-4.0,2005,2001-2006
132,5,12,,,21.0,2001,2001-2006,-2.0,2002,2001-2006
133,5,13,,,28.0,2001,2001-2006,-3.0,2004,2001-2006
134,5,14,,,24.0,2001,2001-2006,-6.0,2004,2001-2006
135,5,15,,,21.0,2006,2001-2006,-1.0,2002,2001-2006
136,5,16,,,27.0,2006,2001-2006,-3.0,2002,2001-2006
137,5,17,,,30.0,2006,2001-2006,-2.0,2002,2001-2006
138,5,18,,,27.0,2004,2001-2006,-3.0,2003,2001-2006
139,5,19,,,22.0,2002,2001-2006,-6.0,2003,2001-2006
140,5,20,,,28.0,2002,2001-2006,0.0,2003,2001-2006
141,5,21,,,20.0,2003,2001-2006,-2.0,2001,2001-2006
142,5,22,,,28.0,2006,2001-2006,-3.0,2004,2001-2006
143,5,23,,,28.0,2001,2001-2006,-8.0,2002,2001-2006
144,5,24,,,29.0,2003,2001-2006,-3.0,2004,2001-2006
145,5,25,,,32.0,2003,2001-2006,-2.0,2002,2001-2006
146,5,26,,,26.0,2002,2001-2006,-2.0,2002,2001-2006
147,5,27,,,29.0,2002,2001-2006,0.0,2005,2001-2006
148,5,28,,,28.0,2002,2001-2006,1.0,2005,2001-2006
149,5,29,,,29.0,2002,2001-2006,5.0,2005,2001-2006
150,5,30,,,26.0,2002,2001-2006,5.0,2001,2001-2006
151,5,31,,,24.0,2002,2001-2006,2.0,2001,2001-2006
152,6,1,,,25.0,2006,2001-2006,0.0,2001,2001-2006
153,6,2,,,29.0,2006,2001-2006,7.0,2001,2001-2006
154,6,3,,,25.0,2002,2001-2006,4.0,2003,2001-2006
155,6,4,,,28.0,2004,2001-2006,5.0,2002,2001-2006
156,6,5,,,28.0,2002,2001-2006,7.0,2001,2001-2006
157,6,6,,,21.0,2006,2001-2006,5.0,2001,2001-2006
158,6,7,,,21.0,2002,2001-2006,2.0,2002,2001-2006
159,6,8,,,23.0,2003,2001-2006,-1.0,2004,2001-2006
160,6,9,,,23.0,2001,2001-2006,2.0,2002,2001-2006
161,6,10,,,25.0,2001,2001-2006,3.0,2003,2001-2006
162,6,11,,,22.0,2005,2001-2006,7.0,2003,2001-2006
163,6,12,,,28.0,2002,2001-2006,2.0,2002,2001-2006
164,6,13,,,30.0,2003,2001-2006,5.0,2002,2001-2006
165,6,14,,,28.0,2002,2001-2006,4.0,2002,2001-2006
166,6,15,,,27.0,2002,2001-2006,5.0,2001,2001-2006
167,6,16,,,28.0,2002,2001-2006,5.0,2001,2001-2006
168,6,17,,,26.0,2003,2001-2006,2.0,2004,2001-2006
169,6,18,,,31.0,2003,2001-2006,3.0,2004,2001-2006
170,6,19,,,25.0,2004,2001-2006,4.0,2005,2001-2006
171,6,20,,,27.0,2003,2001-2006,3.0,2001,2001-2006
172,6,21,,,31.0,2001,2001-2006,5.0,2003,2001-2006
173,6,22,,,32.0,2002,2001-2006,4.0,2004,2001-2006
174,6,23,,,29.0,2002,2001-2006,2.0,2004,2001-2006
175,6,24,,,27.0,2002,2001-2006,1.0,2003,2001-2006
176,6,25,,,31.0,2002,2001-2006,3.0,2004,2001-2006
177,6,26,,,35.0,2002,2001-2006,1.0,2001,2001-2006
178,6,27,,,38.0,2002,2001-2006,7.0,2004,2001-2006
179,6,28,,,33.0,2002,2001-2006,7.0,2001,2001-2006
180,6,29,,,29.0,2003,2001-2006,6.0,2001,2001-2006
181,6,30,,,33.0,2003,2001-2006,5.0,2001,2001-2006
182,7,1,,,27.0,2003,2001-2006,4.0,2001,2001-2006
183,7,2,,,25.0,2002,2001-2006,5.0,2001,2001-2006
184,7,3,,,28.0,2006,2001-2006,5.0,2003,2001-2006
185,7,4,,,29.0,2002,2001-2006,7.0,2004,2001-2006
186,7,5,,,31.0,2006,2001-2006,7.0,2003,2001-2006
187,7,6,,,29.0,2002,2001-2006,6.0,2004,2001-2006
188,7,7,,,29.0,2002,2001-2006,2.0,2003,2001-2006
189,7,8,,,28.0,2001,2001-2006,8.0,2003,2001-2006
190,7,9,,,28.0,2001,2001-2006,8.0,2001,2001-2006
191,7,10,,,29.0,2001,2001-2006,9.0,2003,2001-2006
192,7,11,,,35.0,2002,2001-2006,10.0,2003,2001-2006
193,7,12,,,39.0,2002,2001-2006,10.0,2004,2001-2006
194,7,13,,,40.0,2002,2001-2006,11.0,2001,2001-2006
195,7,14,,,35.0,2002,2001-2006,9.0,2005,2001-2006
196,7,15,,,30.0,2001,2001-2006,8.0,2005,2001-2006
197,7,16,,,29.0,2002,2001-2006,9.0,2003,2001-2006
198,7,17,,,34.0,2002,2001-2006,8.0,2006,2001-2006
199,7,18,,,30.0,2002,2001-2006,7.0,2003,2001-2006
