,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-11.2,-21.2,5.0,2006,1954-2008,-43.0,1997,1954-2008
26,1,27,-11.1,-21.1,5.5,1984,1954-2008,-40.0,1972,1954-2008
27,1,28,-10.9,-20.9,4.0,1984,1954-2008,-43.0,2004,1954-2008
28,1,29,-10.7,-20.7,4.0,1989,1954-2008,-42.2,1966,1954-2008
29,1,30,-10.6,-20.5,6.0,1993,1954-2008,-40.0,1969,1954-2008
30,1,31,-10.4,-20.3,6.5,1993,1954-2008,-40.0,1969,1954-2008
31,2,1,-10.2,-20.1,7.5,1992,1953-2008,-40.0,1996,1953-2008
32,2,2,-10.0,-19.9,7.0,1991,1953-2008,-38.5,1979,1953-2008
33,2,3,-9.8,-19.7,7.5,1991,1953-2008,-38.0,1979,1953-2008
34,2,4,-9.6,-19.5,8.9,1963,1953-2008,-37.5,1979,1953-2008
35,2,5,-9.4,-19.3,9.0,1991,1953-2008,-34.0,1983,1953-2008
36,2,6,-9.2,-19.1,7.0,1991,1953-2008,-36.7,1972,1953-2008
37,2,7,-9.1,-18.8,7.5,1991,1953-2008,-38.5,1994,1953-2008
38,2,8,-8.9,-18.6,6.1,1977,1953-2008,-39.0,1994,1953-2008
39,2,9,-8.7,-18.4,4.5,1987,1953-2008,-35.0,1994,1953-2008
40,2,10,-8.5,-18.2,5.5,1984,1953-2008,-36.0,2008,1953-2008
41,2,11,-8.3,-18.0,4.5,1991,1953-2008,-35.0,1955,1953-2008
42,2,12,-8.1,-17.8,6.0,1983,1953-2008,-35.0,1975,1953-2008
43,2,13,-7.9,-17.6,4.0,1984,1953-2008,-32.8,1970,1953-2008
44,2,14,-7.7,-17.4,5.5,1983,1953-2008,-35.0,1958,1953-2008
45,2,15,-7.5,-17.2,5.5,2002,1953-2008,-38.3,1958,1953-2008
46,2,16,-7.3,-17.0,6.1,1954,1953-2008,-41.5,1979,1953-2008
47,2,17,-7.1,-16.8,8.0,2002,1953-2008,-37.8,1967,1953-2008
48,2,18,-7.0,-16.6,6.7,1954,1953-2008,-40.0,1966,1953-2008
49,2,19,-6.8,-16.4,4.5,1982,1953-2008,-37.8,1966,1953-2008
50,2,20,-6.6,-16.2,7.2,1977,1953-2008,-36.5,1986,1953-2008
51,2,21,-6.4,-16.0,7.0,1984,1953-2008,-35.0,2003,1953-2008
52,2,22,-6.2,-15.8,7.0,1981,1953-2008,-33.3,1965,1953-2008
53,2,23,-6.0,-15.6,6.1,1954,1953-2008,-37.2,1965,1953-2008
54,2,24,-5.8,-15.4,4.5,1998,1953-2008,-35.0,2003,1953-2008
55,2,25,-5.6,-15.2,7.0,1988,1953-2008,-31.7,1960,1953-2008
56,2,26,-5.4,-15.0,8.0,1988,1953-2008,-37.2,1955,1953-2008
57,2,27,-5.2,-14.8,8.0,1988,1953-2008,-38.9,1956,1953-2008
58,2,28,-5.1,-14.6,7.5,1993,1953-2008,-37.8,1962,1953-2008
59,2,29,-5.1,-14.6,8.0,1992,1956-2008,-35.5,1980,1956-2008
60,3,1,-4.9,-14.4,6.0,1993,1953-2008,-40.6,1962,1953-2008
61,3,2,-4.7,-14.2,9.0,2000,1953-2008,-39.4,1972,1953-2008
62,3,3,-4.5,-14.0,9.5,2000,1953-2008,-36.1,1972,1953-2008
63,3,4,-4.2,-13.8,7.2,1968,1953-2008,-35.0,1972,1953-2008
64,3,5,-4.0,-13.6,12.5,1987,1953-2008,-37.2,1955,1953-2008
65,3,6,-3.8,-13.3,15.0,1987,1953-2008,-34.4,1953,1953-2008
66,3,7,-3.6,-13.1,12.8,1977,1953-2008,-37.2,1956,1953-2008
67,3,8,-3.3,-12.9,10.6,1977,1953-2008,-34.0,2003,1953-2008
68,3,9,-3.1,-12.7,10.6,1977,1953-2008,-29.0,1998,1953-2008
69,3,10,-2.8,-12.4,10.5,1981,1953-2008,-29.0,1998,1953-2008
70,3,11,-2.5,-12.2,9.0,1981,1953-2008,-30.6,1956,1953-2008
71,3,12,-2.3,-12.0,10.5,2007,1953-2008,-27.0,2003,1953-2008
72,3,13,-2.0,-11.7,9.0,1981,1953-2008,-32.2,1967,1953-2008
73,3,14,-1.7,-11.5,10.5,1981,1953-2008,-33.3,1956,1953-2008
74,3,15,-1.4,-11.2,12.5,1981,1953-2008,-28.3,1967,1953-2008
75,3,16,-1.1,-10.9,14.5,1981,1953-2008,-28.9,1955,1953-2008
76,3,17,-0.8,-10.7,11.7,1959,1953-2008,-27.8,1965,1953-2008
77,3,18,-0.4,-10.4,10.5,1991,1953-2008,-29.0,1989,1953-2008
78,3,19,-0.1,-10.2,11.5,1991,1953-2008,-28.9,1965,1953-2008
79,3,20,0.2,-9.9,8.9,1961,1953-2008,-32.8,1965,1953-2008
80,3,21,0.6,-9.6,14.0,1986,1953-2008,-23.3,1976,1953-2008
81,3,22,0.9,-9.3,15.6,1963,1953-2008,-32.8,1965,1953-2008
82,3,23,1.3,-9.0,20.0,1993,1953-2008,-33.3,1974,1953-2008
83,3,24,1.7,-8.7,15.5,1993,1953-2008,-32.8,1974,1953-2008
84,3,25,2.1,-8.4,13.3,1973,1953-2008,-28.3,1964,1953-2008
85,3,26,2.4,-8.1,13.9,1968,1953-2008,-28.9,1965,1953-2008
86,3,27,2.8,-7.8,15.0,1986,1953-2008,-28.9,1965,1953-2008
87,3,28,3.2,-7.5,16.1,1963,1953-2008,-27.2,1969,1953-2008
88,3,29,3.6,-7.2,14.4,1966,1953-2008,-27.8,1969,1953-2008
89,3,30,4.0,-6.9,15.6,1966,1953-2008,-25.6,1969,1953-2008
90,3,31,4.5,-6.6,18.0,1994,1953-2008,-21.1,1969,1953-2008
91,4,1,4.9,-6.3,19.0,1991,1953-2007,-25.0,1979,1953-2007
92,4,2,5.3,-5.9,19.0,1992,1953-2007,-28.3,1954,1953-2007
93,4,3,5.7,-5.6,17.5,1998,1953-2007,-23.9,1954,1953-2007
94,4,4,6.1,-5.3,21.5,2004,1953-2007,-19.0,1982,1953-2007
95,4,5,6.5,-5.0,20.0,1987,1953-2007,-24.5,1979,1953-2007
96,4,6,6.9,-4.7,20.0,1987,1953-2007,-17.5,1979,1953-2007
97,4,7,7.3,-4.4,23.0,2005,1953-2007,-21.1,1956,1953-2007
98,4,8,7.7,-4.1,25.0,1977,1953-2007,-15.0,2002,1953-2007
99,4,9,8.1,-3.8,25.0,1986,1953-2007,-14.0,1997,1953-2007
100,4,10,8.5,-3.5,18.9,1964,1953-2007,-15.6,1961,1953-2007
101,4,11,8.9,-3.3,21.0,1994,1953-2007,-16.7,1957,1953-2007
102,4,12,9.2,-3.0,23.0,1994,1953-2007,-15.0,1986,1953-2007
103,4,13,9.6,-2.7,22.8,1958,1953-2007,-12.2,1953,1953-2007
104,4,14,9.9,-2.4,26.7,1963,1953-2007,-12.5,1986,1953-2007
105,4,15,10.3,-2.2,23.3,1963,1953-2007,-13.3,1961,1953-2007
106,4,16,10.6,-1.9,26.5,1984,1953-2007,-18.9,1953,1953-2007
107,4,17,11.0,-1.7,24.0,1994,1953-2007,-13.9,1953,1953-2007
108,4,18,11.3,-1.4,22.0,1980,1953-2007,-13.3,1953,1953-2007
109,4,19,11.6,-1.2,25.6,1962,1953-2007,-13.3,1965,1953-2007
110,4,20,11.9,-0.9,30.0,1980,1953-2007,-9.4,1966,1953-2007
111,4,21,12.3,-0.7,27.0,1989,1953-2007,-11.0,2001,1953-2007
112,4,22,12.6,-0.5,24.5,1982,1953-2007,-8.3,1967,1953-2007
113,4,23,12.9,-0.2,24.0,1982,1953-2007,-8.5,1988,1953-2007
114,4,24,13.2,0.0,26.1,1977,1953-2007,-8.3,1961,1953-2007
115,4,25,13.5,0.2,26.1,1977,1953-2007,-12.8,1956,1953-2007
116,4,26,13.7,0.5,28.9,1977,1953-2007,-17.8,1956,1953-2007
117,4,27,14.0,0.7,28.5,1992,1953-2007,-16.1,1954,1953-2007
118,4,28,14.3,0.9,30.5,2001,1953-2007,-13.9,1958,1953-2007
119,4,29,14.6,1.1,28.0,1998,1953-2007,-12.8,1954,1953-2007
120,4,30,14.8,1.3,28.3,1957,1953-2007,-13.9,1954,1953-2007
121,5,1,15.1,1.5,26.5,2000,1953-2007,-11.1,1954,1953-2007
122,5,2,15.3,1.7,28.5,1980,1953-2007,-9.0,2002,1953-2007
123,5,3,15.5,1.9,30.0,1985,1953-2007,-10.6,1963,1953-2007
124,5,4,15.8,2.1,26.1,1977,1953-2007,-8.5,2002,1953-2007
125,5,5,16.0,2.3,31.0,1992,1953-2007,-7.5,2002,1953-2007
126,5,6,16.3,2.5,31.0,1992,1953-2007,-8.5,2002,1953-2007
127,5,7,16.5,2.6,30.6,1953,1953-2007,-8.5,2002,1953-2007
128,5,8,16.7,2.8,27.8,1958,1953-2007,-6.1,1962,1953-2007
129,5,9,16.9,3.0,26.5,1989,1953-2007,-10.0,1996,1953-2007
130,5,10,17.1,3.2,29.4,1977,1953-2007,-8.5,2004,1953-2007
131,5,11,17.4,3.4,30.0,1960,1953-2007,-8.0,2005,1953-2007
132,5,12,17.6,3.6,33.3,1958,1953-2007,-5.6,1953,1953-2007
133,5,13,17.8,3.8,31.7,1971,1953-2007,-6.0,2004,1953-2007
134,5,14,18.0,4.0,28.0,2002,1953-2007,-7.0,2005,1953-2007
135,5,15,18.2,4.2,29.5,1978,1953-2007,-6.1,1953,1953-2007
136,5,16,18.3,4.4,29.4,1959,1953-2007,-6.5,2002,1953-2007
137,5,17,18.5,4.6,29.4,1959,1953-2007,-5.5,2002,1953-2007
138,5,18,18.7,4.7,29.5,1992,1953-2007,-3.3,1971,1953-2007
139,5,19,18.9,4.9,28.9,1954,1953-2007,-5.0,1959,1953-2007
140,5,20,19.1,5.1,33.3,1964,1953-2007,-4.4,1953,1953-2007
141,5,21,19.2,5.3,35.0,1980,1953-2007,-5.6,1959,1953-2007
142,5,22,19.4,5.5,35.0,1980,1953-2007,-5.0,1958,1953-2007
143,5,23,19.6,5.7,37.0,1980,1953-2007,-3.5,2002,1953-2007
144,5,24,19.7,5.9,32.0,1980,1953-2007,-1.5,1996,1953-2007
145,5,25,19.9,6.0,30.5,1980,1953-2007,-4.0,1984,1953-2007
146,5,26,20.0,6.2,30.6,1969,1953-2007,-3.9,1957,1953-2007
147,5,27,20.1,6.4,30.5,1986,1953-2007,-2.8,1965,1953-2007
148,5,28,20.3,6.6,32.5,1986,1953-2007,-0.6,1964,1953-2007
149,5,29,20.4,6.8,33.5,1986,1953-2007,0.0,1982,1953-2007
150,5,30,20.6,7.0,34.0,1988,1953-2007,-3.9,1964,1953-2007
151,5,31,20.7,7.2,31.1,1972,1953-2007,-2.2,1964,1953-2007
152,6,1,20.8,7.3,32.2,1956,1953-2007,-3.3,1964,1953-2007
153,6,2,20.9,7.5,31.5,2006,1953-2007,0.0,1998,1953-2007
154,6,3,21.0,7.7,34.5,1988,1953-2007,-1.0,1990,1953-2007
155,6,4,21.2,7.9,37.0,1988,1953-2007,-1.5,1985,1953-2007
156,6,5,21.3,8.0,39.5,1988,1953-2007,0.5,1992,1953-2007
157,6,6,21.4,8.2,39.5,1988,1953-2007,-0.6,1953,1953-2007
158,6,7,21.5,8.3,37.5,1988,1953-2007,0.6,1953,1953-2007
159,6,8,21.6,8.5,33.0,1996,1953-2007,0.6,1966,1953-2007
160,6,9,21.7,8.7,32.0,1996,1953-2007,2.0,2004,1953-2007
161,6,10,21.8,8.8,33.9,1956,1953-2007,-2.8,1958,1953-2007
162,6,11,21.9,8.9,31.1,1965,1953-2007,-1.7,1958,1953-2007
163,6,12,22.0,9.1,31.0,1979,1953-2007,-1.7,1958,1953-2007
164,6,13,22.2,9.2,33.5,1979,1953-2007,-2.2,1958,1953-2007
165,6,14,22.3,9.3,32.8,1959,1953-2007,0.0,1964,1953-2007
166,6,15,22.4,9.5,38.0,1987,1953-2007,2.2,1968,1953-2007
167,6,16,22.5,9.6,32.2,1961,1953-2007,2.2,1960,1953-2007
168,6,17,22.6,9.7,33.5,1986,1953-2007,2.0,1978,1953-2007
169,6,18,22.7,9.8,32.0,1986,1953-2007,2.5,2004,1953-2007
170,6,19,22.8,9.9,32.5,2003,1953-2007,0.0,1972,1953-2007
171,6,20,22.9,10.0,34.0,1988,1953-2007,0.0,1969,1953-2007
172,6,21,23.0,10.1,31.5,1980,1953-2007,0.6,1969,1953-2007
173,6,22,23.0,10.2,32.2,1970,1953-2007,1.0,1985,1953-2007
174,6,23,23.1,10.3,33.3,1973,1953-2007,3.3,1961,1953-2007
175,6,24,23.2,10.4,34.0,1986,1953-2007,1.7,1958,1953-2007
176,6,25,23.3,10.5,34.4,1961,1953-2007,1.1,1958,1953-2007
177,6,26,23.4,10.6,35.0,1988,1953-2007,2.8,1958,1953-2007
178,6,27,23.5,10.7,34.4,1958,1953-2007,3.5,2007,1953-2007
179,6,28,23.6,10.7,34.5,2002,1953-2007,4.0,1985,1953-2007
180,6,29,23.7,10.8,33.0,1984,1953-2007,1.7,1959,1953-2007
181,6,30,23.8,10.9,34.0,1989,1953-2007,0.6,1954,1953-2007
182,7,1,23.8,10.9,30.0,1988,1953-2007,3.9,1954,1953-2007
183,7,2,23.9,11.0,31.1,1966,1953-2007,2.8,1967,1953-2007
184,7,3,24.0,11.0,32.5,1996,1953-2007,3.3,1958,1953-2007
185,7,4,24.1,11.1,32.5,1981,1953-2007,4.5,1992,1953-2007
186,7,5,24.2,11.1,36.0,1985,1953-2007,6.1,1953,1953-2007
187,7,6,24.2,11.2,34.4,1975,1953-2007,5.5,2004,1953-2007
188,7,7,24.3,11.2,35.6,1961,1953-2007,3.3,1953,1953-2007
189,7,8,24.4,11.3,33.3,1970,1953-2007,3.9,1953,1953-2007
190,7,9,24.4,11.3,32.8,1961,1953-2007,2.2,1965,1953-2007
191,7,10,24.5,11.4,33.9,1974,1953-2007,1.7,1962,1953-2007
192,7,11,24.6,11.4,32.5,2001,1953-2007,5.5,1992,1953-2007
193,7,12,24.6,11.4,34.4,1964,1953-2007,5.0,1993,1953-2007
194,7,13,24.7,11.5,33.5,2002,1953-2007,3.9,1967,1953-2007
195,7,14,24.8,11.5,33.5,2002,1953-2007,5.6,1961,1953-2007
196,7,15,24.8,11.5,33.3,1959,1953-2007,5.6,1958,1953-2007
197,7,16,24.9,11.5,33.3,1966,1953-2007,7.2,1969,1953-2007
198,7,17,24.9,11.5,33.3,1967,1953-2007,2.5,2000,1953-2007
199,7,18,25.0,11.6,35.0,1967,1953-2007,3.3,1972,1953-2007
200,7,19,25.0,11.6,37.2,1960,1953-2007,3.9,1972,1953-2007
201,7,20,25.1,11.6,35.5,1979,1953-2007,5.0,1972,1953-2007
202,7,21,25.1,11.6,35.5,1989,1953-2007,6.0,1992,1953-2007
203,7,22,25.2,11.6,37.5,1988,1953-2007,3.9,1966,1953-2007
204,7,23,25.2,11.6,35.5,2007,1953-2007,7.2,1955,1953-2007
205,7,24,25.3,11.6,36.7,1959,1953-2007,6.0,2001,1953-2007
206,7,25,25.3,11.6,32.2,1959,1953-2007,3.3,1962,1953-2007
207,7,26,25.3,11.6,35.6,1957,1953-2007,3.5,1979,1953-2007
208,7,27,25.4,11.6,37.0,1988,1953-2007,3.3,1956,1953-2007
209,7,28,25.4,11.6,34.5,1984,1953-2007,4.5,2005,1953-2007
210,7,29,25.4,11.6,35.6,1975,1953-2007,5.6,1971,1953-2007
211,7,30,25.5,11.5,36.5,2007,1953-2007,4.0,2004,1953-2007
212,7,31,25.5,11.5,33.5,1989,1953-2007,2.2,1962,1953-2007
213,8,1,25.5,11.5,36.5,1989,1953-2007,5.5,1999,1953-2007
214,8,2,25.6,11.5,33.3,1959,1953-2007,1.0,2002,1953-2007
215,8,3,25.6,11.4,34.5,1983,1953-2007,3.0,1978,1953-2007
216,8,4,25.6,11.4,35.5,2001,1953-2007,0.0,2002,1953-2007
217,8,5,25.5,11.3,36.1,1961,1953-2007,6.0,1979,1953-2007
218,8,6,25.5,11.3,36.0,1998,1953-2007,2.8,1959,1953-2007
219,8,7,25.5,11.2,37.0,1997,1953-2007,3.9,1964,1953-2007
220,8,8,25.5,11.2,32.8,1970,1953-2007,3.9,1966,1953-2007
221,8,9,25.4,11.1,34.5,1991,1953-2007,4.0,1982,1953-2007
222,8,10,25.3,11.0,34.5,1978,1953-2007,1.7,1968,1953-2007
223,8,11,25.3,10.9,35.0,1967,1953-2007,0.6,1964,1953-2007
224,8,12,25.2,10.8,34.0,2003,1953-2007,2.0,1997,1953-2007
225,8,13,25.1,10.7,36.0,1984,1953-2007,1.5,1979,1953-2007
226,8,14,25.0,10.6,33.9,1967,1953-2007,-1.5,1979,1953-2007
227,8,15,24.9,10.5,33.3,1961,1953-2007,3.9,1977,1953-2007
228,8,16,24.7,10.4,38.9,1961,1953-2007,3.3,1975,1953-2007
229,8,17,24.6,10.3,32.8,1958,1953-2007,1.7,1968,1953-2007
230,8,18,24.5,10.1,34.0,1984,1953-2007,0.6,1956,1953-2007
231,8,19,24.3,10.0,33.5,1979,1953-2007,-1.1,1956,1953-2007
232,8,20,24.2,9.9,32.2,1971,1953-2007,0.0,2004,1953-2007
233,8,21,24.0,9.7,35.0,1969,1953-2007,3.3,1965,1953-2007
234,8,22,23.8,9.5,35.6,1971,1953-2007,3.0,1984,1953-2007
235,8,23,23.6,9.4,35.0,1976,1953-2007,2.5,1979,1953-2007
236,8,24,23.4,9.2,32.2,1969,1953-2007,0.6,1958,1953-2007
237,8,25,23.2,9.0,33.0,1984,1953-2007,-1.0,1992,1953-2007
238,8,26,23.0,8.8,33.9,1972,1953-2007,-1.1,1957,1953-2007
239,8,27,22.7,8.7,33.5,1984,1953-2007,-1.5,1982,1953-2007
240,8,28,22.5,8.5,32.5,1981,1953-2007,-1.1,1976,1953-2007
241,8,29,22.2,8.3,37.2,1972,1953-2007,1.7,1957,1953-2007
242,8,30,22.0,8.0,34.0,1996,1953-2007,1.7,1955,1953-2007
243,8,31,21.7,7.8,36.5,1983,1953-2007,-1.5,2000,1953-2007
244,9,1,21.4,7.6,31.5,1983,1953-2007,1.1,1974,1953-2007
245,9,2,21.1,7.4,34.0,1987,1953-2007,-1.1,1974,1953-2007
246,9,3,20.9,7.2,31.5,1982,1953-2007,-5.0,1961,1953-2007
247,9,4,20.6,6.9,35.0,1967,1953-2007,-2.2,1972,1953-2007
248,9,5,20.3,6.7,36.1,1967,1953-2007,-5.6,1965,1953-2007
249,9,6,20.1,6.5,35.0,1967,1953-2007,-4.4,1956,1953-2007
250,9,7,19.8,6.3,32.5,1990,1953-2007,-5.0,1956,1953-2007
251,9,8,19.5,6.1,33.0,1981,1953-2007,-1.1,1955,1953-2007
252,9,9,19.3,5.9,33.5,1981,1953-2007,-3.9,1962,1953-2007
253,9,10,19.0,5.7,30.6,1968,1953-2007,-2.2,1965,1953-2007
254,9,11,18.8,5.5,32.8,1968,1953-2007,-5.0,1955,1953-2007
255,9,12,18.5,5.3,27.8,1958,1953-2007,-3.9,1961,1953-2007
256,9,13,18.3,5.1,33.3,1969,1953-2007,-3.0,1986,1953-2007
257,9,14,18.1,4.9,27.5,1979,1953-2007,-4.4,1970,1953-2007
258,9,15,17.8,4.7,31.0,1979,1953-2007,-4.4,1970,1953-2007
259,9,16,17.6,4.5,31.0,1979,1953-2007,-5.0,1959,1953-2007
260,9,17,17.4,4.3,30.0,1964,1953-2007,-6.1,1959,1953-2007
261,9,18,17.2,4.1,30.0,1994,1953-2007,-7.2,1957,1953-2007
262,9,19,17.0,3.9,28.0,1981,1953-2007,-5.0,1988,1953-2007
263,9,20,16.7,3.7,23.9,1966,1953-2007,-4.0,1995,1953-2007
264,9,21,16.5,3.5,27.0,1987,1953-2007,-7.0,1995,1953-2007
265,9,22,16.3,3.4,31.0,1987,1953-2007,-6.0,1983,1953-2007
266,9,23,16.1,3.2,29.5,1994,1953-2007,-5.0,1984,1953-2007
267,9,24,15.9,3.0,27.5,1990,1953-2007,-5.0,1985,1953-2007
268,9,25,15.7,2.8,29.5,2001,1953-2007,-6.7,1965,1953-2007
269,9,26,15.5,2.7,30.6,1956,1953-2007,-9.4,1965,1953-2007
270,9,27,15.4,2.5,28.0,2001,1953-2007,-7.5,2002,1953-2007
271,9,28,15.2,2.3,28.3,1967,1953-2007,-5.6,1961,1953-2007
272,9,29,15.0,2.1,28.3,1970,1953-2007,-8.0,1983,1953-2007
273,9,30,14.8,2.0,30.5,1992,1953-2007,-16.1,1961,1953-2007
274,10,1,14.7,1.8,28.3,1957,1953-2007,-9.5,1999,1953-2007
275,10,2,14.5,1.7,28.9,1957,1953-2007,-9.0,1999,1953-2007
276,10,3,14.3,1.5,26.5,1987,1953-2007,-7.0,1999,1953-2007
277,10,4,14.1,1.3,27.5,1980,1953-2007,-8.5,2000,1953-2007
278,10,5,13.9,1.1,26.5,2003,1953-2007,-9.5,2000,1953-2007
279,10,6,13.6,0.9,28.5,1980,1953-2007,-11.1,1974,1953-2007
280,10,7,13.4,0.7,24.5,2003,1953-2007,-12.8,1957,1953-2007
281,10,8,13.2,0.5,26.5,1984,1953-2007,-8.3,1970,1953-2007
282,10,9,12.9,0.3,26.5,2004,1953-2007,-11.1,1970,1953-2007
283,10,10,12.7,0.1,23.9,1953,1953-2007,-11.1,1970,1953-2007
284,10,11,12.4,-0.1,24.0,1996,1953-2007,-12.2,1972,1953-2007
285,10,12,12.1,-0.3,24.5,1987,1953-2007,-13.9,1959,1953-2007
286,10,13,11.8,-0.6,31.1,1964,1953-2007,-8.9,1959,1953-2007
287,10,14,11.5,-0.8,25.6,1963,1953-2007,-8.3,1966,1953-2007
288,10,15,11.2,-1.0,28.3,1961,1953-2007,-9.0,1985,1953-2007
289,10,16,10.9,-1.3,26.1,1963,1953-2007,-9.5,1990,1953-2007
290,10,17,10.5,-1.5,24.4,1963,1953-2007,-11.7,1972,1953-2007
291,10,18,10.2,-1.8,23.3,1975,1953-2007,-17.8,1972,1953-2007
292,10,19,9.8,-2.0,24.5,1978,1953-2007,-18.3,1960,1953-2007
293,10,20,9.5,-2.3,20.6,1974,1953-2007,-16.1,1960,1953-2007
294,10,21,9.1,-2.6,21.0,2003,1953-2007,-15.0,2002,1953-2007
295,10,22,8.7,-2.8,22.8,1963,1953-2007,-10.6,1976,1953-2007
296,10,23,8.3,-3.1,21.7,1977,1953-2007,-13.5,1981,1953-2007
297,10,24,7.9,-3.4,22.5,2007,1953-2007,-19.4,1957,1953-2007
298,10,25,7.5,-3.7,22.0,1990,1953-2007,-22.2,1957,1953-2007
299,10,26,7.1,-4.0,22.5,1983,1953-2007,-17.8,1957,1953-2007
300,10,27,6.6,-4.3,19.5,1986,1953-2007,-11.7,1969,1953-2007
301,10,28,6.2,-4.6,20.5,1990,1953-2007,-16.5,1991,1953-2007
302,10,29,5.7,-4.9,16.7,1977,1953-2007,-20.5,1991,1953-2007
303,10,30,5.2,-5.2,18.9,1968,1953-2007,-22.2,1972,1953-2007
304,10,31,4.8,-5.5,15.6,1958,1953-2007,-16.0,1984,1953-2007
305,11,1,4.3,-5.9,17.5,1978,1953-2007,-23.5,1984,1953-2007
306,11,2,3.8,-6.2,20.0,1965,1953-2007,-22.5,1984,1953-2007
307,11,3,3.3,-6.5,16.1,1975,1953-2007,-20.0,2003,1953-2007
308,11,4,2.9,-6.8,20.0,1975,1953-2007,-15.0,1973,1953-2007
309,11,5,2.4,-7.2,22.2,1975,1953-2007,-23.3,1973,1953-2007
310,11,6,2.0,-7.5,14.5,1981,1953-2007,-26.0,1991,1953-2007
311,11,7,1.5,-7.8,19.5,1999,1953-2007,-23.9,1971,1953-2007
312,11,8,1.1,-8.1,16.1,1962,1953-2007,-19.4,1971,1953-2007
313,11,9,0.7,-8.4,11.5,1981,1953-2007,-21.1,1960,1953-2007
314,11,10,0.3,-8.7,14.0,1987,1953-2007,-23.0,1986,1953-2007
315,11,11,-0.1,-9.1,15.5,1981,1953-2007,-27.5,1995,1953-2007
316,11,12,-0.5,-9.4,18.5,1999,1953-2007,-23.9,1966,1953-2007
317,11,13,-0.9,-9.7,14.5,1990,1953-2007,-23.9,1959,1953-2007
318,11,14,-1.3,-10.0,12.5,2001,1953-2007,-24.4,1955,1953-2007
319,11,15,-1.7,-10.3,16.1,1953,1953-2007,-24.0,1986,1953-2007
320,11,16,-2.0,-10.6,16.0,2001,1953-2007,-26.0,2005,1953-2007
321,11,17,-2.4,-10.9,10.5,1979,1953-2007,-28.0,1986,1953-2007
322,11,18,-2.7,-11.2,7.5,1980,1953-2007,-27.2,1966,1953-2007
323,11,19,-3.1,-11.5,10.0,1954,1953-2007,-30.0,1978,1953-2007
324,11,20,-3.4,-11.8,12.8,1968,1953-2007,-30.0,1978,1953-2007
325,11,21,-3.7,-12.1,13.9,1974,1953-2007,-30.6,1963,1953-2007
326,11,22,-4.0,-12.4,11.5,2005,1953-2007,-31.0,1996,1953-2007
327,11,23,-4.3,-12.7,12.8,1956,1953-2007,-30.6,1966,1953-2007
328,11,24,-4.6,-13.0,10.5,1997,1953-2007,-31.0,1985,1953-2007
329,11,25,-4.9,-13.3,11.1,1962,1953-2007,-32.5,1985,1953-2007
330,11,26,-5.1,-13.6,11.7,1962,1953-2007,-29.0,1985,1953-2007
331,11,27,-5.4,-13.9,6.5,1998,1953-2007,-33.0,1985,1953-2007
332,11,28,-5.7,-14.2,9.0,2002,1953-2007,-31.0,1985,1953-2007
333,11,29,-5.9,-14.5,8.3,1968,1953-2007,-33.3,1955,1953-2007
