,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1958,1958-1962,-12.2,1958,1958-1962
1,1,2,,,4.4,1958,1958-1962,-15.0,1958,1958-1962
2,1,3,,,5.0,1962,1958-1962,-15.0,1958,1958-1961
3,1,4,,,-1.1,1960,1958-1961,-15.6,1958,1958-1962
4,1,5,,,2.8,1962,1958-1962,-18.9,1959,1958-1962
5,1,6,,,2.2,1958,1958-1962,-17.2,1959,1958-1962
6,1,7,,,7.8,1961,1958-1961,-13.3,1959,1958-1962
7,1,8,,,4.4,1960,1958-1962,-16.7,1958,1958-1962
8,1,9,,,7.8,1960,1958-1961,-16.7,1958,1958-1962
9,1,10,,,3.9,1958,1958-1962,-15.0,1962,1958-1962
10,1,11,,,2.8,1961,1958-1962,-17.8,1962,1958-1962
11,1,12,,,0.0,1960,1958-1962,-13.9,1962,1958-1962
12,1,13,,,8.3,1961,1958-1962,-18.3,1958,1958-1962
13,1,14,,,4.4,1961,1958-1962,-12.2,1958,1958-1962
14,1,15,,,3.9,1958,1958-1962,-5.6,1961,1958-1962
15,1,16,,,2.2,1961,1958-1962,-10.0,1962,1958-1962
16,1,17,,,1.7,1960,1958-1961,-13.3,1959,1958-1961
17,1,18,,,1.7,1961,1958-1962,-18.9,1959,1958-1962
18,1,19,,,0.0,1960,1958-1962,-16.1,1962,1958-1962
19,1,20,,,-2.2,1959,1958-1962,-18.9,1961,1958-1962
20,1,21,,,10.0,1959,1958-1962,-19.4,1961,1958-1962
21,1,22,,,10.0,1959,1958-1962,-20.0,1961,1958-1962
22,1,23,,,0.0,1958,1958-1962,-22.8,1961,1958-1962
23,1,24,,,2.8,1962,1958-1962,-17.8,1959,1958-1962
24,1,25,,,1.7,1962,1958-1962,-15.0,1961,1958-1962
25,1,26,,,4.4,1962,1958-1962,-24.4,1959,1958-1962
26,1,27,,,1.1,1958,1958-1961,-21.1,1959,1958-1962
27,1,28,,,0.6,1960,1958-1962,-16.7,1959,1958-1962
28,1,29,,,2.2,1958,1958-1962,-17.8,1959,1958-1962
29,1,30,,,0.0,1960,1958-1961,-13.9,1962,1958-1962
30,1,31,,,-1.1,1958,1958-1962,-17.8,1962,1958-1962
31,2,1,,,-2.2,1958,1958-1961,-28.9,1961,1958-1961
32,2,2,,,-1.1,1959,1958-1961,-17.8,1961,1958-1961
33,2,3,,,1.7,1959,1958-1961,-15.6,1960,1958-1961
34,2,4,,,2.2,1959,1958-1961,-13.3,1961,1958-1961
35,2,5,,,1.7,1960,1958-1961,-12.2,1961,1958-1961
36,2,6,,,3.9,1960,1958-1961,-14.4,1959,1958-1961
37,2,7,,,3.3,1959,1958-1961,-17.8,1961,1958-1961
38,2,8,,,1.1,1960,1958-1961,-15.0,1958,1958-1961
39,2,9,,,7.8,1960,1958-1961,-19.4,1958,1958-1961
40,2,10,,,5.6,1960,1958-1961,-20.6,1958,1958-1961
41,2,11,,,-1.1,1960,1958-1961,-18.9,1958,1958-1961
42,2,12,,,2.8,1959,1958-1961,-22.2,1958,1958-1961
43,2,13,,,5.6,1959,1958-1961,-20.0,1958,1958-1961
44,2,14,,,3.3,1959,1958-1961,-21.1,1958,1958-1961
45,2,15,,,6.7,1961,1958-1961,-23.3,1958,1958-1961
46,2,16,,,2.2,1960,1958-1961,-19.4,1958,1958-1961
47,2,17,,,10.0,1961,1958-1961,-22.2,1958,1958-1961
48,2,18,,,2.2,1960,1958-1961,-21.1,1958,1958-1961
49,2,19,,,1.1,1961,1958-1961,-16.7,1959,1958-1961
50,2,20,,,7.2,1961,1958-1961,-20.0,1959,1958-1961
51,2,21,,,10.0,1961,1958-1961,-12.2,1959,1958-1961
52,2,22,,,12.8,1961,1958-1961,-16.7,1959,1958-1961
53,2,23,,,9.4,1961,1958-1961,-7.8,1960,1958-1961
54,2,24,,,8.9,1961,1958-1961,-13.3,1960,1958-1961
55,2,25,,,9.4,1958,1958-1961,-12.2,1960,1958-1961
56,2,26,,,7.2,1958,1958-1961,-9.4,1960,1958-1961
57,2,27,,,12.8,1961,1958-1961,-6.7,1960,1958-1961
58,2,28,,,5.6,1961,1958-1961,-5.6,1960,1958-1961
59,2,29,,,-1.1,1960,1960-1960,-4.4,1960,1960-1960
60,3,1,,,5.6,1958,1958-1961,-12.2,1960,1958-1961
61,3,2,,,10.0,1961,1958-1961,-15.6,1960,1958-1961
62,3,3,,,12.2,1961,1958-1961,-15.6,1960,1958-1961
63,3,4,,,12.2,1961,1958-1961,-16.7,1960,1958-1961
64,3,5,,,2.8,1958,1958-1961,-17.8,1960,1958-1961
65,3,6,,,18.3,1961,1958-1961,-21.7,1960,1958-1961
66,3,7,,,13.3,1961,1958-1961,-19.4,1960,1958-1961
67,3,8,,,1.1,1961,1958-1961,-20.0,1960,1958-1961
68,3,9,,,1.1,1961,1958-1961,-21.7,1960,1958-1961
69,3,10,,,1.7,1958,1958-1961,-16.7,1959,1958-1961
70,3,11,,,-0.6,1958,1958-1961,-17.8,1960,1958-1961
71,3,12,,,5.6,1961,1958-1961,-21.1,1960,1958-1961
72,3,13,,,1.7,1958,1958-1961,-21.1,1960,1958-1961
73,3,14,,,4.4,1961,1958-1961,-16.7,1960,1958-1961
74,3,15,,,8.3,1959,1958-1961,-18.3,1960,1958-1961
75,3,16,,,1.1,1959,1958-1961,-11.1,1960,1958-1961
76,3,17,,,4.4,1958,1958-1961,-14.4,1961,1958-1961
77,3,18,,,5.0,1958,1958-1961,-13.3,1959,1958-1961
78,3,19,,,12.8,1959,1958-1961,-7.2,1961,1958-1961
79,3,20,,,13.3,1959,1958-1961,-10.0,1960,1958-1961
80,3,21,,,5.6,1958,1958-1961,-8.9,1960,1958-1961
81,3,22,,,5.0,1958,1958-1961,-16.7,1959,1958-1961
82,3,23,,,11.1,1959,1958-1961,-13.9,1960,1958-1961
83,3,24,,,12.2,1959,1958-1961,-7.2,1960,1958-1961
