,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1937,1921-1963,-38.9,1947,1921-1963
1,1,2,,,4.4,1921,1921-1963,-32.2,1922,1921-1963
2,1,3,,,11.1,1950,1921-1963,-37.8,1922,1921-1963
3,1,4,,,10.6,1950,1921-1963,-34.4,1935,1921-1963
4,1,5,,,4.4,1922,1921-1963,-37.8,1945,1921-1963
5,1,6,,,10.0,1946,1921-1963,-38.3,1945,1921-1963
6,1,7,,,10.0,1946,1921-1963,-33.9,1923,1921-1963
7,1,8,,,6.1,1930,1921-1963,-42.8,1942,1921-1963
8,1,9,,,10.0,1937,1921-1963,-36.7,1943,1921-1963
9,1,10,,,6.7,1956,1921-1963,-40.0,1945,1921-1963
10,1,11,,,4.4,1933,1921-1963,-38.9,1954,1921-1963
11,1,12,,,6.1,1932,1921-1963,-33.3,1925,1921-1963
12,1,13,,,11.7,1932,1921-1963,-33.9,1947,1921-1963
13,1,14,,,11.7,1937,1921-1963,-39.4,1929,1921-1963
14,1,15,,,10.0,1937,1921-1963,-43.9,1957,1921-1963
15,1,16,,,6.7,1949,1921-1962,-36.7,1946,1921-1963
16,1,17,,,1.7,1933,1921-1963,-37.2,1957,1921-1963
17,1,18,,,8.3,1949,1921-1963,-36.1,1925,1921-1963
18,1,19,,,4.4,1937,1921-1963,-40.6,1921,1921-1963
19,1,20,,,4.4,1933,1921-1963,-36.7,1946,1921-1963
20,1,21,,,8.9,1959,1921-1963,-34.4,1943,1921-1963
21,1,22,,,7.2,1957,1921-1963,-36.1,1961,1921-1963
22,1,23,,,4.4,1933,1921-1963,-40.0,1947,1921-1963
23,1,24,,,3.3,1953,1921-1963,-35.6,1922,1921-1963
24,1,25,,,13.9,1950,1921-1963,-38.3,1952,1921-1963
25,1,26,,,12.2,1950,1921-1963,-35.6,1930,1921-1963
26,1,27,,,4.4,1932,1921-1963,-41.7,1924,1921-1963
27,1,28,,,2.8,1950,1921-1963,-38.9,1924,1921-1963
28,1,29,,,4.4,1950,1921-1963,-42.2,1962,1921-1963
29,1,30,,,6.1,1932,1921-1963,-40.6,1941,1921-1963
30,1,31,,,5.0,1938,1921-1963,-41.1,1935,1921-1963
31,2,1,,,3.9,1952,1922-1963,-43.3,1962,1922-1963
32,2,2,,,4.4,1922,1922-1963,-41.7,1962,1922-1963
33,2,3,,,1.1,1954,1922-1963,-39.4,1928,1922-1963
34,2,4,,,1.7,1938,1922-1963,-44.4,1923,1922-1963
35,2,5,,,5.0,1962,1922-1963,-37.8,1927,1922-1963
36,2,6,,,3.3,1953,1922-1963,-42.8,1934,1922-1963
37,2,7,,,4.4,1925,1922-1963,-43.9,1923,1922-1963
38,2,8,,,7.8,1925,1922-1963,-41.1,1944,1922-1963
39,2,9,,,10.6,1925,1922-1963,-37.8,1951,1922-1963
40,2,10,,,7.2,1925,1922-1963,-43.3,1951,1922-1963
41,2,11,,,5.6,1925,1922-1963,-37.8,1938,1922-1963
42,2,12,,,8.9,1932,1922-1963,-33.9,1959,1922-1963
43,2,13,,,6.1,1932,1922-1963,-37.2,1954,1922-1963
44,2,14,,,8.9,1937,1922-1963,-37.8,1929,1922-1963
45,2,15,,,7.2,1937,1922-1963,-40.0,1943,1922-1963
46,2,16,,,5.6,1954,1922-1963,-41.1,1943,1922-1963
47,2,17,,,3.3,1948,1922-1963,-37.8,1930,1922-1963
48,2,18,,,7.2,1954,1922-1963,-31.1,1943,1922-1963
49,2,19,,,8.3,1954,1922-1963,-36.7,1944,1922-1963
50,2,20,,,8.9,1954,1922-1963,-38.3,1929,1922-1963
51,2,21,,,10.0,1937,1922-1963,-36.1,1950,1922-1963
52,2,22,,,10.0,1937,1922-1963,-32.8,1935,1922-1963
53,2,23,,,7.8,1930,1922-1963,-31.7,1936,1922-1963
54,2,24,,,7.2,1930,1922-1963,-33.3,1929,1922-1963
55,2,25,,,7.2,1930,1922-1963,-35.6,1934,1922-1963
56,2,26,,,9.4,1927,1922-1963,-40.6,1928,1922-1963
57,2,27,,,5.0,1958,1922-1963,-33.3,1963,1922-1963
58,2,28,,,10.0,1954,1922-1963,-30.0,1950,1922-1963
59,2,29,,,3.3,1932,1924-1956,-28.9,1956,1924-1956
60,3,1,,,12.8,1954,1921-1963,-30.0,1936,1921-1963
61,3,2,,,6.7,1932,1921-1963,-31.1,1936,1921-1963
62,3,3,,,6.7,1923,1921-1963,-33.3,1950,1921-1963
63,3,4,,,8.9,1922,1921-1963,-41.7,1938,1921-1963
64,3,5,,,11.1,1922,1921-1963,-32.2,1950,1921-1963
65,3,6,,,14.4,1922,1921-1963,-30.0,1923,1921-1963
66,3,7,,,8.9,1922,1921-1963,-30.6,1936,1921-1963
67,3,8,,,6.7,1946,1921-1963,-33.9,1939,1921-1963
68,3,9,,,8.3,1921,1921-1963,-40.0,1943,1921-1963
69,3,10,,,7.8,1922,1921-1963,-31.7,1944,1921-1963
70,3,11,,,7.8,1936,1921-1963,-30.6,1939,1921-1963
71,3,12,,,7.8,1951,1921-1963,-31.1,1948,1921-1963
72,3,13,,,10.0,1946,1921-1963,-28.9,1935,1921-1963
73,3,14,,,11.1,1946,1921-1963,-31.7,1926,1921-1963
74,3,15,,,11.7,1927,1921-1963,-30.6,1923,1921-1963
75,3,16,,,11.1,1927,1921-1963,-28.9,1949,1921-1963
76,3,17,,,12.2,1927,1921-1963,-26.7,1950,1921-1963
77,3,18,,,11.7,1945,1921-1963,-28.3,1940,1921-1963
78,3,19,,,10.6,1946,1921-1963,-30.0,1939,1921-1963
79,3,20,,,12.2,1946,1921-1963,-30.0,1949,1921-1963
80,3,21,,,15.0,1921,1921-1963,-27.2,1949,1921-1963
81,3,22,,,14.4,1938,1921-1963,-28.9,1934,1921-1963
82,3,23,,,16.1,1938,1921-1963,-28.3,1934,1921-1963
83,3,24,,,15.6,1938,1921-1963,-28.9,1934,1921-1963
84,3,25,,,14.4,1938,1922-1963,-21.7,1960,1922-1963
85,3,26,,,20.6,1945,1922-1963,-23.9,1960,1922-1963
86,3,27,,,16.1,1945,1922-1963,-20.0,1951,1922-1963
87,3,28,,,22.8,1945,1922-1963,-30.0,1923,1922-1963
88,3,29,,,20.6,1945,1922-1963,-24.4,1923,1922-1963
89,3,30,,,13.9,1962,1922-1963,-18.9,1954,1922-1963
90,3,31,,,12.2,1948,1922-1963,-15.6,1947,1922-1963
91,4,1,,,13.9,1948,1922-1963,-17.8,1924,1922-1963
92,4,2,,,15.6,1945,1922-1963,-16.1,1928,1922-1963
93,4,3,,,12.8,1922,1922-1963,-19.4,1954,1922-1963
94,4,4,,,13.3,1929,1922-1963,-21.7,1954,1922-1963
95,4,5,,,18.3,1948,1922-1963,-15.6,1935,1922-1963
96,4,6,,,14.4,1922,1922-1963,-16.1,1943,1922-1963
97,4,7,,,18.3,1932,1922-1963,-21.1,1943,1922-1963
98,4,8,,,15.0,1948,1922-1963,-13.3,1955,1922-1963
99,4,9,,,21.1,1945,1922-1963,-15.6,1928,1922-1963
100,4,10,,,25.0,1945,1921-1963,-13.3,1923,1921-1963
101,4,11,,,26.1,1945,1921-1963,-13.9,1943,1921-1963
102,4,12,,,25.6,1945,1921-1963,-16.7,1926,1921-1963
103,4,13,,,23.3,1945,1921-1963,-10.0,1940,1921-1963
104,4,14,,,21.1,1945,1921-1963,-15.0,1923,1921-1963
105,4,15,,,20.0,1958,1921-1963,-16.1,1926,1921-1963
106,4,16,,,19.4,1958,1921-1963,-16.7,1943,1921-1963
107,4,17,,,20.6,1927,1921-1963,-10.6,1939,1921-1963
108,4,18,,,25.6,1927,1921-1963,-12.2,1926,1921-1963
109,4,19,,,26.1,1927,1921-1963,-12.2,1947,1921-1963
110,4,20,,,23.9,1931,1921-1963,-16.1,1926,1921-1963
111,4,21,,,26.7,1931,1921-1963,-13.3,1928,1921-1963
112,4,22,,,23.9,1931,1921-1963,-10.0,1930,1921-1963
113,4,23,,,23.9,1942,1921-1963,-9.4,1930,1921-1963
114,4,24,,,26.7,1942,1921-1963,-9.4,1936,1921-1963
115,4,25,,,26.1,1942,1921-1963,-9.4,1936,1921-1963
116,4,26,,,26.7,1921,1921-1963,-6.1,1947,1921-1963
117,4,27,,,28.9,1938,1921-1963,-8.3,1936,1921-1963
118,4,28,,,26.1,1938,1921-1963,-15.6,1947,1921-1963
119,4,29,,,24.4,1941,1921-1963,-7.8,1934,1921-1963
120,4,30,,,24.4,1942,1921-1963,-5.0,1926,1921-1963
121,5,1,,,26.7,1937,1921-1962,-7.8,1935,1921-1962
122,5,2,,,26.7,1937,1921-1962,-8.3,1935,1921-1962
123,5,3,,,23.9,1934,1921-1962,-6.7,1946,1921-1962
124,5,4,,,27.2,1955,1921-1962,-5.0,1946,1921-1962
125,5,5,,,25.6,1930,1921-1962,-6.1,1935,1921-1962
126,5,6,,,29.4,1930,1921-1962,-5.6,1958,1921-1962
127,5,7,,,26.7,1930,1921-1962,-4.4,1956,1921-1962
128,5,8,,,28.9,1939,1921-1962,-8.3,1956,1921-1962
129,5,9,,,27.8,1953,1921-1962,-5.6,1947,1921-1962
130,5,10,,,30.0,1953,1921-1962,-5.0,1947,1921-1962
131,5,11,,,23.3,1930,1921-1962,-6.7,1923,1921-1962
132,5,12,,,27.8,1932,1921-1962,-3.9,1933,1921-1962
133,5,13,,,23.9,1932,1921-1962,-6.1,1949,1921-1962
134,5,14,,,26.7,1932,1921-1962,-3.3,1943,1921-1962
