,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.8,-22.6,2.8,1964,1915-1997,-42.8,1974,1915-1997
1,1,2,-13.0,-22.8,1.0,1984,1915-1997,-40.0,1968,1915-1997
2,1,3,-13.1,-22.9,2.0,1984,1915-1997,-38.9,1947,1915-1997
3,1,4,-13.2,-23.0,1.7,1927,1915-1997,-41.7,1959,1915-1997
4,1,5,-13.3,-23.1,0.5,1987,1915-1997,-39.4,1945,1915-1997
5,1,6,-13.3,-23.3,1.7,1949,1915-1997,-42.2,1968,1915-1997
6,1,7,-13.4,-23.3,1.7,1928,1915-1997,-40.6,1968,1915-1997
7,1,8,-13.5,-23.4,2.0,1986,1915-1997,-41.7,1968,1915-1997
8,1,9,-13.5,-23.5,2.0,1986,1915-1997,-43.9,1930,1915-1997
9,1,10,-13.5,-23.6,1.1,1928,1915-1997,-42.8,1930,1915-1997
10,1,11,-13.6,-23.6,5.0,1986,1915-1997,-40.6,1966,1915-1997
11,1,12,-13.6,-23.6,2.8,1928,1915-1997,-41.1,1933,1915-1997
12,1,13,-13.6,-23.7,4.0,1987,1915-1997,-42.2,1916,1915-1997
13,1,14,-13.5,-23.7,2.8,1942,1915-1997,-41.1,1933,1915-1997
14,1,15,-13.5,-23.7,6.1,1914,1914-1997,-42.2,1917,1914-1997
15,1,16,-13.5,-23.7,5.6,1914,1914-1997,-39.4,1917,1914-1997
16,1,17,-13.4,-23.7,2.2,1942,1914-1997,-41.1,1950,1914-1997
17,1,18,-13.4,-23.7,2.2,1942,1914-1997,-41.7,1950,1914-1997
18,1,19,-13.3,-23.6,1.1,1944,1914-1997,-44.4,1943,1914-1997
19,1,20,-13.2,-23.6,2.2,1914,1914-1997,-46.1,1949,1914-1997
20,1,21,-13.1,-23.5,2.8,1968,1914-1997,-43.9,1943,1914-1997
21,1,22,-13.0,-23.5,4.4,1942,1914-1997,-40.6,1936,1914-1997
22,1,23,-12.9,-23.4,5.0,1942,1914-1997,-41.7,1920,1914-1997
23,1,24,-12.8,-23.3,5.0,1944,1914-1997,-38.3,1917,1914-1997
24,1,25,-12.7,-23.2,4.4,1944,1914-1997,-41.1,1957,1914-1997
25,1,26,-12.5,-23.1,1.7,1973,1914-1997,-43.3,1918,1914-1997
26,1,27,-12.4,-23.0,1.0,1989,1914-1997,-41.7,1950,1914-1997
27,1,28,-12.2,-22.9,-1.0,1989,1914-1997,-40.0,1966,1914-1997
28,1,29,-12.0,-22.7,0.0,1989,1914-1997,-42.2,1957,1914-1997
29,1,30,-11.8,-22.6,5.0,1993,1914-1997,-45.0,1950,1914-1997
30,1,31,-11.6,-22.4,5.0,1993,1914-1997,-40.6,1950,1914-1997
31,2,1,-11.4,-22.3,3.3,1954,1914-1997,-41.7,1974,1914-1997
32,2,2,-11.2,-22.1,7.0,1991,1914-1997,-41.0,1996,1914-1997
33,2,3,-11.0,-21.9,8.0,1991,1914-1997,-42.2,1936,1914-1997
34,2,4,-10.8,-21.7,6.5,1991,1914-1997,-42.8,1936,1914-1997
35,2,5,-10.5,-21.6,5.6,1925,1914-1997,-41.7,1936,1914-1997
36,2,6,-10.3,-21.4,7.0,1991,1914-1997,-41.1,1967,1914-1997
37,2,7,-10.1,-21.2,7.0,1991,1914-1997,-42.8,1933,1914-1997
38,2,8,-9.9,-21.0,6.0,1991,1914-1997,-46.7,1933,1914-1997
39,2,9,-9.6,-20.8,7.2,1976,1914-1997,-40.0,1933,1914-1997
40,2,10,-9.4,-20.6,2.0,1984,1914-1997,-44.4,1914,1914-1997
41,2,11,-9.2,-20.4,1.7,1932,1914-1997,-46.7,1914,1914-1997
42,2,12,-9.0,-20.3,3.3,1934,1914-1997,-43.9,1914,1914-1997
43,2,13,-8.7,-20.1,6.0,1983,1914-1997,-37.8,1936,1914-1997
44,2,14,-8.5,-19.8,4.4,1976,1914-1997,-37.2,1974,1914-1997
45,2,15,-8.3,-19.6,8.0,1981,1914-1997,-40.0,1939,1914-1997
46,2,16,-8.0,-19.4,7.0,1981,1914-1997,-40.0,1973,1914-1997
47,2,17,-7.8,-19.2,8.9,1954,1914-1997,-40.6,1967,1914-1997
48,2,18,-7.5,-19.0,7.8,1954,1914-1997,-43.9,1966,1914-1997
49,2,19,-7.3,-18.8,7.8,1930,1914-1997,-41.1,1966,1914-1997
50,2,20,-7.0,-18.6,8.9,1930,1914-1997,-39.4,1925,1914-1997
51,2,21,-6.8,-18.4,7.8,1930,1914-1997,-37.2,1928,1914-1997
52,2,22,-6.5,-18.1,7.2,1927,1914-1997,-37.2,1914,1914-1997
53,2,23,-6.3,-17.9,6.7,1958,1914-1997,-40.0,1957,1914-1997
54,2,24,-6.0,-17.7,6.1,1976,1914-1997,-41.1,1917,1914-1997
55,2,25,-5.8,-17.4,7.2,1971,1914-1997,-38.9,1935,1914-1997
56,2,26,-5.5,-17.2,8.3,1938,1914-1997,-38.9,1934,1914-1997
57,2,27,-5.3,-17.0,8.9,1932,1914-1997,-40.0,1925,1914-1997
58,2,28,-5.0,-16.7,10.0,1932,1914-1997,-38.3,1925,1914-1997
59,2,29,-5.0,-16.7,11.1,1932,1916-1996,-31.7,1936,1916-1996
60,3,1,-4.7,-16.5,9.0,1993,1914-1997,-41.1,1962,1914-1997
61,3,2,-4.5,-16.2,8.9,1923,1914-1997,-37.2,1916,1914-1997
62,3,3,-4.2,-16.0,8.0,1994,1914-1997,-36.5,1989,1914-1997
63,3,4,-4.0,-15.7,9.0,1994,1914-1997,-35.6,1917,1914-1997
64,3,5,-3.7,-15.5,10.5,1987,1914-1997,-35.6,1943,1914-1997
65,3,6,-3.4,-15.2,12.0,1987,1914-1997,-36.7,1919,1914-1997
66,3,7,-3.1,-15.0,10.0,1968,1914-1997,-37.2,1939,1914-1997
67,3,8,-2.9,-14.7,12.8,1977,1914-1997,-36.1,1943,1914-1997
68,3,9,-2.6,-14.5,8.9,1977,1914-1997,-35.6,1929,1914-1997
69,3,10,-2.3,-14.2,10.0,1977,1914-1997,-33.9,1949,1914-1997
70,3,11,-2.0,-13.9,10.6,1977,1914-1997,-35.0,1948,1914-1997
71,3,12,-1.8,-13.7,10.5,1996,1914-1997,-33.3,1956,1914-1997
72,3,13,-1.5,-13.4,10.0,1945,1914-1997,-30.0,1923,1914-1997
73,3,14,-1.2,-13.1,8.5,1990,1914-1997,-32.2,1932,1914-1997
