,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.1,-20.2,5.0,1964,1960-1996,-35.5,1993,1960-1996
1,1,2,-10.2,-20.3,3.5,1984,1960-1996,-36.7,1966,1960-1996
2,1,3,-10.2,-20.3,6.0,1985,1960-1996,-36.0,1982,1960-1996
3,1,4,-10.2,-20.4,5.0,1984,1960-1996,-37.8,1968,1960-1996
4,1,5,-10.3,-20.4,4.4,1961,1960-1995,-38.5,1996,1960-1996
5,1,6,-10.3,-20.5,3.9,1963,1960-1995,-37.2,1968,1960-1996
6,1,7,-10.3,-20.5,7.2,1963,1960-1996,-38.3,1966,1960-1996
7,1,8,-10.4,-20.5,7.5,1986,1960-1996,-37.0,1994,1960-1996
8,1,9,-10.4,-20.6,4.0,1990,1960-1996,-38.0,1991,1960-1996
9,1,10,-10.4,-20.6,6.0,1986,1960-1996,-37.5,1989,1960-1996
10,1,11,-10.4,-20.6,6.5,1987,1960-1996,-39.4,1974,1960-1996
11,1,12,-10.4,-20.6,7.5,1987,1960-1995,-36.1,1974,1960-1996
12,1,13,-10.4,-20.6,2.5,1986,1960-1995,-37.2,1972,1960-1996
13,1,14,-10.4,-20.6,5.0,1986,1960-1995,-38.9,1972,1960-1996
14,1,15,-10.4,-20.6,7.2,1973,1960-1996,-38.9,1972,1960-1996
15,1,16,-10.4,-20.5,5.6,1973,1960-1996,-37.5,1978,1960-1996
16,1,17,-10.3,-20.5,3.9,1973,1960-1996,-38.3,1962,1960-1996
17,1,18,-10.3,-20.5,4.0,1991,1960-1996,-38.0,1996,1960-1996
18,1,19,-10.3,-20.5,4.0,1986,1960-1995,-41.0,1996,1960-1996
19,1,20,-10.2,-20.4,2.5,1993,1960-1995,-37.0,1982,1960-1996
20,1,21,-10.2,-20.4,5.0,1968,1960-1996,-37.0,1982,1960-1996
21,1,22,-10.1,-20.3,1.5,1981,1960-1996,-36.1,1963,1960-1996
22,1,23,-10.1,-20.2,6.0,1981,1960-1996,-39.4,1966,1960-1996
23,1,24,-10.0,-20.2,6.7,1973,1960-1996,-35.0,1982,1960-1996
24,1,25,-10.0,-20.1,5.6,1973,1960-1996,-40.0,1972,1960-1996
25,1,26,-9.9,-20.0,0.5,1987,1960-1995,-40.0,1972,1960-1996
26,1,27,-9.8,-20.0,5.0,1984,1960-1995,-37.5,1978,1960-1996
27,1,28,-9.8,-19.9,4.5,1992,1960-1995,-40.6,1966,1960-1996
28,1,29,-9.7,-19.8,4.0,1989,1960-1996,-39.4,1966,1960-1996
29,1,30,-9.6,-19.7,6.7,1960,1960-1996,-37.2,1969,1960-1996
30,1,31,-9.5,-19.6,8.5,1993,1960-1996,-37.2,1974,1960-1996
31,2,1,-9.4,-19.5,6.0,1992,1960-1996,-41.0,1996,1960-1996
32,2,2,-9.3,-19.3,9.5,1992,1960-1995,-40.5,1996,1960-1996
33,2,3,-9.2,-19.2,6.0,1991,1960-1995,-38.0,1988,1960-1996
34,2,4,-9.1,-19.1,6.7,1963,1960-1996,-36.0,1979,1960-1996
35,2,5,-8.9,-19.0,8.3,1963,1960-1996,-31.7,1975,1960-1996
36,2,6,-8.8,-18.8,5.5,1991,1960-1996,-36.1,1972,1960-1996
37,2,7,-8.7,-18.7,6.5,1991,1960-1996,-38.5,1994,1960-1996
38,2,8,-8.5,-18.5,6.7,1977,1960-1996,-38.5,1994,1960-1996
39,2,9,-8.4,-18.4,5.5,1996,1960-1996,-33.0,1994,1960-1996
40,2,10,-8.3,-18.2,6.1,1961,1960-1995,-37.0,1981,1960-1996
41,2,11,-8.1,-18.0,5.5,1984,1960-1995,-34.0,1985,1960-1996
42,2,12,-7.9,-17.8,4.0,1983,1960-1996,-35.0,1975,1960-1996
43,2,13,-7.8,-17.6,3.5,1984,1960-1996,-33.9,1970,1960-1996
44,2,14,-7.6,-17.4,4.0,1984,1960-1996,-33.3,1970,1960-1996
45,2,15,-7.4,-17.2,4.5,1981,1960-1996,-36.0,1979,1960-1996
46,2,16,-7.3,-17.0,5.0,1981,1960-1995,-39.0,1979,1960-1996
47,2,17,-7.1,-16.8,7.0,1981,1960-1995,-36.7,1967,1960-1996
48,2,18,-6.9,-16.6,3.0,1981,1960-1996,-35.0,1970,1960-1996
49,2,19,-6.7,-16.4,6.0,1981,1960-1996,-36.7,1966,1960-1996
50,2,20,-6.5,-16.2,8.5,1991,1960-1996,-35.0,1986,1960-1996
51,2,21,-6.3,-15.9,7.5,1984,1960-1996,-37.0,1994,1960-1996
52,2,22,-6.1,-15.7,6.5,1981,1960-1996,-32.5,1994,1960-1996
53,2,23,-5.8,-15.4,5.0,1976,1960-1995,-33.3,1962,1960-1996
54,2,24,-5.6,-15.2,5.0,1976,1960-1995,-33.3,1962,1960-1996
55,2,25,-5.4,-14.9,8.5,1988,1960-1995,-31.7,1962,1960-1996
56,2,26,-5.1,-14.6,7.5,1988,1960-1996,-36.1,1962,1960-1996
57,2,27,-4.9,-14.4,11.0,1988,1960-1996,-38.9,1962,1960-1996
58,2,28,-4.7,-14.1,7.0,1993,1960-1996,-38.9,1962,1960-1996
59,2,29,-4.7,-14.1,8.0,1988,1960-1996,-38.0,1980,1960-1996
60,3,1,-4.4,-13.8,12.5,1993,1960-1995,-40.0,1962,1960-1996
61,3,2,-4.2,-13.5,8.5,1986,1960-1995,-37.2,1972,1960-1996
62,3,3,-3.9,-13.2,6.5,1992,1960-1996,-31.7,1962,1960-1996
63,3,4,-3.6,-12.9,10.5,1987,1960-1996,-32.8,1972,1960-1996
64,3,5,-3.4,-12.6,14.0,1987,1960-1996,-35.0,1962,1960-1996
65,3,6,-3.1,-12.4,16.0,1987,1960-1996,-30.6,1960,1960-1996
66,3,7,-2.8,-12.1,12.8,1977,1960-1996,-28.0,1995,1960-1996
67,3,8,-2.5,-11.8,9.4,1977,1960-1995,-31.1,1975,1960-1996
68,3,9,-2.3,-11.5,10.0,1977,1960-1995,-28.9,1970,1960-1996
69,3,10,-2.0,-11.2,9.5,1981,1960-1996,-26.5,1979,1960-1996
70,3,11,-1.7,-11.0,10.5,1981,1960-1996,-23.5,1980,1960-1996
71,3,12,-1.4,-10.7,8.3,1964,1960-1995,-25.0,1970,1960-1996
72,3,13,-1.1,-10.4,10.0,1973,1960-1995,-29.4,1967,1960-1996
73,3,14,-0.8,-10.1,12.0,1981,1960-1996,-29.4,1967,1960-1996
74,3,15,-0.4,-9.8,10.5,1992,1960-1995,-29.0,1984,1960-1996
75,3,16,-0.1,-9.6,15.5,1981,1960-1995,-28.9,1974,1960-1996
